comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 585.856332945
nrsme_avg: 0.109089754192
psnr_avg: 28.1922919288
ssim_avg: 0.819842501563
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,4.795946662808642,0.009915779551775897,41.32206016336156,0.9961638516061734
0,119.0,11.81100356867284,0.015564199328221758,37.40793560136726,0.9907954510164578
0,120.0,15.700541087962963,0.01794757811633256,36.171657411040755,0.9880228991092143
0,121.0,17.67085696373457,0.019047843871965824,35.65822749357949,0.9864903065546129
0,122.0,16.912976466049383,0.018629513742076574,35.84860316308126,0.9868249521292791
0,123.0,16.09888310185185,0.01818091644610104,36.06284613999315,0.9875733700555613
0,124.0,16.428064718364197,0.018368420492171265,35.974939557797285,0.987584562325727
0,125.0,17.202239583333334,0.018804661403304796,35.774953688809376,0.9875470174556109
0,126.0,17.10342785493827,0.01875177355971453,35.79997200809521,0.9875667949912734
0,127.0,17.467934510030865,0.018952893305554785,35.70838805852266,0.9875030585932244
0,128.0,17.929994212962963,0.01920311383455124,35.59500211477432,0.9875076316250982
0,129.0,18.7442293595679,0.019642532328089976,35.40212771099252,0.9873808015970085
0,130.0,18.37008777006173,0.019450809249728297,35.48969129550538,0.9876394365236154
0,131.0,18.49398967978395,0.01951663034249562,35.46049749924779,0.9878985120817819
0,132.0,19.227273341049383,0.01990924778399783,35.291626604514434,0.9878963691713071
0,133.0,18.927988522376545,0.019756493118017027,35.35975896933064,0.9878724215139123
0,134.0,19.33048369984568,0.01996605128808081,35.26837639506423,0.9876857928881504
0,135.0,19.793949652777776,0.0202079376975818,35.16547899594303,0.9877134699825943
0,136.0,20.625799575617282,0.0206376613624842,34.98669567546669,0.9877123444073035
0,137.0,21.15914978780864,0.020906950464832763,34.87582147877232,0.9875879410532025
0,138.0,20.770694444444445,0.020720202740056363,34.95629343950122,0.9876532642418531
0,139.0,21.271652199074072,0.020969926864253537,34.85279137393299,0.9875855350506404
0,140.0,22.014044656635804,0.0213449877209173,34.70380517738456,0.9876869711223016
0,141.0,21.817906057098764,0.021250307974106302,34.74267293418733,0.9875699483745352
0,142.0,22.406683063271604,0.02154307457808514,34.62702789649037,0.987566319450535
0,143.0,23.027193287037036,0.021846073664589197,34.50839354481425,0.9876023475270317
0,144.0,23.503422067901234,0.022080954826670003,34.419492612767,0.9875827791915608
0,145.0,23.484436246141975,0.022073093276261,34.423002216468475,0.9875393997585039
0,146.0,23.62322916666667,0.022146705745270386,34.39741097844044,0.987584309204907
0,147.0,24.227055362654323,0.022439815203390726,34.287797291267935,0.9876497608445572
0,148.0,24.968887924382717,0.022792156834653826,34.15681160889779,0.9875782078121595
0,149.0,24.70487750771605,0.022674073486874134,34.202976559658865,0.9876194869116465
0,150.0,25.25635802469136,0.022941668295928613,34.10709635543863,0.9876723927384682
0,151.0,25.786366222993827,0.02318430276337627,34.01690214561336,0.9875435136534534
0,152.0,26.245042920524693,0.02341081187308233,33.94033073528209,0.9876525429594246
0,153.0,26.468411458333332,0.023510267315925978,33.903524836233146,0.9875117231583842
0,154.0,26.743380594135804,0.02365123343469944,33.8586405590081,0.9876246266851313
0,155.0,26.83899884259259,0.02369749172158228,33.84314049268382,0.9876400509708331
0,156.0,27.732499035493827,0.024111580715637376,33.700913543112016,0.987696729618338
0,157.0,27.84706500771605,0.024166987674726154,33.683009322063874,0.9877881176545996
0,158.0,27.9697550154321,0.024213346387095082,33.6639169842602,0.9878291313272869
0,159.0,28.49567226080247,0.02443784306331708,33.583014537004374,0.9879981318048555
0,160.0,29.126956500771605,0.024719969661779122,33.48785253650982,0.9881592788863498
0,161.0,29.00240306712963,0.02464007584915908,33.50646376915292,0.9879704352780974
0,162.0,29.434352816358025,0.02482583469320896,33.44225869602836,0.987941907804797
0,163.0,29.80395351080247,0.024981628672984674,33.388064835688056,0.9879778440078344
0,164.0,30.51568672839506,0.02526472030676425,33.28557213054189,0.9879881759460046
0,165.0,30.28153694058642,0.025158416649450895,33.319024468471305,0.9880409915735474
0,166.0,31.141790605709875,0.025519796363720194,33.19736780644101,0.988143963537444
0,167.0,31.220093557098764,0.025527758793905637,33.18646160691452,0.9882252569234768
0,168.0,31.64529899691358,0.0257115737650775,33.12771157457243,0.9884747986871455
0,169.0,31.988740837191358,0.025816954688996297,33.080832154453276,0.9883402268438475
0,170.0,32.23735821759259,0.02592347799366709,33.04720915778607,0.9887020451909325
0,171.0,32.13068576388889,0.025838681309916504,33.061603660884245,0.9884662015748226
0,172.0,32.37062258873457,0.02592589003151745,33.029293085381916,0.9884588747505336
0,173.0,205.89683015046296,0.06536790546491596,24.99430700305048,0.8716898978653608
0,174.0,33.145346739969135,0.026202777849136712,32.92657794250895,0.9886236536610069
0,175.0,32.78347318672839,0.026041738070969305,32.97425398639949,0.9887212825759981
0,176.0,33.24615740740741,0.026225449790807136,32.91338904106874,0.9888996126387327
0,177.0,33.534466145833335,0.026317157919848972,32.8758896391613,0.988931823849562
0,178.0,34.08246238425926,0.02654246025625269,32.80549396801878,0.9891257392820276
0,179.0,34.13127266589506,0.026530710222736866,32.799278785819226,0.9890953026159354
0,180.0,34.39552420910494,0.026641078036299153,32.765784281148015,0.9893549033259906
0,181.0,34.099898726851855,0.02649392612974755,32.80327271682882,0.9891585512911871
0,182.0,34.26594618055555,0.026557512897607157,32.78217632438975,0.9891758057666592
0,183.0,34.65931182484568,0.026710095078645368,32.732604255032605,0.9892054426877128
0,184.0,35.31209442515432,0.026948695940507805,32.65156883737784,0.9892709451543551
0,185.0,35.25781442901235,0.026924018656190256,32.658249732346746,0.9893317394166947
0,186.0,35.15624131944445,0.026875109916268562,32.67077923973653,0.9894808987061601
0,187.0,36.127097800925924,0.027261546007152197,32.552472860883775,0.989679527504641
0,188.0,35.64907744984568,0.027052818615799275,32.610320654914005,0.9896019157755732
0,189.0,36.285061728395064,0.027284143585018922,32.53352494624979,0.9896167424692758
0,190.0,36.27653694058642,0.027267935665781656,32.53454539463837,0.9897530496966038
0,191.0,36.99989583333333,0.02754956684695551,32.44879859478543,0.9900041532955111
0,192.0,37.2415412808642,0.02763133482312065,32.420527144468196,0.9897957755726752
0,193.0,37.12700906635803,0.027554798823813058,32.43390396783046,0.9900597637537393
0,194.0,37.746402874228394,0.027773284284327678,32.36204789970469,0.9899749247459846
0,195.0,38.08816599151235,0.027922895364813585,32.32290299704523,0.9902058883055098
0,196.0,38.38078944830247,0.02801284043495533,32.289664574430425,0.9900733374522104
0,197.0,38.522764274691355,0.028093959944025547,32.27362917665375,0.9903458304598386
0,198.0,38.70576244212963,0.02815069759801205,32.25304734078483,0.9900931625605429
0,199.0,38.66112509645062,0.02815777731912097,32.25805872373767,0.990236678419357
0,200.0,39.166610725308644,0.02835894516624405,32.20164369278723,0.9902079054874613
0,201.0,39.463741319444445,0.028511872980605375,32.16882105157847,0.9904876418272721
0,202.0,322.41032552083334,0.0815226334957177,23.046714187866172,0.8241015404887782
0,203.0,384.9340171682099,0.0892022339281933,22.276940688545146,0.8136728311913975
0,204.0,419.8764819637346,0.09326672131874977,21.899588111630862,0.8049284519135268
0,205.0,449.89313319830245,0.09674578289332292,21.599709963683683,0.8175043504620734
0,206.0,432.12085792824075,0.09488656658578724,21.774751312044135,0.8186637908125529
0,207.0,430.06502266589507,0.09483507911333383,21.795462381950074,0.8190164109940022
0,208.0,437.5203814621914,0.09581292912718849,21.720820718515462,0.8205661534612588
0,209.0,442.48045187114195,0.09651025532434138,21.671862718951324,0.8202241000942257
0,210.0,441.5866555748457,0.09656199090503516,21.680644200094818,0.8003900770968062
0,211.0,462.2800212191358,0.09896336979902923,21.48175236328327,0.7958617750966952
0,212.0,502.32564477237656,0.10338643512983427,21.120950105028374,0.7923110498098243
0,213.0,544.0186771797839,0.10780021856801841,20.774665507710605,0.7820087130400017
0,214.0,541.5867148919754,0.10776978710099784,20.79412358292504,0.783103472640954
0,215.0,543.5753727816358,0.10811951931311131,20.778205885015684,0.7837276300792878
0,216.0,554.1672964891975,0.10944377371652028,20.694394680275387,0.7848660107217049
0,217.0,551.2501359953703,0.10930517987482387,20.71731651250008,0.7855227043388359
0,218.0,557.4539670138889,0.11017608779524725,20.668713504881016,0.7872039514416205
0,219.0,562.2280743634259,0.11081551776399344,20.63167832942803,0.7880483635075184
0,220.0,573.1437885802469,0.11217525004565747,20.548167707450204,0.7894384829469507
0,221.0,574.3902671682099,0.112479268347381,20.53873288531562,0.7900022895530008
0,222.0,574.4638845486111,0.11267594856639207,20.53817630253135,0.7908072818586501
0,223.0,579.7788160686729,0.11340665948074447,20.498180177905567,0.7928093891256304
0,224.0,588.6011636766975,0.11452584454425344,20.432592444942795,0.7949022193701104
0,225.0,591.5560980902778,0.11501868853624679,20.410844251992724,0.795284854093617
0,226.0,589.8880353009259,0.11504855912726193,20.423107734044457,0.7956283295788653
0,227.0,595.7135609567902,0.11583167697013563,20.380428742797783,0.7973887382712502
0,228.0,603.3857301311729,0.11684580016975714,20.32485325825379,0.7989681756412818
0,229.0,604.9129759837963,0.1172076022135084,20.31387460212904,0.7992177171969067
0,230.0,606.3438218557098,0.11754478906662469,20.303614040425156,0.799289410351751
0,231.0,609.8387157600308,0.11811627262189517,20.27865368671918,0.800718487887955
0,232.0,618.3204359567901,0.11921204513336704,20.218667603716256,0.8021049677052905
0,233.0,620.0278645833333,0.11959128213210403,20.206691533650538,0.8019056823067442
0,234.0,620.8499006558642,0.11988134763106362,20.20093744904283,0.8018635995920033
0,235.0,622.8413589891975,0.12029371473327242,20.187029172409332,0.8031969657684878
0,236.0,630.6717766203703,0.12132933193573181,20.132769646808278,0.8047899674431592
0,237.0,631.2875925925925,0.12160914826744593,20.128531071361913,0.80469813386579
0,238.0,632.0975414737654,0.12190518127931878,20.122962597134645,0.8047494351078172
0,239.0,634.5261414930555,0.12235265891786486,20.106308418094258,0.8058334795463525
0,240.0,642.3795770640432,0.12339987542339582,20.05288635741405,0.8078384337974142
0,241.0,644.2554880401235,0.12380017995862758,20.040222341255415,0.8078512931077605
0,242.0,645.995574845679,0.12420681608339783,20.028508178367357,0.8069375599739453
0,243.0,648.8819618055555,0.12471091327269491,20.00914659443316,0.8075184341389848
0,244.0,654.3268962191358,0.12552127714758152,19.972855884535775,0.80861348228486
0,245.0,653.7893711419753,0.1256145982312659,19.976425050272177,0.8091429569760581
0,246.0,657.9978722993827,0.1262985765876847,19.948558715854613,0.8102126067927564
0,247.0,660.7105000964506,0.12673503102753553,19.93069152140851,0.8098811352417148
0,248.0,666.8708453896605,0.1276358775927687,19.89038629748798,0.8109981821654759
0,249.0,667.4928028549383,0.12785749560668833,19.88633773523787,0.8100942523125796
0,250.0,672.2153727816358,0.12859278723807444,19.855719208125603,0.8108985075770003
0,251.0,674.121796875,0.12898635417165158,19.843419911397497,0.8102355986123901
0,252.0,678.8996956983025,0.12974932580782375,19.812747468563234,0.811787798179309
0,253.0,678.7850453317901,0.1298887299545027,19.813480952856576,0.8116183043232233
0,254.0,681.7841830632716,0.13040486802904372,19.794334391994756,0.8132314002657559
0,255.0,687.2809587191358,0.1311756107116229,19.759460490231035,0.813827542848602
0,256.0,689.3933227237654,0.13163638265960118,19.7461328823385,0.8139633583148358
0,257.0,690.9014139660494,0.1319195707828418,19.736642793766286,0.8137971100001199
0,258.0,691.0499146412037,0.13216371465521753,19.735709432037957,0.8141167874864979
0,259.0,695.4550284529321,0.13277420230683976,19.708113092518545,0.8150402964655077
0,260.0,700.1100462962963,0.13353082191934984,19.679140512209056,0.8164107197035573
0,261.0,845.757483603395,0.14694005900598683,18.858345115781198,0.699990080472029
0,262.0,867.7484683641975,0.14903047933555336,18.746865050834515,0.6890601700842323
0,263.0,869.0968624614197,0.1493907760281263,18.7401217879416,0.6954804855849945
0,264.0,893.4593436535494,0.15178403067018476,18.620055658937837,0.7059010135629904
0,265.0,892.8609495563271,0.15198578835511045,18.622965319261752,0.7070930103452836
0,266.0,897.8613006365741,0.1525917145904648,18.598711077423893,0.7079128636434062
0,267.0,909.8528419174382,0.153907466821512,18.54109204932849,0.7077932778390245
0,268.0,909.3366806520062,0.1539934724067513,18.543556509381535,0.7111729866880321
0,269.0,917.7677753665123,0.1549886259926906,18.503475561758616,0.7124716620293243
0,270.0,924.2319511959877,0.15571703122003344,18.47299382631718,0.7127888241920822
0,271.0,933.0110908564815,0.1567679074692602,18.431935545607022,0.7130901836963135
0,272.0,937.0290981867284,0.1572747173560843,18.41327283335829,0.7136172439936685
0,273.0,944.2054918981481,0.1581980393141807,18.38013838725095,0.7139031131998577
0,274.0,945.9261612654321,0.15848823030236944,18.37223124050199,0.7136864561084793
0,275.0,949.2256409143519,0.15903902467754882,18.35710899804266,0.7146680504369755
0,276.0,953.732712191358,0.15958818530475033,18.336536820600916,0.7157747390956201
0,277.0,964.2889023919753,0.16080121092989724,18.28873192195931,0.7178282082011564
0,278.0,968.7607397762346,0.16139339879644723,18.268638306957875,0.7178784679436319
0,279.0,978.2927300347222,0.1625067823937842,18.22611534693344,0.7184893778286254
0,280.0,978.9635696373457,0.16273843610850322,18.223138302495073,0.7209198499414102
0,281.0,981.6093354552469,0.16326805845853834,18.211416808337418,0.7221456576527656
0,282.0,992.0313102816358,0.1644001145085181,18.165549813871667,0.7243091152785536
0,283.0,996.7405449459876,0.16516121345000223,18.144982362197183,0.7258448334006616
0,284.0,1000.8939795524691,0.16567872270957026,18.126922839219315,0.724110608541312
0,285.0,1001.5225752314815,0.16603254993292385,18.124196177346107,0.7250711688839258
0,286.0,1007.9591068672839,0.16681308232344735,18.096374478279856,0.7247795188913917
0,287.0,1012.7286569251543,0.1675970684068083,18.075872615941705,0.7259149476486338
0,288.0,1015.7326533564815,0.1680596321006117,18.063009466707292,0.7257352579005392
0,289.0,1021.3883974729938,0.16885309913819724,18.038894407163887,0.7267870184388115
0,290.0,1023.920356867284,0.16926578779656365,18.02814183445109,0.7265760247864078
0,291.0,1031.0372116126543,0.17024173418404587,17.998060209904057,0.727641083724104
0,292.0,1030.3382826967593,0.17035225362437625,18.001005243294486,0.7283011545771099
0,293.0,1039.578386863426,0.1714639276898643,17.96223119053483,0.7292455902840064
0,294.0,1039.5524787808642,0.17166150636174096,17.96233942554283,0.7293327117732663
0,295.0,1046.1627329282408,0.17257240128670018,17.934811156141652,0.7301413960336488
0,296.0,1045.9669169560186,0.17271183233733006,17.93562412484517,0.7314124460392172
0,297.0,1052.1295071373456,0.1735582790624106,17.910111602389648,0.731533423919748
0,298.0,1055.5276967592592,0.1740337845341471,17.896107273058092,0.7319158180401626
0,299.0,1060.4206018518519,0.17476150123975398,17.87602204251534,0.7323509048327257
0,300.0,1135.8947299382717,0.1809540724452607,17.577422762581747,0.6378335712425476
0,301.0,1171.9846850887345,0.18405279499343657,17.441584242924172,0.6292273717316698
0,302.0,1198.407149402006,0.1863250226565998,17.344759696108348,0.6239322865357401
0,303.0,1232.4920722415122,0.18922223210055708,17.222962264219596,0.6125690711169599
0,304.0,1283.3410961612653,0.19316231487325947,17.047382590584448,0.5828997682218521
0,305.0,1223.3459876543209,0.1888369026409113,17.255310589594455,0.6192555976904877
0,306.0,1226.977706886574,0.18931287725119722,17.24243688820694,0.6192956508834444
0,307.0,1230.4497313850309,0.18982246226484578,17.230164850704835,0.620012363601207
0,308.0,1227.4604706790124,0.1896198239038925,17.240728459322977,0.6229300786038484
0,309.0,1225.5650800540122,0.18964486528972924,17.247439827274757,0.6247206830637516
0,310.0,1229.8896754436728,0.19011082326422993,17.232142051154618,0.6266925778930008
0,311.0,1232.1794902584877,0.1905842376353058,17.22406385222153,0.6282214829840573
0,312.0,1235.6265870949073,0.19092272472264193,17.211931163822474,0.6296425581098151
0,313.0,1232.9604976851851,0.19086059246725143,17.22131198231761,0.6304265081106791
0,314.0,1233.5577922453704,0.19097454781623818,17.2192085984693,0.6322533436555976
0,315.0,1234.4081958912036,0.19126012543026177,17.216215642916687,0.6334273558686687
0,316.0,1262.932907986111,0.1934335780270566,17.117000811481716,0.5849683223523549
0,317.0,1295.0238681520061,0.1960779024172744,17.008025880404585,0.5717596469401924
0,318.0,1319.6533617862654,0.19804682860347872,16.926204924147584,0.5661129745809059
0,319.0,1363.0744830246913,0.20152093990254688,16.785607730575858,0.5580281195222628
0,320.0,1354.4521971450617,0.20087359748084813,16.813166788390454,0.5631142556329628
0,321.0,1360.5643605324074,0.2015714797637944,16.793612702736663,0.564670887219904
0,322.0,1357.2056539351852,0.20139538938225948,16.804347006789907,0.5658561270005967
0,323.0,1367.606048900463,0.2024654700919443,16.771193478613096,0.5657799879768489
0,324.0,1361.6716497878087,0.2021394872345804,16.790079653888657,0.5666294095772455
0,325.0,1303.8190080054012,0.19806922745882985,16.97863052662221,0.5793230934840412
0,326.0,1298.4147487461419,0.19764901126133336,16.996669208529656,0.5811755958665029
0,327.0,1300.448832947531,0.19796975216131338,16.989870916145257,0.5828456424975467
0,328.0,1308.483890335648,0.19873362552865692,16.96311980763544,0.5837813981814466
0,329.0,1311.3777329282407,0.19915065831084397,16.953525557546584,0.584508953689287
0,330.0,1307.2042640817901,0.19882109361478773,16.967369050148122,0.5889843978116771
0,331.0,1312.7165234375,0.1994581827589537,16.949094090348844,0.5909766420229545
0,332.0,1313.081952642747,0.19964745552117943,16.94788528556176,0.5923306996766317
0,333.0,1318.7746243248457,0.20031888768744344,16.929097789495103,0.5929321256549333
0,334.0,1336.5772699652778,0.2017214948027376,16.870862896949234,0.5826656607150416
0,335.0,1335.4133723958332,0.20165879129342543,16.874646400647684,0.5771659500641332
0,336.0,1360.1686897183642,0.20355615843585498,16.794875874457126,0.573225426677513
0,337.0,1395.2391941550925,0.20643108762534235,16.684316931889693,0.5678463724953272
0,338.0,1397.8154383680555,0.20664104229054486,16.676305280774862,0.5702365569006848
0,339.0,1403.5825684799383,0.20713660874279755,16.658423949266957,0.571516794597251
0,340.0,1402.337338927469,0.20707896105190016,16.662278630631278,0.5740707557636254
0,341.0,1407.5535855516976,0.2076943416989156,16.646154234429808,0.5757254701813301
0,342.0,1406.0616599151235,0.20750597816669974,16.650759946835898,0.5785558613520447
0,343.0,1410.5076827739197,0.2080149342287961,16.637049048485338,0.5800474904131931
0,344.0,1413.3174474344137,0.20824101040009887,16.628406405021614,0.5809863957900957
0,345.0,1412.5452584876543,0.20839429454780198,16.630779891930295,0.5830363003698406
0,346.0,1470.2534375,0.21253191345393327,16.456881573981295,0.5365939663473163
0,347.0,1505.5169357638888,0.21523482592743332,16.35394715554214,0.5207262688071387
0,348.0,1544.3720273919753,0.21815439702768008,16.2432843405118,0.5119326768048105
0,349.0,1575.8972492283951,0.22056135845638533,16.15552463417334,0.5079389136372832
0,350.0,1576.5464756944446,0.22062575491954373,16.153735828406766,0.5083603014763082
0,351.0,1571.5037543402777,0.22027673232682132,16.167649379786333,0.5107188476805234
0,352.0,1574.266859085648,0.22053465981625564,16.16002007937061,0.5119544571781777
0,353.0,1578.4874517746914,0.22101134480270018,16.148392270607513,0.5124441495037727
0,354.0,1572.1926557677468,0.22048979688730336,16.165745976567422,0.5169078720928478
0,355.0,1573.3393190586419,0.22071184406390243,16.162579646891672,0.5184778305755718
0,356.0,1573.6792211612653,0.22077067991454832,16.161641504289435,0.5218631438407176
0,357.0,1580.9181655092593,0.22155418658966267,16.141709711302575,0.5225024937063952
0,358.0,1572.9826138117285,0.22087392229563238,16.163564384781623,0.5271742705932643
0,359.0,1582.4281394675927,0.221699406250587,16.13756363721201,0.526708496628224
0,360.0,1577.5122960069446,0.2213189500946091,16.15107607806158,0.5276387097312882
0,361.0,1590.8052555941358,0.22249570766093255,16.114633437590456,0.5251057473523176
0,362.0,1584.5198157793209,0.22191850485872122,16.13182686082644,0.5284145455398979
0,363.0,1593.7713628472222,0.22271917627852278,16.10654341785104,0.5279615771330147
0,364.0,1589.9038585069445,0.22240955584960156,16.11709497542625,0.5294701992115943
0,365.0,1599.0145543981482,0.22328195950933885,16.092279441097705,0.5292224608410346
0,366.0,1596.677210648148,0.22305699884522293,16.098632342119316,0.5318701685226418
0,367.0,1593.447215952932,0.2228090260516209,16.107426791265954,0.5336511714674477
0,368.0,1594.9251938657408,0.2228953983926005,16.103400425362732,0.535383765402402
0,369.0,1601.7560874807098,0.2235291942831071,16.084839776628808,0.5357531243163479
0,370.0,1596.4618566743827,0.2229384603332779,16.099218142115067,0.5404685164427571
0,371.0,1598.5453197337963,0.22317265579729573,16.093554075724924,0.5406003199739207
0,372.0,1598.3226239390433,0.22306827010881738,16.094159140160894,0.5416763003515257
0,373.0,1603.0539805169753,0.2235354222735066,16.081322140309606,0.5416110480311889
0,374.0,1596.6042505787036,0.22284340952540985,16.09883079725676,0.5447129841673303
0,375.0,1598.6356438078703,0.22309136796533166,16.093308689258464,0.54514034061415
0,376.0,1596.9013642939815,0.22286983577165118,16.09802268940929,0.5461265900355846
0,377.0,1601.2467230902778,0.22332655365942305,16.086221068866063,0.5463784292441966
0,378.0,1593.558052179784,0.2225318876134192,16.10712471732703,0.549331328982164
0,379.0,1599.4712958140433,0.22307698418826732,16.09103910246738,0.5501286248140188
0,380.0,1595.7119791666667,0.22269559264989391,16.101258555240683,0.5516783331642219
0,381.0,1602.1602305169754,0.2233440619962559,16.08374413570651,0.5523777034903256
0,382.0,1593.0062133487654,0.22244756180550246,16.10862891144732,0.5551170657239745
0,383.0,1604.100597511574,0.22339256726987183,16.07848760277487,0.5561071835444912
0,384.0,1594.0193152006173,0.22256239678803652,16.105867813020314,0.5572295901667832
0,385.0,1599.1043446180556,0.22307501156644094,16.092035576511826,0.559057676828982
0,386.0,1593.2246884645062,0.22239895370205362,16.108033332907837,0.5610133123205351
0,387.0,1598.751462191358,0.2228571401652471,16.09299406182546,0.5618303553351547
0,388.0,1594.4344955632716,0.22249971478563488,16.104736791200864,0.5629684243883286
0,389.0,1599.8290861304013,0.2230711026551837,16.09006772534007,0.5642413814215081
0,390.0,1602.2009244791666,0.22312892371090134,16.083633828769358,0.5659268239896058
0,391.0,1593.2476750578703,0.2224382783208706,16.107970674585296,0.5678375192559398
0,392.0,1597.1152483603396,0.222618780788446,16.097441047663555,0.5674629491627787
