comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 235.45016229
nrsme_avg: 0.0670794020443
psnr_avg: 30.0665366687
ssim_avg: 0.85023165701
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,15.034032118055556,0.019071247751100355,36.36004887148908,0.9918364787535847
0,75.0,14.660960648148148,0.018641803846179552,36.46917932819213,0.9858500145522933
0,76.0,32.31811294367284,0.02757223043105674,33.03634366502858,0.9769411502220985
0,77.0,52.492935474537035,0.034880308860226646,30.929795010975486,0.9737068716599964
0,78.0,70.62894338348765,0.04012403995719131,29.640976516598304,0.9704337521024934
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,1.3646489197530864,0.005282666830314689,46.78059425114106,0.9959723656025388
0,90.0,0.6200511188271605,0.00356215007578953,50.20652865386769,0.998683504645773
0,91.0,0.5914313271604938,0.0034786212169661615,50.41176036192511,0.99907239085195
0,92.0,0.5999021026234568,0.003503456593766897,50.349999767498176,0.9990289338304471
0,93.0,0.614741512345679,0.0035464995195020454,50.243878196619264,0.9988108159953228
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,218.2918007330247,0.06755292674323578,24.740429374046606,0.875765166353608
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,167.11412229938273,0.05902068232185757,25.90067208535644,0.8889319916646076
0,170.0,173.40886959876542,0.06011917462980259,25.74009053660323,0.8868944729350452
0,171.0,170.00408902391976,0.059432971024070934,25.826209934945314,0.8861680845275254
0,172.0,235.00437692901235,0.06985710542321907,24.420044098369576,0.8672352149092485
0,173.0,181.0594458912037,0.061300276082629834,25.55259173932964,0.8809774788381236
0,174.0,225.86025607638888,0.06841273904673953,24.592405446676374,0.8701524925781403
0,175.0,228.61916039737653,0.06876946331919712,24.53967735394199,0.869427969824901
0,176.0,234.55511477623457,0.0696448054930129,24.42835453131204,0.866982848692111
0,177.0,244.24141107253087,0.07101202420880072,24.252610604909822,0.8650154663365907
0,178.0,253.96840615354938,0.07243278573781685,24.08300667423536,0.8625249737682347
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,580.5853260030864,0.10917488805230662,20.492143058042593,0.8400938962164425
0,190.0,602.2751721643518,0.11109537802513757,20.332854004273052,0.8372157033803351
0,191.0,620.7656804591049,0.11280851930104387,20.201526622814967,0.8344606914015064
0,192.0,643.4882002314815,0.11485085026882058,20.04539773297031,0.8315707114502077
0,193.0,655.4928467399691,0.11578340500914978,19.96512404183241,0.8296827799641133
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,353.29333381558644,0.08557483842167607,22.649449179261847,0.8150881472575083
0,205.0,365.08373360339505,0.08713718843754276,22.506878775858404,0.8112671006766253
0,206.0,361.04692370756175,0.08672603823250985,22.555167119180947,0.8096863836987237
0,207.0,369.5037109375,0.08790561363118035,22.45461556481894,0.8064692996204696
0,208.0,378.84384355709875,0.0891565460682224,22.346201267746228,0.8032824419922585
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,387.32862606095676,0.09199182160239938,22.25000765557806,0.7895984685928219
0,220.0,400.75183111496915,0.09379462352868488,22.102048454591703,0.7839029776810156
0,221.0,402.4775453317901,0.09414897036674509,22.083387052585003,0.7816626891873978
0,222.0,400.7319376929012,0.09410862869245809,22.102264044819933,0.7816882374041989
0,223.0,418.75672067901235,0.09638318217135212,21.9111857072059,0.7752206684126484
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,424.3734129050926,0.09817323360450168,21.853321934385605,0.7358385834005098
0,230.0,425.77814477237655,0.09849511912010953,21.83896995565409,0.7341374170083035
0,231.0,427.4251736111111,0.09885849060015611,21.82220264101064,0.7324287348758388
0,232.0,427.9880439814815,0.0991380624546732,21.816487238766868,0.7303189529776996
0,233.0,428.68143325617285,0.09941364276102994,21.80945686802128,0.7287105927194626
0,234.0,429.196958912037,0.09967497390979015,21.804237247697106,0.7580003056416484
0,235.0,439.1699787808642,0.10101304703741358,21.70447716346263,0.7539452428868243
0,236.0,443.2222448881173,0.10164643380490901,21.66458811788056,0.751342495767196
0,237.0,448.2421807484568,0.10244217160782061,21.6156763851192,0.7478395022514285
0,238.0,455.07323447145063,0.10339915951216587,21.549990680184912,0.7450370343573717
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,459.6701953125,0.10519585458237482,21.50634015549072,0.7308992839009234
0,245.0,465.65604311342594,0.106013130355738,21.45015117425817,0.7262004308271254
0,246.0,466.93187017746914,0.10634265777424044,21.438268433949222,0.72421965485189
0,247.0,471.0155179398148,0.10698552515445187,21.400451453640365,0.7210275099230422
0,248.0,476.08677035108025,0.10777774353615752,21.353942475373874,0.7179999815440185
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,530.300809220679,0.11500781534355285,20.88558071030495,0.6861210745593497
0,255.0,539.3861371527778,0.11621118055339105,20.811805804778064,0.6837056445554167
0,256.0,540.0686757330247,0.11646880929210962,20.806313721644017,0.6819737018842645
0,257.0,541.094676408179,0.11673927748415579,20.79807099746131,0.6799765494094037
0,258.0,542.375345775463,0.11710358409830122,20.787804208588696,0.6774042333057495
0,259.0,369.19727334104937,0.09675342375262812,22.45821875928199,0.78130687970616
0,260.0,387.2208772183642,0.09929981317519686,22.251215963836554,0.771064426303936
0,261.0,392.4068783757716,0.10008447016875512,22.193437494829844,0.7680603762904256
0,262.0,393.95517119984567,0.10041960051399033,22.176335553067887,0.7657595028217716
0,263.0,403.61386525848764,0.10180543122496483,22.07114283823799,0.7602697707724023
0,264.0,488.9343388310185,0.11228755062794286,21.23829821167741,0.6692194502647532
0,265.0,487.4070707947531,0.11228752503947302,21.25188535680941,0.6691082015409269
0,266.0,487.0259722222222,0.11236031040211994,21.255282388893576,0.6685125817674253
0,267.0,491.58327594521603,0.11308910972294946,21.21483261446528,0.6669848903171208
0,268.0,493.48069733796297,0.11343707074367546,21.198101911035096,0.6653967394967145
0,269.0,489.32966049382713,0.11318659819391998,21.234788197484953,0.6828906839794151
0,270.0,500.16325810185185,0.11455508425000628,21.139685754920148,0.6788918348000149
0,271.0,502.86863956404324,0.11501710675969336,21.116258083429457,0.6767671326389066
0,272.0,505.11857687114195,0.11543702829778137,21.096870199060067,0.6744523428515247
0,273.0,507.1226919367284,0.11586279148216005,21.07967316751877,0.6724034971369898
0,274.0,606.3420360725308,0.12689329160207366,20.3036268311372,0.6495979519330151
0,275.0,611.8717013888889,0.12773658265719423,20.26419993003582,0.6466722094437735
0,276.0,613.0050766782407,0.12795781924230362,20.25616289670512,0.6443849881430722
0,277.0,618.1127324459876,0.12870954751615915,20.220126711927957,0.6409145104125
0,278.0,623.3203023726852,0.12944842912347576,20.183690881956593,0.6381768760811957
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,510.4722873263889,0.11936218405471268,21.05108190914941,0.6367754370726595
0,290.0,516.1049951774692,0.12017340018485041,21.003422984119624,0.6320789617003175
0,291.0,514.8314322916667,0.12020033482852378,21.01415306601958,0.6300462142433298
0,292.0,517.1330960648148,0.1206558115949369,20.994780277402647,0.6283137788838571
0,293.0,520.4107460455247,0.12125168849367793,20.9673410506889,0.6249541330480575
0,294.0,641.4469073109568,0.13484772022718844,20.059196453106757,0.5880109980806717
0,295.0,644.0923263888889,0.13539563942943272,20.04132235794927,0.5876231742864928
0,296.0,640.0968938078704,0.13508568881241675,20.068346411637226,0.586491535197529
0,297.0,640.402979841821,0.1353679286170255,20.06627016812015,0.5851695962623448
0,298.0,640.7587316743827,0.13555747907546314,20.063858278030224,0.583723483526886
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,386.8171088927469,0.10559914801668215,22.255746862186108,0.6956433008176803
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,476.2363917824074,0.12062334566897821,21.352577817553534,0.5798683392808699
0,340.0,485.6976104359568,0.12186817037108225,21.26714394057487,0.5791689917344861
0,341.0,491.85074266975306,0.12264218900826503,21.212470293796596,0.5763623623844643
0,342.0,492.7402483603395,0.1227947520123359,21.204623227925357,0.5768509832155221
0,343.0,499.5302478780864,0.12368471106684187,21.14518569829814,0.5745336434564586
0,344.0,341.05938464506175,0.102285468544141,22.802503567192872,0.6994344853967819
0,345.0,349.0661149691358,0.10358573002444528,22.701726684449383,0.70190833628903
0,346.0,340.1434051890432,0.10222052550223108,22.814183057323486,0.7111309036045818
0,347.0,343.6472554976852,0.10281749812439372,22.769674810557447,0.7121222860817694
0,348.0,350.39753472222225,0.10388493537639511,22.685193189092576,0.7159470845398439
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,449.06835165895063,0.11790217580088022,21.60767911871106,0.597915345250177
