comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 272.63948586
nrsme_avg: 0.0681600169033
psnr_avg: 31.4112059142
ssim_avg: 0.845495419861
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,97.27036120756173,0.044716093679826915,28.25099832263328,0.941189159744871
0,126.0,95.75629484953704,0.04436619925926705,28.31913027537347,0.9410788955771142
0,127.0,95.13684751157408,0.044230292545789085,28.347316044820623,0.9409525300911031
0,128.0,94.60162374614198,0.04410733942663711,28.371817701538813,0.9410433503158876
0,129.0,96.21840084876543,0.04450384220330243,28.298222262220488,0.9408385089683744
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,17.381219135802468,0.01893793415644215,35.73000125844865,0.9940730046189376
0,136.0,16.528333333333332,0.01846905665800983,35.948512980181434,0.9934724485678096
0,137.0,17.423338638117283,0.018969617139445127,35.71948983262653,0.9928789751488926
0,138.0,17.80741946373457,0.019181549845037525,35.62479371997577,0.9923730908473334
0,139.0,18.953347800925926,0.019796422523667475,35.35394428724537,0.9919245360762077
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2116.775201099537,0.20869935702747094,14.874056219348757,0.8525000787634658
0,185.0,2126.137729070216,0.20905720329620342,14.854889666083025,0.8503565745451462
0,186.0,2141.8513695987654,0.20974389982905828,14.822910305077869,0.848407934980155
0,187.0,2199.10085310571,0.2126458914737625,14.708352138432177,0.8454692906937131
0,188.0,2218.351707175926,0.2134093469020903,14.670499586504764,0.8430706059390769
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,126.18876832561729,0.05080100899257019,27.12059659456482,0.9277788354206763
0,195.0,144.44324508101852,0.05436889441508362,26.533831240863385,0.9159485126861191
0,196.0,148.4110161072531,0.055087095275573435,26.41614222343851,0.9149614249834629
0,197.0,154.86560136959878,0.05633687473929773,26.231253975591894,0.9107641538827304
0,198.0,158.93438126929013,0.05705665097369843,26.118625053195096,0.9082899676782168
0,199.0,316.1602353395062,0.08055650416399016,23.13173114685418,0.8185893178319615
0,200.0,325.64488377700616,0.08176186003676708,23.003361015264527,0.8168360028010735
0,201.0,329.02530719521604,0.08229731860247377,22.958510575910587,0.8142379026330792
0,202.0,333.0195442708333,0.08284362471149286,22.906106387132432,0.8120429684069913
0,203.0,341.3626837384259,0.08398445645440832,22.79864316649981,0.8095650367553424
0,204.0,369.31389419367287,0.08749358054255318,22.45684714039749,0.7975231309395756
0,205.0,381.38539207175927,0.08906136120304615,22.317163063061223,0.7949431674548254
0,206.0,378.5900327932099,0.08880803712589683,22.349111848373052,0.7933304119847309
0,207.0,388.6564101080247,0.09015506382324304,22.23514525950845,0.7903265480704974
0,208.0,399.0348529128086,0.09150156739216284,22.120695309288788,0.787711053170101
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,361.1429316165123,0.08801458145939675,22.55401241713094,0.8022703697754432
0,215.0,366.38519772376543,0.08877144184203796,22.491424413872338,0.7983805983613046
0,216.0,368.07716001157405,0.08915033645199874,22.47141491502445,0.796003645600378
0,217.0,303.71313753858027,0.08112463553459416,23.306167825251855,0.8378220889424987
0,218.0,388.5791010802469,0.09195730539699234,22.23600921602594,0.7876603907792692
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,400.59604600694445,0.09553804637644328,22.10373702495076,0.7506652118839771
0,231.0,412.44723910108024,0.09711093313544059,21.977119600614362,0.7373016953965381
0,232.0,401.4325597993827,0.09601319144589866,22.09467766090321,0.739879786774324
0,233.0,384.9559635416667,0.09420721748655109,22.276693089819833,0.7520788395399611
0,234.0,458.2725429205247,0.10299585126036237,21.519565232943453,0.7286739895489017
0,235.0,464.4237461419753,0.10387675112671446,21.461659436110793,0.7260126057651931
0,236.0,466.59924816743825,0.10429257469477668,21.44136326189422,0.7240485033484925
0,237.0,468.5135706018518,0.10473299004442019,21.423581860237416,0.7217392191311636
0,238.0,208.7833097029321,0.07003647041572854,24.93384582982301,0.8884353235479109
0,239.0,455.88559220679014,0.10371844139293078,21.542244938775358,0.7138859498795858
0,240.0,352.24553819444446,0.09137183070313198,22.662348601505464,0.7950441260765994
0,241.0,625.9026388888889,0.12200701593787193,20.16573578267375,0.6949002271518572
0,242.0,607.7878665123457,0.12046820428122601,20.293283350143,0.6934232610119104
0,243.0,983.3626591435185,0.15350760148713413,18.203666478999533,0.6978636339519929
0,244.0,928.2709336419753,0.14949023662897873,18.454056089889065,0.701022052275407
0,245.0,934.9911863425926,0.15022105072603295,18.4227284383584,0.7002826159703608
0,246.0,940.6407272376543,0.15093593201002112,18.3965658225664,0.6986289617542787
0,247.0,951.7042269483024,0.1520752062609816,18.345783626542275,0.6962422047243412
0,248.0,961.3568311149692,0.15315399806560231,18.30195744250115,0.6940694312852554
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,418.23311921296295,0.10213519427853833,21.916619399378668,0.7385857708384145
0,255.0,431.60924623842595,0.1039545236794442,21.77989620993937,0.732118590358837
0,256.0,431.6165162037037,0.10412000221524216,21.779823058605356,0.731323244167179
0,257.0,434.9215866126543,0.10466123433908822,21.746693971802706,0.728377404287784
0,258.0,437.32239679783953,0.10515285706172196,21.722786412256877,0.7256680726667668
0,259.0,536.3611631944444,0.11661804634181892,20.836230369176015,0.6708352252907945
0,260.0,546.1902334104939,0.11793453912916314,20.75736430743163,0.6683768183849641
0,261.0,544.6156876929012,0.11790805145025338,20.769902138009193,0.666891108019034
0,262.0,544.2281317515432,0.11802814462158727,20.77299373683839,0.6644478063935232
0,263.0,549.0099850501543,0.1187348016012669,20.735001176696418,0.6621730829639474
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,517.6780372299382,0.11641906499982303,20.990206206729507,0.6682526753582757
0,270.0,528.6328071952161,0.11777023250433884,20.899262487204943,0.6639316530736101
0,271.0,528.8320317322531,0.11794893909146074,20.89762608067995,0.6615539456841837
0,272.0,529.4987297453704,0.11819005342769133,20.892154382851015,0.6590649744843128
0,273.0,535.0865147569444,0.11901438827299622,20.846563548393554,0.6555373476339457
0,274.0,574.1179099151235,0.12347538011021914,20.540792657404303,0.6575987336571828
0,275.0,575.1765157214506,0.12384705452824192,20.53279215239947,0.6562258782021161
0,276.0,576.5186029128087,0.12409133506754379,20.5226703533948,0.6544108723042608
0,277.0,576.6411516203704,0.12431677489065351,20.52174728566807,0.652725460002738
0,278.0,580.8153833912037,0.12495688879030625,20.490422503634814,0.6507489879612652
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,444.99111111111114,0.11144390971158788,21.647290250194526,0.6546443254957572
0,290.0,448.36519145447534,0.1120096041919919,21.61448471811243,0.6502669131423343
0,291.0,445.2834948881173,0.11178703806055551,21.64443763225706,0.6487310497896843
0,292.0,446.61582609953706,0.11212801475707172,21.63146252374498,0.6470166274889817
0,293.0,446.55874035493827,0.11231919036244366,21.632017667718834,0.6450340063896373
0,294.0,616.0745254629629,0.1321538672039042,20.23447109678131,0.5923264468209859
0,295.0,619.1124821566358,0.13274415128250908,20.2131080079443,0.5918694769224383
0,296.0,615.5342959104938,0.13246849724684615,20.23828105209462,0.590770279139556
0,297.0,616.1613189621913,0.13278111978984733,20.23385929932366,0.5893843601321471
0,298.0,615.9070027970679,0.13290269518433695,20.23565218867549,0.5878629306300479
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,483.9949151234568,0.11862246492037376,21.282395619206554,0.6110184312876045
0,305.0,496.68062355324076,0.12031908937032862,21.170031431880652,0.6051398259944978
0,306.0,500.8401099537037,0.12089786301938427,21.133812586487245,0.6035167074967651
0,307.0,503.5446050347222,0.12136098069773919,21.110424135603473,0.6014372437308549
0,308.0,505.7303525270062,0.12168827127547097,21.09161341308114,0.5999419085402395
0,309.0,651.263900462963,0.138257348062338,19.993233549558227,0.5650284258615581
0,310.0,662.3121633873457,0.13950775722063222,19.920176299135804,0.5613429743708495
0,311.0,661.0963363233025,0.1394558639875564,19.928156104819905,0.5615841302159607
0,312.0,658.5119077932098,0.1393030126940834,19.945167282031758,0.5616607288989485
0,313.0,658.7117886766976,0.1393998747031656,19.94384924978506,0.5600642727541898
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,505.1904682677469,0.1226562026131787,21.09625213002377,0.5758002784600852
0,320.0,516.1527126736111,0.12400295900906678,21.003021467228603,0.5726513321850054
0,321.0,520.3337717013889,0.12456088362480797,20.967983466428734,0.5721034960505844
0,322.0,523.6065330825618,0.1250451497898689,20.94075304226767,0.5711579534071897
0,323.0,532.3339819637346,0.126188308811398,20.8689617027608,0.5676157769492052
0,324.0,571.3581573109568,0.1308896188290461,20.56171928661485,0.57799255308488
0,325.0,586.4817804783951,0.13283678671888016,20.44825835909288,0.5750373575057312
0,326.0,581.6276697530864,0.13228671771143985,20.4843530184905,0.5765181386870198
0,327.0,583.7091473765432,0.1326476859091554,20.468838616231466,0.5761223664910718
0,328.0,587.2235344328703,0.13313857217512653,20.44276908187563,0.5770894783539045
0,329.0,663.0169516782407,0.14163432152041763,19.915557285020455,0.5601804170764426
0,330.0,665.6651552854938,0.1418805461484597,19.898245367738284,0.5605415394953431
0,331.0,669.4744835069445,0.14234877318289463,19.873463319968256,0.5603178667181331
0,332.0,674.5468012152778,0.14302565516840962,19.840682737177843,0.5582670560787064
0,333.0,680.7631351273149,0.14379272465496432,19.800843311889555,0.5571262742306892
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,461.719893904321,0.1187707158794794,21.48701773674929,0.5977372759881517
0,340.0,462.44709635416666,0.11891546435393298,21.480183039563485,0.6012958234038022
0,341.0,470.02530671296296,0.11989024522909343,21.409591193791776,0.5981897021437546
0,342.0,467.5417264660494,0.11961371400703989,21.432599846641075,0.6005309256417922
0,343.0,467.07831259645064,0.11959966815287577,21.436906582950712,0.6027498483767033
0,344.0,622.036780478395,0.13813602966705582,20.19264295973638,0.5642283336047784
0,345.0,630.5952242476852,0.13922634546813903,20.133296835310816,0.5624469141601841
0,346.0,626.9368957368827,0.13877747975423205,20.15856531699835,0.5670990362747999
0,347.0,631.0058449074074,0.13932443258734722,20.130469788040017,0.5664722994369246
0,348.0,638.7928221450617,0.14026588839421766,20.07720333364373,0.5659657114959517
0,349.0,647.4218793402778,0.14134481329830928,20.018929887605942,0.5877414698763779
0,350.0,653.1514916087963,0.1420021078727917,19.98066437878766,0.5895445102926743
0,351.0,648.4363975694445,0.14144414580003692,20.012129764990902,0.5920562642587738
0,352.0,650.4156221064815,0.14173862013655902,19.998893969885998,0.592663490134529
0,353.0,643.7188189621913,0.14104533534357128,20.043841550604164,0.5997427175166912
0,354.0,786.4467264660494,0.156027176610969,19.174110518176104,0.5315229746673092
0,355.0,793.7785276813272,0.15675214848070712,19.133810141370788,0.529979973522644
0,356.0,796.3987654320988,0.1569622857638841,19.11949782750161,0.528597962378742
0,357.0,802.9415957754629,0.15774156477750156,19.083964040760264,0.5270306179089372
0,358.0,806.9308024691358,0.15814110089120337,19.062440670309982,0.5266782313530278
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,220.39836467978395,0.0827283942945359,24.698719930710162,0.7930910135324427
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,359.9554451195988,0.1059662681665111,22.568316132567553,0.6888596373536622
0,370.0,359.1313749035494,0.10572853471282088,22.578270126834674,0.690628401206881
0,371.0,356.6322781635802,0.1053527379027679,22.608597130158795,0.6922021264464345
0,372.0,349.74598765432097,0.10431933432490763,22.693276199759058,0.6978064880288137
0,373.0,350.83796730324076,0.10448877600244355,22.67973774754159,0.7001624614403339
0,374.0,541.6439809992283,0.1298560154123054,20.79366439441612,0.5900932582321459
0,375.0,543.3562625385803,0.13004312286342345,20.77995683912695,0.5875981660834764
0,376.0,536.617321566358,0.12915547847295464,20.83415673636587,0.5908090906766436
0,377.0,538.3984239969136,0.12941121085223464,20.81976580919534,0.5877818463012352
0,378.0,541.3557118055555,0.12970864463400952,20.79597637518404,0.5869634354073981
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,419.9033617862654,0.11424594292237546,21.8993100921311,0.6419662008438781
0,385.0,422.5684355709877,0.11464540391769955,21.8718330726499,0.6447980743949182
0,386.0,420.8397675540123,0.11429350394786042,21.889635888162605,0.6454874417506894
0,387.0,421.36127893518517,0.11439992439724052,21.884257373258464,0.6460163513809036
0,388.0,422.9886096643518,0.1145959675997766,21.86751688118216,0.6457892278324417
0,389.0,559.8406124614197,0.1319663779911981,20.65015960613922,0.6005587103892325
0,390.0,565.0966261574074,0.13250122833160874,20.609576464661274,0.6002666934275934
0,391.0,555.2312929205247,0.13123862403149764,20.68606425827952,0.6054411469725498
0,392.0,559.3913599537037,0.13171832195288927,20.653646066504354,0.6043398003173054
0,393.0,561.3714380787037,0.13195755803474027,20.638300484019872,0.6056236432028762
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
