comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 261.712615985
nrsme_avg: 0.0718480892518
psnr_avg: 29.8163868435
ssim_avg: 0.840180639842
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,0.071328125,0.001207934658368114,59.598195529814795,0.9992319278343538
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,17.22508632330247,0.018776983199625407,35.769189538214846,0.9859223167006457
0,106.0,33.26652922453704,0.026091257070694276,32.91072868603261,0.9763319308846575
0,107.0,16.009654706790123,0.01810146292477533,36.08698395628986,0.9877038798013777
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,75.40845823688272,0.03930814254610112,29.356602993537805,0.9444925645629446
0,115.0,74.93262393904321,0.03919089743916881,29.384094201783256,0.9449897748329326
0,116.0,72.38693721064814,0.03850921056268857,29.534201594384484,0.9472966900607611
0,117.0,68.97999662422839,0.037599632723746244,29.74357192090221,0.9485602590640647
0,118.0,66.82007137345678,0.03700821769320192,29.88173425676515,0.9494829301871689
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,51.178495852623456,0.03240560862118817,31.039928431406004,0.9636531356848443
0,121.0,53.96334924768519,0.03327512820473899,30.809814644446103,0.9592176184923531
0,122.0,53.18719955632716,0.03303380130399107,30.87273236673518,0.959713214490271
0,123.0,56.09669367283951,0.033932371971259374,30.641430960815658,0.9588454512639059
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,138.61632282021606,0.05371383571094956,26.712659870614313,0.9102567535390669
0,150.0,139.86764419367285,0.05399226473949398,26.673631007960253,0.9101972850676163
0,151.0,139.81943094135804,0.05398639324417229,26.675128306298564,0.9096045435743987
0,152.0,139.63302324459877,0.053993914743626324,26.68092219680704,0.9088406900040658
0,153.0,142.1590731095679,0.054485557115066904,26.603057777020123,0.9081313994533455
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,176.2908733603395,0.06061952994404551,25.668505315625808,0.8890240808573471
0,170.0,181.55879822530864,0.06151570500934513,25.540630614712796,0.8868471852684042
0,171.0,177.99131221064815,0.06081310240558344,25.626815560368577,0.8861382667010914
0,172.0,182.6092264660494,0.061579189615416294,25.515576440657824,0.8841415612606768
0,173.0,189.707606095679,0.06274717949091918,25.349956171212575,0.8809601447232845
0,174.0,189.1461434220679,0.06260597967824368,25.362828701563554,0.8841479626485366
0,175.0,190.651171875,0.06279991586601913,25.328408817733962,0.883351297134711
0,176.0,193.73307966820988,0.06329481969813203,25.258765786063005,0.8811985428546125
0,177.0,200.35361930941357,0.06431626832011027,25.112831686691486,0.8792256911740383
0,178.0,207.06821614583333,0.06540366157818858,24.96966918719071,0.8767352618728977
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,1.749817226080247,0.005988180113749732,45.700876732389105,0.99703352989965
0,191.0,319.40237364969136,0.08091836875135575,23.087422215791204,0.8288702817537387
0,192.0,318.73658854166666,0.08083135907634764,23.096484408216188,0.8246453241990603
0,193.0,332.50205005787035,0.08246307068961645,22.91286033556378,0.8226790523700145
0,194.0,311.0423046875,0.07975753407046984,23.202608996775567,0.8214452942714899
0,195.0,327.08966869212964,0.08181544498913004,22.984135339574124,0.818343025858948
0,196.0,330.11055266203704,0.08215736603715931,22.94420953200309,0.8167688159154188
0,197.0,335.0962215470679,0.08287051443634813,22.879108299902935,0.8141088250968738
0,198.0,337.8814756944444,0.08319161203590987,22.843159785757393,0.8121986476133136
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,271.2135103202161,0.07497803014040708,23.79769041043923,0.8354116717293434
0,205.0,286.08769627700616,0.07713596046721627,23.565811802870577,0.8317375882389271
0,206.0,283.50147810570985,0.07685026102803852,23.605250333304134,0.8309279160692441
0,207.0,291.74308690200616,0.07811015410597402,23.48079787001857,0.8281831621633933
0,208.0,304.17139949845676,0.0798881393894917,23.299619848916993,0.8232035621299257
0,209.0,465.5200318287037,0.09900783491354974,21.451419869888156,0.7829974476252591
0,210.0,469.65558063271607,0.09960089903079292,21.413008737064505,0.7812148920874996
0,211.0,474.23307146990743,0.10021834143869426,21.370885238869143,0.7785586782512575
0,212.0,485.1404865933642,0.10159735172216591,21.272128414049384,0.7750308824341194
0,213.0,496.14393566743826,0.10291955375902491,21.174726734949996,0.7722015233292662
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,3.755720486111111,0.009110644453835696,42.383870977894475,0.995365976337948
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,368.1881886574074,0.09058647732978532,22.470105084847837,0.7735545282669034
0,225.0,370.2723403742284,0.09099791215679967,22.445590897352957,0.7708624291771243
0,226.0,371.94194106867286,0.09135580296920574,22.426052076563426,0.7682647161303682
0,227.0,380.2956331983025,0.09253581381134895,22.32959022279281,0.7653740024284513
0,228.0,239.8140451388889,0.07365129916492465,24.33205746126378,0.8568916994111156
0,229.0,457.2553592785494,0.10190568541075537,21.52921556524899,0.7400116360560892
0,230.0,463.3029325810185,0.10274378286079867,21.472153116906057,0.7375955019496557
0,231.0,467.41175298996916,0.10337933664186369,21.43380732412652,0.7355768570095094
0,232.0,473.49752314814816,0.10427578408220417,21.377626493045533,0.7328974641428141
0,233.0,479.5584071180556,0.10514760988638465,21.322388518756973,0.7304738251985264
0,234.0,648.7498167438272,0.1225452371766102,20.01003112689093,0.7116277220186948
0,235.0,659.0076866319445,0.12373893948790896,19.94189880655738,0.7092949435214926
0,236.0,664.3028882137346,0.12444127211976345,19.907142202244028,0.7072846530821012
0,237.0,670.6221850887346,0.12530297237764088,19.866024444887252,0.7046367965043648
0,238.0,678.5707412229938,0.12626236710315888,19.814852311694025,0.7024841877661113
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,407.8374257330247,0.10169055978361717,22.025932839977955,0.7309443368421208
0,260.0,414.9840692515432,0.10279802281439915,21.950489358882148,0.7247631418980047
0,261.0,410.80658275462963,0.10240403887140963,21.994429667627617,0.7239150918046675
0,262.0,407.93549238040123,0.10218586672773534,22.02488868165708,0.7218762983544231
0,263.0,409.7473553240741,0.10257605416606895,22.005642017293823,0.7203291814646461
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,483.9108892746914,0.11255814687828447,21.283149658750112,0.6939624902906966
0,270.0,495.4940268132716,0.11401912086459721,21.18041937440504,0.6872167443826623
0,271.0,494.24560860339506,0.11402670430253711,21.191375415929457,0.6857561474647812
0,272.0,495.54598910108024,0.11433796290201813,21.179963955158176,0.6825795753209453
0,273.0,499.2581351273148,0.11496086973254474,21.14755210685976,0.6793163436289393
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,459.0458449074074,0.11218278197206803,21.5122430017583,0.6596938785965886
0,285.0,461.17349199459875,0.11266918448629729,21.492160245421385,0.6565671004943333
0,286.0,461.20927035108025,0.11281093054808337,21.491823327962962,0.654973707069482
0,287.0,460.85700617283953,0.11299348642738409,21.49514166635403,0.6521192688744335
0,288.0,460.218560474537,0.11310492966042701,21.50116231217755,0.6512701326249501
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,432.63523919753084,0.11159066622863441,21.76958469977192,0.6356403381164506
0,300.0,434.6241227816358,0.1119346357965065,21.74966533728748,0.632166771254872
0,301.0,433.08576485339506,0.1118130859782744,21.765064517795388,0.6305301435763251
0,302.0,432.78588541666664,0.11192587414265612,21.768072723221074,0.6300557937685367
0,303.0,429.2317505787037,0.1115705535824217,21.803885213132304,0.6301920381398893
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,459.80075183256173,0.11576593026869572,21.505106838074948,0.6058949626922909
0,306.0,288.5440162037037,0.09176458596797418,23.528682884843906,0.7626896473626442
0,307.0,368.31480951003084,0.10379338946194006,22.468611791860113,0.6327847276783344
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.20516493055555,0.10769402915966586,22.19567052295783,0.6475211689552772
0,315.0,396.6299874614198,0.10839830866773764,22.14694814647926,0.6454659643290117
0,316.0,395.3040711805556,0.10820771464425796,22.161490737646425,0.6449975683160368
0,317.0,392.2103062307099,0.10788544936446103,22.1956135929668,0.6461868780436203
0,318.0,387.48653211805555,0.10729156665167809,22.248237485506333,0.6496983673129352
0,319.0,424.16686342592595,0.11239068286528359,21.855436231215485,0.6251216921151361
0,320.0,417.4627642746914,0.11151975683240918,21.924626163565783,0.629652713999809
0,321.0,421.7917182677469,0.11214752601362021,21.87982312600355,0.6285518323208032
0,322.0,422.49604118441357,0.1123247976172388,21.872577169308833,0.6289317772227973
0,323.0,414.18025800540124,0.11130680629231385,21.958909665607177,0.6370174476159111
0,324.0,556.8574508101852,0.12921799686827823,20.673363259271706,0.5863240179375765
0,325.0,571.8611916473766,0.13117057175577684,20.55789735951375,0.5823081362795114
0,326.0,567.6180488040123,0.13068381664107914,20.59024164407766,0.583280916639572
0,327.0,569.3104870756173,0.13100142513190544,20.577311769911542,0.5832093948758841
0,328.0,574.5414998070987,0.13169305444089996,20.537589571102885,0.5832641198460548
0,329.0,618.9485117669753,0.13684642357933977,20.21425837834109,0.5837374355043168
0,330.0,619.2044767554013,0.1368396590087524,20.21246273297823,0.5849582405385542
0,331.0,619.5894140625,0.13694264399425068,20.20976371815468,0.5871393387475111
0,332.0,625.9651152584877,0.13777898076948905,20.165302300103427,0.5838933608264778
0,333.0,629.0761699459877,0.13822624654506996,20.143771268941247,0.5848546953151861
0,334.0,516.4385763888889,0.12536183962111125,21.000616855866717,0.6284530909339242
0,335.0,514.1222675540123,0.12512221025970066,21.020139465235317,0.6328803743078044
0,336.0,521.6621662808642,0.12601513209782236,20.956910203526796,0.6306524701957797
0,337.0,520.0259871720679,0.12591742814034407,20.970553137649848,0.6358420431410164
0,338.0,520.2960411844135,0.12597608456053283,20.968298394083618,0.6430067503154213
0,339.0,639.2214592978395,0.13974804906143173,20.074290146211112,0.5856755007800375
0,340.0,647.5237432484568,0.14071330267415016,20.018246632146457,0.5888726114942975
0,341.0,663.6838213734568,0.14246357659944836,19.911191298973634,0.5846854035524403
0,342.0,666.708716724537,0.14283638622283706,19.89144227625323,0.5870648064810918
0,343.0,672.2181245177469,0.14347962478519097,19.855701430172118,0.588744592135351
0,344.0,778.4969314236112,0.15453518961281443,19.218234558050295,0.5634927241075623
0,345.0,792.2055762924383,0.15605045253122557,19.142424658133802,0.5615213745660816
0,346.0,792.8866603973765,0.15606755885035872,19.1386924956786,0.5664273868225136
0,347.0,801.9924464699075,0.1570708995462166,19.08910082947695,0.5657562562938764
0,348.0,814.090446566358,0.15834646853405396,19.024077025849255,0.5650616596716409
0,349.0,897.730770158179,0.16644058976818601,18.59934249775047,0.5311933050452612
0,350.0,928.6995876736111,0.16932670445802725,18.452051081389953,0.5234300557196634
0,351.0,912.9780068479938,0.16783457877647273,18.526200451294496,0.5306176902636854
0,352.0,925.7062012924383,0.16909443115700898,18.466071877964353,0.52807589192971
0,353.0,929.5148239776235,0.16948793367406095,18.44824040541225,0.5303896749423234
0,354.0,831.4674479166666,0.16043097425402175,18.932351096778554,0.5782393551756757
0,355.0,814.6582180748456,0.15880038469782015,19.02104917939929,0.5929525202420612
0,356.0,833.468794367284,0.16057380458632153,18.921910166772463,0.5858451699428747
0,357.0,831.8139781057099,0.16055257426131453,18.93054146734679,0.5894287223487996
0,358.0,831.3332947530864,0.16051447328205323,18.933051865996465,0.5956847222831413
0,359.0,896.8955372299383,0.1668937974585302,18.60338497808786,0.552737372653964
0,360.0,908.1564038387346,0.16790435814053944,18.549197111632537,0.5525268964736475
0,361.0,913.0352768132716,0.1683541488432379,18.525928032357246,0.5523651471084722
0,362.0,921.3930034722222,0.16915033654450226,18.48635450720886,0.5510229317936645
0,363.0,926.7495862268519,0.16968921806304368,18.461179600691256,0.5518254626054829
0,364.0,886.4207055362655,0.1660656784517563,18.65440468859097,0.587219290135362
0,365.0,891.1647897376544,0.16665922604569688,18.631223418406893,0.5900898119824616
0,366.0,888.4568590856481,0.16636113659976806,18.644440163078166,0.5934215424006307
0,367.0,897.3350298996913,0.16719764704513715,18.601257389263715,0.589487844640993
0,368.0,899.5206293402778,0.16738611039803106,18.59069233090828,0.593928770247374
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
