comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 525.207926635
nrsme_avg: 0.0852086886463
psnr_avg: 32.8368180443
ssim_avg: 0.843594792542
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,45.70769820601852,0.030587204716301903,31.530910096637918,0.9677518941238525
0,106.0,45.52197289737654,0.030521213414117117,31.548592849879977,0.9677184070557703
0,107.0,43.66739969135803,0.02989519276775378,31.729230295675364,0.9683607605518845
0,108.0,41.544697145061726,0.029161746592598004,31.945647634965596,0.9691831431335787
0,109.0,44.052495659722226,0.030036296128264504,31.69109843794206,0.9682712134705801
0,110.0,110.0771166087963,0.047478526265389814,27.71383315860282,0.930914827756365
0,111.0,106.70031442901235,0.04673427589209969,27.849146616441544,0.9314472093800241
0,112.0,107.54726996527778,0.04692590137264475,27.814809703570145,0.931331854565951
0,113.0,108.05337094907408,0.047043235686751485,27.794420407199564,0.9312089134475076
0,114.0,108.45402295524691,0.04714062374709774,27.77834694652689,0.9309402225506718
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,73.86433497299383,0.0389308440522282,29.446455687957823,0.9573250565121276
0,121.0,71.96209442515432,0.03842573528936411,29.55976566060288,0.9574961962347399
0,122.0,70.05628616898149,0.03791216147820665,29.67633250139574,0.957478898430174
0,123.0,70.02235580632716,0.03791088699956879,29.678436429496436,0.9574451134280306
0,124.0,71.52648148148148,0.038331279216850214,29.58613499038366,0.9571529403744053
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,146.52517795138888,0.05498555506407038,26.471681033734807,0.9131674946786239
0,136.0,145.07241994598766,0.05471704181531854,26.514955053134678,0.9132547524506519
0,137.0,145.88421971450617,0.0548904808507988,26.49072044036552,0.912811756604261
0,138.0,144.3588710455247,0.05461411981545302,26.536368838548942,0.9130094210459374
0,139.0,145.73227189429014,0.05489358771872442,26.49524625476409,0.9125419101557544
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.78026089891975,0.05900386686940054,25.883394954773323,0.906937715166981
0,146.0,164.53913628472222,0.058435039287936905,25.968111476337477,0.9066559627981382
0,147.0,167.20647183641975,0.058941329764105585,25.898272777861475,0.9058676151519778
0,148.0,169.3997902199074,0.05934495005072252,25.841674926913633,0.9048075035779465
0,149.0,173.70000819830247,0.06012829637318885,25.732805219229565,0.9033250816892813
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,96.34318672839507,0.044901688637931515,28.2925935356182,0.9292813941936382
0,156.0,95.30337384259259,0.04467771037370264,28.339720854626908,0.9289952735812764
0,157.0,96.01508439429013,0.04486986943066704,28.30740892884851,0.9290912941542716
0,158.0,95.99688078703704,0.044850794909119196,28.308232390677773,0.92925855839222
0,159.0,97.83496624228395,0.04528655786598234,28.225862613760498,0.9294350396727847
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,230.6413459683642,0.06942882827561601,24.501431970404482,0.8783053541576265
0,166.0,225.8567182677469,0.0687134832732834,24.592473473819854,0.879045324056573
0,167.0,222.84944106867283,0.06819463971599202,24.65068811703492,0.8799264452685661
0,168.0,226.84707224151234,0.06883597206327986,24.573471823686333,0.8809434137967515
0,169.0,223.38504436728394,0.06823774972122103,24.640262671383752,0.8813806674967628
0,170.0,27.356432773919753,0.023878502581870246,33.76020895290813,0.9827344776804277
0,171.0,200.25041039737656,0.06450367590061845,25.115069460585346,0.9605099849988323
0,172.0,689.1971262538581,0.11963116714623738,19.747369029664025,0.9231710604206875
0,173.0,1147.5455835262346,0.15432518631383474,17.533104149978566,0.8972113217683552
0,174.0,2031.9788797260803,0.20519967347149534,15.051611712649304,0.8729752185548718
0,175.0,2309.053505979938,0.218552772735386,14.49646364251036,0.8378802979987473
0,176.0,2305.3868682484567,0.21834245215378717,14.50336545828831,0.8363493594624514
0,177.0,2299.092060667438,0.21787149984107365,14.515239991508775,0.8355944449382967
0,178.0,2322.2873495370372,0.2190298570929743,14.471644044674026,0.8351249460752727
0,179.0,2335.5851721643517,0.2195123887916028,14.446846514678189,0.8398489687213201
0,180.0,313.9680888310185,0.08048095524471305,23.161948514853652,0.9145895099632609
0,181.0,309.4970674189815,0.079814655541013,23.224238225676316,0.9134488057650605
0,182.0,335.5125038580247,0.08310365941837553,22.87371650802982,0.9095593497738661
0,183.0,350.659425154321,0.08496387393560868,22.68194844347777,0.9047768877544431
0,184.0,400.949721257716,0.09082987145161639,22.099904449793183,0.898882491880387
0,185.0,2227.461975790895,0.2139806924857818,14.652700617819574,0.8510556049751018
0,186.0,2248.0901991705246,0.21488274323913237,14.612666286078264,0.8507874605015995
0,187.0,2294.3973432677467,0.2172044597606016,14.524117297588766,0.8496372654986191
0,188.0,2326.20225935571,0.21853548803501274,14.464328876624057,0.8495162810502539
0,189.0,2373.6407947530865,0.22074822818559603,14.376653634607475,0.8489735278294727
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,227.28148292824073,0.06819992711735083,24.565163065317222,0.8590513561328019
0,196.0,223.29247444058643,0.06756998876599514,24.642062744467246,0.8585573503483512
0,197.0,226.2911501736111,0.06810030457983143,24.58412791031256,0.8582694573566843
0,198.0,221.92420814043209,0.06742169835050432,24.668756819420473,0.8591714451788285
0,199.0,224.5862707368827,0.06789512466023215,24.616971571413046,0.8597118906895076
0,200.0,263.3627377507716,0.07352851539780819,23.925260326642853,0.8450787807226334
0,201.0,264.3337210648148,0.07376448565475326,23.909277912352174,0.8446001696484012
0,202.0,262.947806712963,0.07361376117323806,23.932108082186435,0.845057924105713
0,203.0,265.48701871141975,0.07406491674912447,23.890370702520308,0.8457169683169398
0,204.0,271.0541512345679,0.07495599918408187,23.800242979158966,0.845526417454276
0,205.0,400.2692336998457,0.09123960704199033,22.107281510972715,0.8111164280188913
0,206.0,391.79928144290125,0.09034403861690583,22.20016725701457,0.8105827084098336
0,207.0,394.583481867284,0.09083990222419648,22.169414600937603,0.8104196197965275
0,208.0,400.3170876736111,0.09164846231646283,22.106762323566848,0.8112569366583648
0,209.0,405.4446619405864,0.0923987657572694,22.051487739702274,0.8107736582570465
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,9.89060474537037,0.014872439667272436,38.178575142102794,0.9945540862627461
0,226.0,13.680624035493826,0.017520702546968532,36.76974452885109,0.9926093702757395
0,227.0,325.1448596643518,0.08556331962720824,23.01003468392219,0.7913608703058876
0,228.0,19.412848668981482,0.020955003567060114,35.24991091814242,0.9903019694210093
0,229.0,21.17714699074074,0.021930712306338414,34.87212909800751,0.9897007034382774
0,230.0,312.5108521412037,0.08438311992716817,23.182152577695465,0.7954668377092567
0,231.0,311.5534456983025,0.08440150800639948,23.195478020690288,0.7957226956669631
0,232.0,315.4216941550926,0.08510800067701205,23.141888008292547,0.7940738409779214
0,233.0,315.02087866512346,0.08522133240076278,23.14741022352714,0.7939278974317957
0,234.0,317.01083188657407,0.08566331239429721,23.120062590659387,0.7936884024599631
0,235.0,40.828284143518516,0.03079936153373846,32.02119232295883,0.9816396828713814
0,236.0,45.12016203703703,0.03243147470412398,31.587097102369356,0.9802990577584545
0,237.0,49.33941984953704,0.03398751672836503,31.198863222732935,0.9792551632867725
0,238.0,53.09156539351852,0.035317432797808516,30.88054830257503,0.9783949495623319
0,239.0,57.08223379629629,0.03670105329484696,30.565794008677855,0.9776301871206399
0,240.0,5841.271875964506,0.37208596282881534,10.465729403698216,0.6943191791211208
0,241.0,5885.128779417439,0.37411868505239604,10.433243902766545,0.6932230217821856
0,242.0,5950.238521412037,0.37693252296440605,10.385459856508215,0.6917989399672847
0,243.0,6000.8309297839505,0.37920907756096095,10.348689699452144,0.6908319666549646
0,244.0,6084.143880690586,0.38271474197799915,10.288808849657281,0.6886481421407441
0,245.0,5.8191941550925925,0.011851094483522243,40.48217513370552,0.9960807663932455
0,246.0,7.23170524691358,0.013234304103708237,39.538396442091845,0.9948533975404691
0,247.0,8.520766782407408,0.014389534817830051,38.82601682253302,0.9939849623098075
0,248.0,9.35619743441358,0.015108999924916136,38.41980983154944,0.9933163729895557
0,249.0,10.236475694444444,0.0158340034707319,38.02929901289338,0.9928615729344697
0,250.0,340.2824638310185,0.09149333824999661,22.812407921942505,0.8064682208901927
0,251.0,337.27619502314815,0.0912229730412103,22.850946711311888,0.8053301170507787
0,252.0,341.1325308641975,0.09192486867979092,22.8015722457057,0.8042870508383039
0,253.0,363.27874517746915,0.09499758108306214,22.528403720945832,0.7977179787520075
0,254.0,346.4570664544753,0.09295888817838474,22.73430937092298,0.8032590894052424
0,255.0,439.5395529513889,0.10490519706793662,21.700823987377007,0.7760870455614092
0,256.0,443.40287615740743,0.1055320547502953,21.662818550050027,0.7746137617585952
0,257.0,444.1654335455247,0.10576762419977952,21.65535603604049,0.7737898818337788
0,258.0,446.58323398919754,0.10626039465868323,21.631779464823687,0.7726608496429807
0,259.0,449.0183207947531,0.10670115740129991,21.608162994687284,0.7726458676429275
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,253.16651572145062,0.08092612196643993,24.09674096327651,0.8272593934890106
0,266.0,252.08108217592593,0.08083640602414588,24.115401062858126,0.8265959498156426
0,267.0,256.4548321759259,0.08168224746286831,24.04069474321006,0.8254748135432302
0,268.0,256.9668730709877,0.08185750217621017,24.032032210765916,0.8255219361984065
0,269.0,260.76116415895063,0.08262580287128542,23.968374496031522,0.8246170162802898
0,270.0,653.9153915895062,0.13098430384066498,19.975588011412963,0.6470242546897976
0,271.0,655.3876866319445,0.13130591830552815,19.965820832326536,0.6459382250974499
0,272.0,655.933292341821,0.13154619933699718,19.9622068649369,0.6454649420962738
0,273.0,657.7768880208333,0.13195527940149684,19.95001751042277,0.6452222914370369
0,274.0,660.6975872878087,0.13245891235491197,19.930776399979976,0.6442310200754507
0,275.0,2460.9945944251544,0.2561771791783794,14.219697010919283,0.7229131725626369
0,276.0,2457.06702498071,0.2561788643339762,14.226633573458066,0.7228949500114346
0,277.0,2466.9548567708334,0.2571328241816748,14.209191585345193,0.7224494689488776
0,278.0,2476.7251311728396,0.25803585308817617,14.192025499376031,0.7218934295198068
0,279.0,2488.647628279321,0.2591758718844976,14.171169523780243,0.7207737017032791
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,655.4225091628086,0.13431782751703503,19.96559008598275,0.605136196662963
0,286.0,652.2905111882716,0.13415989140128076,19.986392999424588,0.6045248017745719
0,287.0,651.8676417824074,0.13438476113560172,19.989209373428775,0.6037710002431246
0,288.0,649.7416690779321,0.13439088968512375,20.00339641139152,0.603584479237017
0,289.0,651.6065731095679,0.13485697078172568,19.990949042449195,0.6030602480407293
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,649.9097530864198,0.13600571010059803,20.002273064676473,0.5862216731438227
0,296.0,639.5635638503087,0.13502940025775204,20.071966469905455,0.586995338953387
0,297.0,642.2530589313271,0.13556332180376093,20.05374179461123,0.5858505433343654
0,298.0,639.7408333333333,0.13544976413576526,20.070762891477216,0.5860423347977427
0,299.0,642.4904296875,0.1359878966398455,20.052136979149505,0.5847274220525451
0,300.0,3157.1377478780864,0.30168543423739524,13.137868300247055,0.5753358992245273
0,301.0,3145.2949242862655,0.3013258334221229,13.154189867670986,0.5748574199370002
0,302.0,3150.688577353395,0.3019928702813531,13.146748824228656,0.5738424945766589
0,303.0,3149.6265557484567,0.3022269580260536,13.148212973615825,0.5740193420124868
0,304.0,3155.8485069444446,0.3029037279286714,13.139642136617063,0.5732399686988152
0,305.0,2467.6610353973765,0.2681875910236492,14.207948572760055,0.6916731803072778
0,306.0,2462.5251620370373,0.26807691168287734,14.216996840625214,0.6916253507507213
0,307.0,2468.912788869599,0.2687280360975229,14.205746115522738,0.6906440435439758
0,308.0,2459.5611709104937,0.26836014991521523,14.222227326476899,0.6922806001555591
0,309.0,2467.2888498263887,0.2691037299685028,14.208603647862294,0.6919545007458453
0,310.0,237.22150318287038,0.0834918373094151,24.37926307329174,0.897707672552563
0,311.0,239.7314949845679,0.08397827553605022,24.333552671785256,0.8974285777176281
0,312.0,242.97506124614196,0.0846173738805805,24.27518660598805,0.8969445253523682
0,313.0,245.2012717013889,0.08505033422048117,24.235576426093644,0.8973603569565003
0,314.0,247.75832368827162,0.08559513834969906,24.190521069087364,0.897416919191559
0,315.0,642.8344777199075,0.138000072221286,20.0498119924525,0.6460553969315675
0,316.0,644.6293952546297,0.13818077814735094,20.037702553077835,0.6471703224506294
0,317.0,648.6749686535494,0.13874487302337957,20.01053221355107,0.6469492612545349
0,318.0,651.8949980709876,0.13916374423807118,19.989027121156553,0.6474416531947745
0,319.0,657.6966343557099,0.1399505955011572,19.950547414269046,0.6465482975088117
0,320.0,556.8432624421297,0.12879809101246883,20.673473916109412,0.7375931047853705
0,321.0,559.9195495756173,0.1292121904566317,20.64954729728359,0.736826279336016
0,322.0,566.7554320987655,0.13009546821223658,20.596846695299405,0.7363770384653574
0,323.0,570.6563478973766,0.1306514851901851,20.567057082109464,0.7370664239565177
0,324.0,575.8172878086419,0.13139938624281985,20.52795661272027,0.7363461638120696
0,325.0,705.2028100887346,0.14566261965893582,19.647663266626346,0.6807665930958425
0,326.0,705.3268759645061,0.1456763084981441,19.64689928234566,0.6818075746723911
0,327.0,710.5289559220679,0.1463498625740921,19.614985796024108,0.6824170795260253
0,328.0,719.5738266782407,0.14738043969998632,19.560050026590122,0.6822801735809151
0,329.0,726.2056404320988,0.14822996264340427,19.520207431169485,0.6812505498854862
0,330.0,644.3333251350309,0.139588691561596,20.03969767084851,0.7299454469502143
0,331.0,649.8720717592593,0.14024928340396423,20.002524872974583,0.7301212439124393
0,332.0,659.7473543595679,0.14144797387936292,19.937027035284483,0.7294730583465588
0,333.0,668.1535628858024,0.14245478528617894,19.882040722704648,0.7293690576013864
0,334.0,678.4437099729938,0.1436854952072651,19.81566540504048,0.7284713307336055
0,335.0,968.4359225501544,0.17172623390471492,18.27009470354351,0.5792924679817409
0,336.0,975.7826683063272,0.17234733755383747,18.23727260891387,0.5797998413447599
0,337.0,987.4495876736111,0.1735125081005084,18.18565428067168,0.5787397725579798
0,338.0,1000.1086033950618,0.17465717321026478,18.130331975737196,0.5791671005460823
0,339.0,1014.0005420524691,0.1760107421449014,18.07042173710501,0.5785059509192825
0,340.0,1054.4748427854938,0.17956654192350652,17.9004413788275,0.5822254980348918
0,341.0,1067.239598283179,0.18065675003527362,17.848184301679687,0.5817783857863947
0,342.0,1077.1893846450616,0.1815585977285463,17.8078829593979,0.5822846147176297
0,343.0,1090.0679436728394,0.18270982745647774,17.75626792612997,0.5823982475999722
0,344.0,1100.801685474537,0.18376105678048826,17.713712750130565,0.581252771126918
0,345.0,170.49169511959877,0.07239318751194469,25.813771320940848,0.9186407966117816
0,346.0,178.0827266589506,0.07396358957255954,25.624585642598543,0.9184100891490388
0,347.0,186.50234616126542,0.07574478579493937,25.423960613533257,0.9181300667722595
0,348.0,194.79827739197532,0.07745770213157549,25.234952487897253,0.9179163395516065
0,349.0,202.96229600694446,0.0791396042281065,25.05664993678742,0.9175767405569959
0,350.0,277.1623143325617,0.09250280859892872,23.70346181789796,0.8243696706778295
0,351.0,280.0656606867284,0.092956811008776,23.658204983438978,0.8256406901038519
0,352.0,285.2681963734568,0.09386839596907556,23.578270045961087,0.8263183197589488
0,353.0,291.0793354552469,0.09484540867678341,23.49068986127527,0.8264962404515199
0,354.0,297.6047472993827,0.09598105573310946,23.394405062068323,0.8256329267423889
0,355.0,369.3741753472222,0.10692939091676874,22.456138322332414,0.8030085166365168
0,356.0,371.7511820023148,0.10723985163424549,22.42828002809717,0.8036684559688483
0,357.0,377.72003086419755,0.1081905116176147,22.359103443667856,0.8031225720464256
0,358.0,382.2277850115741,0.10883980066916998,22.307581071426075,0.8033890050104047
0,359.0,388.52485484182097,0.10984458907063732,22.23661554010578,0.80264737245687
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,538.0486694637345,0.12949742478674883,20.822587990982967,0.5579516786666473
0,366.0,534.0876167052469,0.12898522359982506,20.854678522845163,0.5590902801804597
0,367.0,531.1917346643519,0.12864073263108042,20.87829052071183,0.5603451777945186
0,368.0,533.0261824845679,0.12885109834949474,20.86331818578123,0.5609258848790755
0,369.0,539.0698509837963,0.12967784592497386,20.814353175154608,0.5588961157859224
0,370.0,651.369548128858,0.1423899261875224,19.9925290966137,0.5628273220731641
0,371.0,649.7749971064815,0.14220569872569894,20.003173648894172,0.5626280299009004
0,372.0,649.3650245949074,0.14214542403011943,20.005914674533365,0.5625611356756817
0,373.0,648.7332330246913,0.1420853894286027,20.010142145184567,0.5632253652352096
0,374.0,649.5427821180556,0.14220307655235537,20.00472599722304,0.5631159993281522
0,375.0,646.0394772376543,0.14179946104262336,20.028213038284992,0.6202810159548351
0,376.0,641.4478896604938,0.1412086104357954,20.059189802070605,0.6210120112179283
0,377.0,643.1523977623457,0.14144153383814068,20.047664677801585,0.6203364764873479
0,378.0,639.7005391589506,0.14099896280647448,20.071036441136766,0.6215671774239693
0,379.0,642.6314072145062,0.14143687898807134,20.051184139340258,0.6206874682651243
0,380.0,786.2165340470679,0.1562940817951874,19.175381881227096,0.5406003034119586
0,381.0,782.5529181134259,0.15588197958897518,19.19566645617366,0.5409657054695414
0,382.0,783.1051716820988,0.15591880294951846,19.19260268779414,0.5404603657887279
0,383.0,782.509569830247,0.15588437810624786,19.195907033407277,0.5413176757152075
0,384.0,778.8048268711419,0.1555895511292784,19.216517263442544,0.5417218096440817
0,385.0,819.3943552276235,0.15964473703420332,18.995873930764382,0.5559505156668262
0,386.0,813.0728472222222,0.15886487677252406,19.029509029376474,0.5579866318027674
0,387.0,815.2493778935185,0.15912692252531563,19.017898847944114,0.5578504974548636
0,388.0,813.4692568479938,0.15891890786649127,19.027392164205587,0.5583557262555655
0,389.0,818.2746889467593,0.1595440659383049,19.001812431767974,0.5573732833520585
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,345.6855213155864,0.10356997798987297,22.74399170924658,0.6700816623782746
0,396.0,351.29205729166665,0.10437141652911204,22.674120303568316,0.667497219483483
0,397.0,344.84374565972223,0.10344363653608402,22.754580071562668,0.6704963100691219
0,398.0,345.79584972993825,0.10351809809893352,22.74260584336608,0.6706927422415289
0,399.0,341.43951533564814,0.10290623972729325,22.79766579592615,0.6725578439947101
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,171.6135609567901,0.07290900922541713,25.785287579146402,0.8184808519985775
0,406.0,171.47354504243827,0.07284516932249185,25.7888323432191,0.818831358974191
0,407.0,167.27161988811727,0.07193301896995084,25.896580981572463,0.821992283140523
0,408.0,168.8924074074074,0.07228621858072182,25.854702346550027,0.82098731914657
0,409.0,171.18458188657408,0.07282394837280137,25.796157144468587,0.8188909755391297
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,144.75489631558642,0.06688429851276195,26.52447098265486,0.8305024475534108
0,416.0,142.96327594521605,0.066425485715228,26.578558695752076,0.8319181914405304
0,417.0,143.70277102623456,0.06661858324118605,26.55615218135217,0.8311833491414904
