comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 390.329784212
nrsme_avg: 0.0836113946992
psnr_avg: 28.5966097839
ssim_avg: 0.816188025308
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,7.11733699845679,0.012066200180149547,39.607628311650224,0.9939106884286135
0,96.0,6.461680652006173,0.01149552709778466,40.02734870277998,0.9942885914303128
0,97.0,6.664782986111111,0.011675580777816783,39.89294348073598,0.9942440825182065
0,98.0,6.437690489969135,0.011475363348606521,40.04350267942006,0.9943194970253744
0,99.0,33.4950993441358,0.026178057955985354,32.88099090651643,0.9783132008741172
0,100.0,29.53222945601852,0.024578827150700196,33.42784126774548,0.9802504812753398
0,101.0,28.129036458333335,0.02398547176082819,33.639255049201246,0.9756198165526792
0,102.0,21.53118682484568,0.02098526856208682,34.80012391551827,0.9906977968881852
0,103.0,37.247112750771606,0.02760234054631483,32.419877472736886,0.9699403064168373
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.090506847993826,0.023115451297632702,33.965978448512935,0.9781612996897525
0,110.0,22.65031925154321,0.02153703289185765,34.58006033185442,0.9813612783669231
0,111.0,26.982911844135803,0.02350158081279115,33.81991546384369,0.9800019834219585
0,112.0,31.173015046296296,0.025264012806579035,33.19301551704839,0.9770815728155836
0,113.0,32.04668643904321,0.02561943753826734,33.0729722984098,0.9764610693000229
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,3.976573109567901,0.009028263457746778,42.13571389472059,0.9942768546271119
0,116.0,50.81354552469136,0.03226444986641461,31.071008619212503,0.9634161407180792
0,117.0,91.52010898919752,0.04330921207291163,28.51563832227321,0.9345801957213988
0,118.0,110.93543402777777,0.04768478687506721,27.68010074008243,0.9273994710276661
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,126.64010127314815,0.0511086381028508,27.10509111711401,0.9176806975827015
0,135.0,126.08281828703704,0.05100590277083748,27.12424452974738,0.9187443725645519
0,136.0,125.6517361111111,0.05092305251216261,27.139118673164212,0.9189838074241783
0,137.0,125.70934751157408,0.050953809961060026,27.13712788657201,0.9181110487570756
0,138.0,126.52983121141975,0.051130455843787205,27.10887432169018,0.9161724620832287
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.6442650462963,0.049401893244872,27.42509599941966,0.914776775947443
0,145.0,117.75285976080247,0.04943058762959621,27.421088976083393,0.914691317052942
0,146.0,119.76815827546297,0.04985508021897429,27.347389895871913,0.9142277088269013
0,147.0,124.93089457947531,0.05094813759286583,27.1641051107472,0.911350692646054
0,148.0,128.05567226080248,0.05159727248940963,27.056815404452937,0.9106388369919046
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,118.87764274691358,0.049867596909422274,27.3798017609473,0.9167889560764008
0,155.0,121.90310088734567,0.05050792732375827,27.27065607824304,0.9164353524048167
0,156.0,123.75958285108025,0.05091270703870578,27.20501524024202,0.9155447028692856
0,157.0,126.90003809799383,0.051584110725532095,27.096186083890764,0.9130731680248009
0,158.0,130.1737032214506,0.05222797814540303,26.98557100900618,0.911661584782527
0,159.0,2263.4036521026233,0.21782276598390748,14.583183485622628,0.8067106959931327
0,160.0,2208.9371354166665,0.21526906129073944,14.688970044940481,0.8057155764699532
0,161.0,2139.6773615933644,0.21163755802808434,14.827320691277654,0.8069906297848017
0,162.0,2131.946026234568,0.211283897200355,14.84304155262536,0.8076955197255489
0,163.0,2172.7626224922838,0.21330469685781794,14.760680792657412,0.8171224371661375
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,2.0850921103395064,0.0065612239992202176,44.93955115884954,0.9970008511573287
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2385.2364583333333,0.22153862763448387,14.355489219534,0.8512555820344888
0,185.0,2390.535603780864,0.22167516850459798,14.34585144561508,0.8478647161696765
0,186.0,2408.3221913580246,0.22240880019401454,14.313657733948022,0.8451468548266995
0,187.0,2466.058938560957,0.22518328408381852,14.2107690888966,0.8416769117220797
0,188.0,2487.022561728395,0.22596339863473197,14.174006357549107,0.8395487095209427
0,189.0,563.8936511381173,0.10759406855088884,20.618831559607138,0.8421719036399112
0,190.0,585.6751861496914,0.10955366802402008,20.454235366121033,0.8390867193767909
0,191.0,602.3887307098765,0.1111262013014927,20.332035222375087,0.8363476915235407
0,192.0,626.718298128858,0.1133444105823072,20.160079860013823,0.833406800488727
0,193.0,637.6602580054013,0.11419760985785064,20.08491010317533,0.8317030861239604
0,194.0,405.7675535300926,0.09109628067297945,22.0480304435643,0.8159560766940818
0,195.0,423.8504721257716,0.09313399210586897,21.858676896149902,0.8124524291690526
0,196.0,434.7413430748457,0.09428275727679034,21.748494181339474,0.8107430462924035
0,197.0,421.7708617862654,0.0929722959312301,21.880037878412807,0.8078854705010735
0,198.0,413.3069695216049,0.09200972085450008,21.968076320941773,0.8069866269817161
0,199.0,227.2883487654321,0.06830233879386408,24.565031873363946,0.914404251294873
0,200.0,246.29742862654322,0.07110638043395641,24.216204830894345,0.9033229576774472
0,201.0,251.97600887345678,0.07201958758017965,24.117211681414194,0.9002830053009027
0,202.0,263.2965436921296,0.0736625604668655,23.92635202731413,0.8966165240553458
0,203.0,281.1233169367284,0.07621480238320315,23.641834925034733,0.8920254423279621
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,383.0032397762346,0.089805223990434,22.298779132413493,0.805231489717777
0,210.0,388.0267433449074,0.0905324647780515,22.242187020601246,0.8021121075748963
0,211.0,392.30496720679014,0.09115136909309186,22.194565538425234,0.7995214735707815
0,212.0,400.8999604552469,0.09235632313474836,22.100443474561736,0.7958813819913213
0,213.0,411.8164347029321,0.09376610759704648,21.983766864868883,0.7922169624184819
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.7157060185185,0.0947283726391237,21.995390500114496,0.7561186000330856
0,220.0,416.8641222993827,0.0956615572386086,21.930858419898694,0.7527195762311548
0,221.0,414.96718653549385,0.09559862045379502,21.950666045654287,0.7510891495002393
0,222.0,415.8518571566358,0.09586758553090018,21.9414171552445,0.7492422158111672
0,223.0,423.55065586419755,0.09693331046581288,21.861750022892807,0.746870943884139
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,242.6787745949074,0.07423947787734904,24.280485675578802,0.8549655628910021
0,230.0,251.30619936342592,0.07567015580670822,24.128771587213404,0.8446509271579477
0,231.0,253.81430362654322,0.07618017629236849,24.08564267888427,0.842895177303465
0,232.0,256.8707243441358,0.07680365949561249,24.033657504913762,0.8398386175934085
0,233.0,259.84925395447533,0.0773997196833666,23.98358886597313,0.8375190156817808
0,234.0,481.50902102623456,0.10557474147127882,21.304759328648547,0.7326509926399833
0,235.0,490.59590663580246,0.10676357543985746,21.22356440586821,0.7298420696860074
0,236.0,495.09330054012344,0.10742983200323468,21.183933112444482,0.7274010950363837
0,237.0,499.63229841820987,0.10815526548689527,21.144298555625124,0.7247718149860687
0,238.0,506.4579639274691,0.10908073723275576,21.085369561705186,0.7225384298309984
0,239.0,570.4862302276234,0.11602474739462867,20.56835194512153,0.7086048679296109
0,240.0,587.0469945987654,0.1179576225096236,20.444074918554143,0.7055354533700637
0,241.0,590.1358193479938,0.11846973084952157,20.42128385149322,0.7036831381721783
0,242.0,593.0748958333334,0.11900115988775792,20.399708196229756,0.7008829630941527
0,243.0,600.5463406635803,0.11996271662169743,20.345338358600813,0.6985113696966229
0,244.0,1336.8565711805556,0.17939810901734285,16.869955457422144,0.7040564065619068
0,245.0,1347.5493335262345,0.1803430347760322,16.835356872792463,0.7029544289147154
0,246.0,1357.0753139467593,0.1812937059375625,16.804764103902976,0.7011518642265425
0,247.0,1375.6949421296297,0.18283885180930215,16.745582203098618,0.6986073324073088
0,248.0,1392.0178616898147,0.18429282789983628,16.694355529040315,0.6964017546992451
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,467.4639631558642,0.10797924268684962,21.43332224174435,0.7145279678078451
0,255.0,506.79083381558644,0.11264512428719503,21.082516095485957,0.7016279238174175
0,256.0,513.8472313850309,0.11360623091881321,21.02246339981676,0.6957142741910495
0,257.0,559.5602261766975,0.11871450583344201,20.652335238220235,0.685630610443528
0,258.0,561.2709273726852,0.11912598126286189,20.63907813586085,0.6831447380178657
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,778.824899691358,0.14171840393619747,19.21640533035719,0.6589595380373199
0,265.0,781.7686429398149,0.14220822649791595,19.200021141517272,0.6583263413790135
0,266.0,786.0745717592592,0.14274757632229604,19.176166130888927,0.6578788231098153
0,267.0,791.166205632716,0.14346834867199731,19.148126326082632,0.6559473752193897
0,268.0,795.7155719521605,0.14404521860638245,19.12322503690679,0.6544203265666163
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,497.4720654899691,0.11493814233292915,21.16311662005609,0.6603386127268785
0,275.0,504.51086757330245,0.11598995293451562,21.1020983513882,0.6561270213163103
0,276.0,501.72243055555555,0.11576214170891301,21.126168433587075,0.6546889240261448
0,277.0,507.12746624228396,0.11658306935465372,21.079632281066036,0.6501571588579262
0,278.0,509.5495833333333,0.11704001630917302,21.05893910071449,0.6474395606266964
0,279.0,662.0435739776235,0.13367683400935093,19.92193786359841,0.6263701587001297
0,280.0,671.5505073302469,0.13480106948238335,19.860016793360977,0.622641991560474
0,281.0,671.2909167631173,0.13494485098661177,19.861695900815366,0.6203228175667659
0,282.0,678.4349271797839,0.1358880191864137,19.815721626997586,0.617411418825779
0,283.0,684.117639371142,0.13672844977865678,19.779495723980627,0.6144227731337245
0,284.0,3526.6359577546295,0.3109413580167824,12.657197295809697,0.6144828036052562
0,285.0,3558.703241705247,0.3129816455970274,12.617885869307566,0.6123412093368883
0,286.0,3572.0209514853395,0.31394904503226523,12.601663633143955,0.6109181376800426
0,287.0,3601.5174069251543,0.3158734115842845,12.565948427094506,0.608014889093844
0,288.0,3623.066940104167,0.3173493756724687,12.54004002696114,0.6064307490376571
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,459.05635513117284,0.11494760503593235,21.512143567682553,0.6226374260358366
0,300.0,461.2581327160494,0.1153133516194487,21.491363243293776,0.6204649333726394
0,301.0,460.6315509259259,0.11531412825307041,21.497266792506714,0.6182895782660662
0,302.0,462.13612606095677,0.11565886081083,21.48310441395565,0.6169000746966483
0,303.0,461.0337962962963,0.11562987323173052,21.493475981528718,0.6166777380533763
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,546.1542452739197,0.12660981560713044,20.75765047080662,0.588547576695333
0,310.0,560.8521952160494,0.12837817674548316,20.64231936794675,0.5828700769767313
0,311.0,561.5250482253086,0.12852540243028227,20.637112270497706,0.5826575518860022
0,312.0,560.4506047453704,0.12851308932110594,20.645430187483882,0.5817530692515622
0,313.0,560.9801687885803,0.12864366956669554,20.641328520857577,0.5802875484349888
0,314.0,477.2428587962963,0.11879678583455232,21.34340922301035,0.6082852627359036
0,315.0,480.3107648533951,0.11928638928948569,21.31558040595724,0.6071275736221037
0,316.0,478.38994068287036,0.11903744611238254,21.332983218939358,0.6073062301685436
0,317.0,473.5747333140432,0.11854892925192524,21.37691837497237,0.6099544297585123
0,318.0,467.7569719328704,0.11788197823959981,21.43060091474252,0.6147914098922808
0,319.0,542.8025892168209,0.12714020178076468,20.7843845025181,0.596442943484186
0,320.0,548.1278660300926,0.12778617841826456,20.74198479329425,0.5948352867302878
0,321.0,554.8368050733025,0.12862438298108955,20.689150986071233,0.5928431880546305
0,322.0,559.0680232445987,0.12921015552205764,20.6561570803969,0.5921029258318004
0,323.0,565.8099657600309,0.1300955138742652,20.604097683364163,0.5897881191608956
0,324.0,765.480546875,0.151501895361692,19.291462024008304,0.545403723854213
0,325.0,788.7274556327161,0.15404747301496846,19.161534019713276,0.5392529413127779
0,326.0,788.3672453703704,0.154013218793825,19.163517887034402,0.5391298882313285
0,327.0,791.4966377314814,0.15446353349012154,19.14631286543529,0.53844062018223
0,328.0,801.0513093171296,0.1555006955949197,19.0942002625729,0.5367942222551814
0,329.0,897.0585508294753,0.16474664739105266,18.602595705860438,0.5225847452533433
0,330.0,899.0159133873457,0.16488404345344557,18.59312981665109,0.5238420334920507
0,331.0,904.0066218171296,0.1654140975852693,18.56908749188889,0.5226754272992298
0,332.0,908.6419367283951,0.1659985485838027,18.54687583848875,0.520919923996215
0,333.0,915.7734963348765,0.1667757618907839,18.51292290536326,0.5197237419697949
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,389.3895206404321,0.1090717321871275,22.226961013810577,0.656746876861321
0,340.0,382.9143494405864,0.10820769062471745,22.299787193410744,0.666945017200518
0,341.0,390.19289689429013,0.1092352752574012,22.218010016722825,0.6643665519214591
0,342.0,388.2339482060185,0.10899775215108937,22.23986852293878,0.6681032892210701
0,343.0,380.1887736304012,0.10790331014004492,22.33081072174234,0.676235541288705
0,344.0,561.2345375192901,0.13121126766044924,20.63935971867762,0.5670659070113812
0,345.0,572.1207122878086,0.13261416655853533,20.555926902050643,0.5650626352089699
0,346.0,577.5788647762346,0.13320260801703632,20.51469068063589,0.5641522546278329
0,347.0,585.3080107060185,0.13418464638041916,20.456958928247833,0.5619201143378858
0,348.0,594.4186974344136,0.1353063827361599,20.389878991717847,0.5597787574264472
0,349.0,626.4481404320987,0.13903647631698848,20.16195236465732,0.5845866610479281
0,350.0,633.1048075810185,0.1398059436760076,20.116047494504038,0.5863055115327436
0,351.0,628.5596711033951,0.139259406998643,20.14733847977505,0.5889638943343922
0,352.0,631.6718118248457,0.1396813639225594,20.125888638090142,0.5892961950355576
0,353.0,625.2177758487654,0.1390036753349149,20.170490437228015,0.5962678541835414
0,354.0,780.4794791666667,0.15543411317495767,19.20718872049667,0.5251561773491653
0,355.0,790.0927763310185,0.15638780146812842,19.154022697257357,0.5223280473662436
0,356.0,792.6475954861111,0.15659219027940893,19.140002143479407,0.5214167355697519
0,357.0,800.1328399884259,0.15746542658926913,19.099182652701806,0.5194534942902964
0,358.0,805.4917095871914,0.1580000223192718,19.070192860059873,0.5184938911199508
0,359.0,948.4046238425926,0.17161928820836547,18.360866982015448,0.5008407524161994
0,360.0,955.5035281635802,0.17222563374800304,18.328480658566324,0.5010197359915942
0,361.0,958.1362741126543,0.1724621062731837,18.31653078421729,0.5007371709021998
0,362.0,963.4998731674383,0.17297217326854505,18.29228699045806,0.49993132421528486
0,363.0,966.9923509837963,0.17333432254000433,18.27657322088598,0.500087460346961
0,364.0,1023.7990668402778,0.17847085441171592,18.028656314988712,0.5001712546517373
0,365.0,1035.137338927469,0.17961778579477208,17.98082386358665,0.49914726594134606
0,366.0,1032.0909963348765,0.17930512429447545,17.993623714605214,0.5003045494463175
0,367.0,1036.3708820408951,0.1796844322178185,17.975651583551752,0.49814543044894105
0,368.0,1041.1441946373457,0.18008158094096038,17.955694790052167,0.4991935163147011
0,369.0,519.0157397762346,0.1272428917577433,20.97899832317499,0.7419978228066237
0,370.0,523.1345780285494,0.12760634008624797,20.94466933995346,0.751898574426266
0,371.0,528.1765113811729,0.12821092823668023,20.90301277144232,0.7513990269426526
0,372.0,524.0909794560185,0.12770025928160902,20.936736760864942,0.7590870844857562
0,373.0,528.8993513695988,0.12829297198954984,20.897073264576925,0.7623674341102289
0,374.0,705.948839699074,0.14824898418646762,19.643071321127927,0.6043663089630995
0,375.0,713.6507248263889,0.1490348748622332,19.595946496438017,0.6027938292792117
0,376.0,711.3730618248456,0.14870624136352426,19.609829455091937,0.6067972772155157
0,377.0,718.532690007716,0.14950071732324674,19.566338295013434,0.6037211749385146
0,378.0,723.5536699459876,0.14995568496496556,19.536096102132642,0.6032855364738463
