comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 352.536818772
nrsme_avg: 0.0692650324465
psnr_avg: 34.5540290098
ssim_avg: 0.879051098881
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,59.695654899691355,0.03495557695328963,30.371376398183184,0.9571758042569798
0,106.0,59.3058627507716,0.034836945713464365,30.399827326899395,0.9572600699909692
0,107.0,56.70436728395062,0.03406676910018615,30.594638519877236,0.9581620525135985
0,108.0,54.39268904320988,0.03336767892783933,30.775398310514586,0.9590455734648875
0,109.0,58.00528694058642,0.034466319423515315,30.4961278136566,0.9577760072901886
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,51.84881317515432,0.032600116204208156,30.983415410759374,0.9649880847562471
0,116.0,50.18714457947531,0.032064964134242924,31.124878738659604,0.965087169093787
0,117.0,50.98556616512346,0.03232552905365164,31.05633114614209,0.9649151836692628
0,118.0,49.397364486882715,0.03181973743851633,31.19376582376188,0.9650822137773096
0,119.0,50.929900655864195,0.03232239295613094,31.06107531828038,0.9648225777292333
0,120.0,72.99103153935185,0.03870001864918744,29.498108595453818,0.9587691295582806
0,121.0,73.09897569444445,0.03872807716205553,29.4916906945543,0.9585629470734338
0,122.0,71.71686631944445,0.03835885564837762,29.574590561337345,0.9583978029645974
0,123.0,71.42304253472223,0.038288183272237514,29.592420142005004,0.9583304339431393
0,124.0,71.55378665123457,0.0383385949843435,29.584477391491806,0.9581487635528313
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,65.15227912808642,0.03685001940380936,29.991507482569325,0.9619059578060728
0,151.0,61.49501253858025,0.0358030888202145,30.242404664714712,0.9611900225868961
0,152.0,63.46605034722222,0.03640168454829948,30.105388889566612,0.9610677668067059
0,153.0,61.49842978395062,0.03583654378397192,30.242163336269876,0.960932937565979
0,154.0,64.23792872299383,0.03665760713642565,30.05288831690008,0.9608828682112581
0,155.0,148.8978477044753,0.055820841658838855,26.401919407304113,0.9060958333397959
0,156.0,147.01342447916667,0.05549006937200858,26.457233668610534,0.9057673039589607
0,157.0,147.7954861111111,0.055669286732080846,26.43419190591053,0.9059253810339413
0,158.0,147.0823726851852,0.05551647683623336,26.455197337166947,0.9059273309804113
0,159.0,150.76464795524691,0.056217563791534905,26.347808429274355,0.9063063762680504
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,90.71188898533951,0.04331830230274658,28.554161500773514,0.9711462940263693
0,176.0,254.30268904320988,0.0725173210952903,24.07729408358528,0.8677030609638551
0,177.0,94.15085117669753,0.04408941816282868,28.392561102308733,0.9690541682150943
0,178.0,97.56223813657408,0.044893784649388084,28.237986061346376,0.9687791990517608
0,179.0,106.90699604552469,0.04696390971469212,27.84074234288234,0.9685093480741525
0,180.0,0.0,0.0,50.0,1.0
0,181.0,75.67915943287036,0.03946776415875459,29.341040611487696,0.9750329614532108
0,182.0,277.31812982253086,0.07555355857375484,23.701020981255905,0.9324700514200382
0,183.0,398.18441936728397,0.09053858001465485,22.12996098434171,0.8997752586623214
0,184.0,691.5942086226852,0.11929147692399919,19.732290130123257,0.8531202473533457
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,6.067647087191358,0.011160632033684502,40.30060047906574,0.9954900706067938
0,201.0,7.452394386574074,0.012385654146106524,39.407845308298775,0.9944772554980463
0,202.0,9.145246913580246,0.013728464002927957,38.51884925330183,0.9937545726503633
0,203.0,10.190011091820988,0.014510361159960418,38.04905704131942,0.9933403912181823
0,204.0,11.416160783179013,0.015382906653415483,37.55560284191969,0.9930251961320772
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,125.1471233603395,0.05124288280495185,27.156594895292553,0.9199376947866448
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,509.19352430555557,0.10465157046618831,21.061974890132504,0.7649260526744607
0,216.0,505.3575819830247,0.10446070313767074,21.094815749734103,0.76418301646483
0,217.0,504.73750241126544,0.10458123273170804,21.100147864984336,0.763655842621088
0,218.0,508.9907267554012,0.10524499507958716,21.063704908212202,0.7642723854621706
0,219.0,515.8341087962963,0.1061608651259018,21.005703050119937,0.7636528663920185
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,412.34303047839506,0.09692869291834287,21.9782170245707,0.7438833765658225
0,231.0,404.8329475308642,0.09621036275491994,22.058045103252955,0.7451476362388885
0,232.0,407.4370124421296,0.09672858788914866,22.03019882180091,0.7448122909355852
0,233.0,405.9668195408951,0.09674397337091116,22.04589821574368,0.744980005137481
0,234.0,411.22492332175926,0.09756578131237607,21.990009325725822,0.7433924644975377
0,235.0,164.29334683641974,0.06178330519128485,25.974603841080402,0.9103368974903622
0,236.0,166.78735628858024,0.06235380122818429,25.909172360423764,0.9087957179014015
0,237.0,169.35228829089507,0.0629677173113752,25.84289291653458,0.9076140901771572
0,238.0,172.03828028549384,0.063575371769149,25.77455268221925,0.9068406665564912
0,239.0,174.77394627700616,0.06421942232015426,25.70603668447418,0.9060440583565637
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,302.35915268132715,0.08542570991989609,23.32557241245508,0.8172250691589784
0,246.0,301.6702768132716,0.08547655541849757,23.33547839065128,0.8159509849297282
0,247.0,303.92592158564815,0.0859391959713413,23.303126185980368,0.8147830425079468
0,248.0,305.14834346064816,0.08628623878575613,23.285693441956568,0.8139394725009368
0,249.0,308.5801890432099,0.08693597444508476,23.237123201044632,0.812902701459578
0,250.0,139.39201871141975,0.05855832466218279,26.688424531663316,0.9165027081631804
0,251.0,140.47063078703704,0.05887137016488892,26.654948282311754,0.9147333330048593
0,252.0,143.9884230324074,0.05972212300347595,26.547527855453033,0.9134589321271179
0,253.0,145.5498586998457,0.06013100281548316,26.500685727070078,0.9125505604111324
0,254.0,148.67444444444445,0.06089538366446543,26.40844036532734,0.9118320842656785
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,315.44615837191355,0.08962551631022676,23.141551181036814,0.7623614298177849
0,261.0,383.3142216435185,0.09891812030350931,22.29525428212241,0.7427865618549969
0,262.0,385.4429007523148,0.09932878246769711,22.271203098035567,0.7434743072287172
0,263.0,403.3536477623457,0.10177260798973153,22.073943719928085,0.7384953024907677
0,264.0,470.48313802083334,0.1101484449291037,21.405362978139493,0.7207275715596794
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,366.52761525848763,0.09806450195102065,22.4897365964638,0.7747511191870883
0,271.0,367.94972608024693,0.09838511656251302,22.472918769157538,0.7735355474962242
0,272.0,366.47887104552467,0.09832703379897345,22.490314199613056,0.772800459614644
0,273.0,368.3855815972222,0.09875038047571728,22.46777737050224,0.7722603859970348
0,274.0,370.27825135030866,0.09916169147945698,22.44552156774002,0.7712483723364142
0,275.0,383.60318865740743,0.10114076020811386,22.29198152331325,0.7918688931128126
0,276.0,381.52088541666666,0.10094712460721625,22.31562043549653,0.7908698849607284
0,277.0,382.48569492669753,0.10124754867487738,22.304651638111466,0.7897599820006082
0,278.0,383.34663146219134,0.10151657896584564,22.29488709484891,0.7888553394199078
0,279.0,383.5099672067901,0.1017422157995995,22.29303705368678,0.7879022096006926
0,280.0,664.0558709490741,0.13404675571668664,19.908757401985415,0.653465195119018
0,281.0,660.6543827160493,0.13387148868822324,19.931060404659135,0.652352210732893
0,282.0,664.5642086226852,0.13449171848752045,19.90543413055877,0.6512149135851916
0,283.0,668.7160894097223,0.13518060376875699,19.87838588351728,0.6505885491795239
0,284.0,668.1299049961419,0.13534076619168178,19.88219449982127,0.6493726891314525
0,285.0,49.14089313271605,0.03677854172794475,31.21637315376569,0.9643078736656681
0,286.0,55.727222222222224,0.03921352334005989,30.670129651044927,0.9630564136759365
0,287.0,63.15612895447531,0.04182905598447745,30.126648580438737,0.9620294452621042
0,288.0,70.20759307484568,0.044176521014434394,29.66696276484865,0.9610010950362724
0,289.0,77.41738425925926,0.04648361747029228,29.242418673667736,0.9603203156544222
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,67.45712239583334,0.04381718977921644,29.840525498710267,0.9077567695858689
0,296.0,67.14168933256173,0.043750459017609204,29.86088096661014,0.9075306245957704
0,297.0,68.30491608796297,0.044209448016115885,29.78628398723111,0.9064118622398549
0,298.0,68.98973090277778,0.044480375281575044,29.74295909901119,0.9060565862306096
0,299.0,71.16553674768518,0.04525867023802263,29.608106316102436,0.9051089707366635
0,300.0,239.65345100308642,0.08311882984680373,24.334966736665113,0.8385647855584002
0,301.0,241.6456640625,0.0835209033206636,24.299013540295697,0.8380423845242484
0,302.0,244.61662808641975,0.0841466708391801,24.245943855154486,0.8369972864343177
0,303.0,247.20097125771605,0.08466984301277594,24.20030188095801,0.8370330881557901
0,304.0,251.8233805941358,0.08556468771769143,24.119843110626107,0.8363970060643982
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,82.26361786265431,0.049166681215171176,28.97872555485219,0.8888292634523106
0,311.0,82.87921440972222,0.04937728633441714,28.946347350104258,0.8885069057565156
0,312.0,84.98324942129629,0.05004323298558729,28.83747028104076,0.8877721364866663
0,313.0,85.89089747299383,0.05033710513128819,28.791332201649244,0.8883378628686168
0,314.0,87.9128800154321,0.050987207289991635,28.69027853145171,0.8883571347454368
0,315.0,559.7371802662037,0.12877210964570132,20.650962052062198,0.60729922535582
0,316.0,557.5534944058642,0.12850968299324927,20.667938188145598,0.6083713858797014
0,317.0,558.7717153742284,0.12877174508939082,20.65845946546364,0.608267685814808
0,318.0,559.2886120756173,0.12890069796163334,20.654443843128973,0.6088640399328393
0,319.0,563.1960850694444,0.1295065561305008,20.62420733623497,0.6082049943391445
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,199.65433834876544,0.07750513461321469,25.128016093204796,0.8524872234273975
0,326.0,196.42497733410494,0.07687622819584752,25.198836491651374,0.8533160641922409
0,327.0,195.3623013117284,0.07674000259924635,25.22239598372866,0.8539817200511406
0,328.0,194.24978298611111,0.07657419500209083,25.247198185840812,0.8542834626456597
0,329.0,195.30876880787036,0.07687180194377158,25.223586185560926,0.8536904573286724
0,330.0,649.9777763310185,0.1401987667438636,20.0018185312014,0.5743690118292207
0,331.0,645.584291570216,0.13978584349509834,20.031274063276445,0.5752276306995002
0,332.0,647.5111009837963,0.1401301256650116,20.01833142470328,0.5750468555343949
0,333.0,646.8507118055555,0.14016543473739948,20.022763004777268,0.5753549314385509
0,334.0,647.7141521990741,0.1403937298248018,20.016969746140504,0.574702722331402
0,335.0,446.73609230324075,0.11663441645680413,21.63029319846862,0.7367238402375749
0,336.0,446.1553771219136,0.1165389483067677,21.635942293414722,0.7373465331751118
0,337.0,449.72866898148146,0.11709776552170785,21.601297873235417,0.7367664818299663
0,338.0,454.3942192322531,0.11772785848475323,21.55647563190263,0.7370120133216496
0,339.0,459.1156486304012,0.11843529015639263,21.511582652310317,0.7365207230737246
0,340.0,733.9370804398148,0.1498085921251713,19.474215309096806,0.5861848394309516
0,341.0,738.1069921875,0.15023907032137687,19.449610413907617,0.5863945235705622
0,342.0,739.997249228395,0.1504824453827298,19.43850255524974,0.587107924681166
0,343.0,745.9353935185185,0.15114219688211708,19.40379146603618,0.5874336466633737
0,344.0,749.4866608796297,0.1516285181698016,19.383164530470836,0.5863313378046556
0,345.0,525.7070018325617,0.12712119464344848,20.923365994914974,0.7507461855980226
0,346.0,527.3594106867284,0.12728007773833025,20.909736605017677,0.7519184876133884
0,347.0,532.5244140625,0.1279912715296307,20.86740837678128,0.7521912156111447
0,348.0,538.7068643904321,0.12880962258262982,20.817278513551972,0.7523750653008181
0,349.0,545.3247444058642,0.12972204685913222,20.76425156386462,0.7521546228326705
0,350.0,696.160541087963,0.14660288988093814,19.70370957365509,0.6641614924905782
0,351.0,696.1551654128086,0.1465562385405038,19.70374310952695,0.6651046741208063
0,352.0,698.4086569251543,0.1468748802359003,19.68970746963748,0.6653252892114355
0,353.0,704.4557171103395,0.14754940884745132,19.652266628108624,0.6652628602370176
0,354.0,709.6182826967593,0.1482101658842748,19.620555646811745,0.6642673202213211
0,355.0,783.8777025462963,0.15577149365286133,19.188320497808263,0.6408483242752342
0,356.0,784.3078665123456,0.15576623074812332,19.185937899152336,0.6417989626164144
0,357.0,791.1361979166667,0.15657765848015956,19.148291050416834,0.6409003719881583
0,358.0,793.4581467013888,0.15681536839448257,19.1355633732086,0.6415108558118919
0,359.0,799.149224054784,0.15753723042979698,19.10452478759796,0.6405607173164372
0,360.0,520.145675154321,0.12707032477640942,20.96955369049406,0.8442419543921569
0,361.0,525.9048066165124,0.12777138860260726,20.92173220711444,0.843689186028939
0,362.0,530.2154933449074,0.12831476063948485,20.88627946833548,0.8442596365997246
0,363.0,535.4186463155864,0.12897923415346735,20.843868691552924,0.8447332299797534
0,364.0,541.541684992284,0.12980035614182076,20.79448468945627,0.8440429631164544
0,365.0,623.7043658371914,0.13942470785952873,20.1810157680978,0.7606140958998616
0,366.0,628.155580632716,0.13988376657528742,20.150131384013484,0.7607962069763596
0,367.0,633.5005213155864,0.14048382994722095,20.113333842618847,0.760682755992505
0,368.0,639.8991261574074,0.14117884101719178,20.06968843768479,0.7603724207243928
0,369.0,650.0769728973765,0.14240513751286374,20.001155781859467,0.757746927630373
0,370.0,47.832405960648146,0.03858572390686777,31.333581345191806,0.9709332462234364
0,371.0,50.64839747299383,0.03970254594136449,31.08514652132047,0.969372678051079
0,372.0,53.452341820987655,0.0407823084625022,30.851136238646802,0.9680648441493408
0,373.0,55.72220196759259,0.04164189490744066,30.67052090813768,0.9673205704745901
0,374.0,58.134253954475305,0.04254231937179578,30.486482573961382,0.9664758698813685
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,419.2875969328704,0.11413726322059939,21.905683452644453,0.6193758452474522
0,381.0,414.82217158564816,0.11349325063402683,21.95218400180873,0.6201180637981977
0,382.0,415.98744164737656,0.1136393015309758,21.940001410718686,0.6197562158793068
0,383.0,415.6151331018518,0.11360656850915674,21.94389008452994,0.6210629470023016
0,384.0,410.17467351466047,0.11291471200015206,22.001115197853352,0.6221997768119503
0,385.0,688.8796050347222,0.14637934030016608,19.74937033645148,0.48371344880186345
0,386.0,676.8595360725309,0.14494807005893615,19.825818089300352,0.48776191603805863
0,387.0,682.9326982060185,0.14564224981617063,19.787024540208197,0.4869184617540537
0,388.0,675.9024189814814,0.14485950603837885,19.83196360128768,0.4886874919908212
0,389.0,681.8779234182099,0.14564125473635892,19.79373730978866,0.4871426854926912
0,390.0,690.5992727623457,0.14647773151990073,19.73854244189353,0.5670458501230803
0,391.0,685.2935701195987,0.1458018482619301,19.772037038712917,0.5679900021106917
0,392.0,683.1497217399691,0.14556141211226994,19.785644650932785,0.568812008284502
0,393.0,686.1424527391976,0.14588688764152988,19.76666070210789,0.5688305170060891
0,394.0,688.8019246720679,0.14622004810272896,19.749860089012742,0.568027358565442
0,395.0,93.19935233410494,0.053777391924856775,28.436674665257495,0.9419088247156086
0,396.0,93.9928443287037,0.05398769783612692,28.399855688304314,0.941168917799817
0,397.0,95.98669126157408,0.05457554904552065,28.30869339415205,0.9404210780060045
0,398.0,96.46634307484568,0.054675693919638016,28.287045456225705,0.9401431613746833
0,399.0,98.10788773148148,0.05516159065418805,28.213764354395735,0.9395390085274937
0,400.0,191.37984133873456,0.07701578091003916,25.311841706685666,0.853351329327176
0,401.0,191.49133391203705,0.07702234823652478,25.309312364501814,0.8534525132251722
0,402.0,193.1201948302469,0.07736188442826872,25.27252669974317,0.8527828249593935
0,403.0,191.45782166280864,0.07697160607441564,25.31007247506696,0.8541535623357199
0,404.0,193.20637635030863,0.07734350975871496,25.270589056204372,0.8534988871107094
0,405.0,367.88974199459875,0.10674910297618881,22.47362682461221,0.6905319138639412
0,406.0,368.6764067322531,0.10681318540071162,22.46435014837175,0.6904580864236077
0,407.0,363.3971576003086,0.10602491167388867,22.52698834823052,0.6940614414545495
0,408.0,365.8850028935185,0.106395374578247,22.497357521303336,0.6930120015508913
0,409.0,371.279559220679,0.10724879430723577,22.43379321046628,0.6901753276159285
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,191.22530864197532,0.0768741329527963,25.315349903118932,0.8027705677536469
0,416.0,147.47646170910494,0.06746582691174134,26.443576515069594,0.8429782358324178
0,417.0,150.14834635416668,0.06809623454853744,26.365598073713063,0.8427181286411445
0,418.0,157.0874754050926,0.06962293440751853,26.169388007756833,0.8332775624054891
0,419.0,241.1956283757716,0.08631104524670082,24.307109288321552,0.7425657372277182
0,420.0,239.07018229166667,0.085947661453142,24.345549481721417,0.7483383054076341
0,421.0,241.64783613040123,0.08636833464470887,24.298974503267328,0.7454588277506632
0,422.0,241.49118152006173,0.08633606017146417,24.30179084526141,0.7454505948819704
0,423.0,243.08998794367284,0.0866094807541217,24.273132887804678,0.7437828558207484
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,6062.714039351852,0.43300383610031995,10.304132765617505,0.37685053496351734
0,430.0,7158.284175829475,0.5848758088918756,9.58271425469295,0.2891449866462683
0,431.0,7135.198303915895,0.583616447229954,9.596743131860418,0.2921540240489266
0,432.0,7126.103315489969,0.583280242683777,9.6022824633005,0.29318512640909056
0,433.0,7113.685949074074,0.5826683962006616,9.609856725785605,0.2956978542989677
0,434.0,5692.919742476852,0.5216493011825707,10.577452996007375,0.35146627838329636
0,435.0,5671.951411554784,0.5205001630080923,10.593478590356408,0.36014027919248204
0,436.0,5665.115913387345,0.5193580773198926,10.598715605203049,0.36344605880347663
0,437.0,5670.702980806327,0.519656454422689,10.594434603946397,0.36358030340966524
