comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 308.655022774
nrsme_avg: 0.0782891298041
psnr_avg: 30.4687286036
ssim_avg: 0.817308915185
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,3.3188218557098765,0.008239578754245566,42.9209641944411,0.9972482681836811
0,101.0,3.1305840084876544,0.008001723092473089,43.17454998399836,0.9973717086573328
0,102.0,3.0283815586419753,0.0078702013480023,43.318697679879875,0.9973900660398578
0,103.0,3.110996334876543,0.00797717928199787,43.201808614094254,0.9973587430293264
0,104.0,3.066915509259259,0.00792089937967675,43.26378549139717,0.9973480271744498
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,45.977748360339504,0.03068474771859404,31.50532661847304,0.9670556727539007
0,111.0,43.93037519290124,0.02998714534551716,31.703154484400397,0.9674871454458398
0,112.0,44.46261043595679,0.03017243821717845,31.65085403974786,0.9671832333826501
0,113.0,44.73323013117284,0.030268657198064663,31.62450101696042,0.9672313881329339
0,114.0,45.01321807484568,0.03036984132255256,31.597402983362638,0.9670457430871767
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,54.68923177083333,0.03349817913089624,30.75178538060674,0.9621860440771515
0,122.0,98.2030507330247,0.04488667953406476,28.20955381268959,0.9356851405278765
0,123.0,112.33097511574074,0.04801703631257178,27.625808319711705,0.93256818826959
0,124.0,138.58016493055555,0.053354421953252164,26.71379286996602,0.923379850932151
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,20.533910590277777,0.020688851485411525,35.006086942032596,0.9857798086222126
0,152.0,124.72465422453703,0.05103015649151554,27.17128052254155,0.9080787375246822
0,153.0,130.7518677662037,0.05225382121798544,26.966324594680856,0.906132358201771
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,224.93449797453704,0.06869386824193013,24.610242930222693,0.8911334617093729
0,161.0,467.5203052662037,0.09892791017933289,21.43279883042129,0.8882608649073717
0,162.0,774.0149768518519,0.12730720348978877,19.243309966951124,0.8858319376039575
0,163.0,1268.3016825810184,0.16296921063856915,17.098577922617363,0.886468885966028
0,164.0,490.4247632137346,0.1012997972856355,21.225079697989095,0.897177666084467
0,165.0,489.5157007137346,0.10114736349301293,21.233137349555488,0.8968961379400876
0,166.0,500.1553452932099,0.10225343712770758,21.139754462812178,0.8821094723425211
0,167.0,500.03702594521604,0.10215168774653366,21.1407819739521,0.8940314003599428
0,168.0,512.3339438657407,0.10344879245531692,21.035272305523087,0.8918319598147237
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,185.79461805555556,0.062113953936539235,25.440472313105403,0.8748428866383025
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,379.1333622685185,0.08844172046431606,22.34288358526381,0.8625659871390998
0,180.0,389.27077883873454,0.08961408396390143,22.228285568553716,0.8645054124166192
0,181.0,402.4231828703704,0.09101141578875672,22.08397369181208,0.8586799710822217
0,182.0,412.896645929784,0.09219056371698292,21.97239005869457,0.8562758809768664
0,183.0,429.6908241705247,0.0940523361631086,21.79924281223236,0.8534295975577585
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,210.64159722222223,0.06563478350688401,24.89536221652886,0.872664136286315
0,195.0,225.47799045138888,0.067928802901539,24.59976205305896,0.8673121454513946
0,196.0,228.85542824074074,0.06840650662369385,24.535191429158587,0.8660121898580987
0,197.0,230.15644820601852,0.0686794554151802,24.51057214003494,0.851621618251576
0,198.0,311.76189766589505,0.07991142347192787,23.192573245648056,0.8235674552185657
0,199.0,360.44543836805553,0.08601352673566401,22.562408272050767,0.8110553349511527
0,200.0,370.67670235339506,0.08723209013557807,22.440850701103265,0.8090062701019419
0,201.0,374.4027744020062,0.08778909314931174,22.397413025779713,0.8064591065462027
0,202.0,379.932806712963,0.08848662472866757,22.333735649197894,0.8043220727772833
0,203.0,390.3120278742284,0.08980424397494202,22.216684261408002,0.801326546895211
0,204.0,628.3631331983024,0.1141257683938908,20.148696643189226,0.7998862166318791
0,205.0,658.9496677276235,0.1170667126043638,19.94228117537873,0.7967120246128174
0,206.0,666.6595823688272,0.11784732965624403,19.891762349553023,0.7951218762877181
0,207.0,690.9282773919753,0.12020532066876789,19.73647393594366,0.7919101625412301
0,208.0,712.3128182870371,0.12225271093700736,19.60409601190984,0.7892479519292025
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,376.63312982253086,0.0898823312680449,22.371618416124317,0.8073784156276365
0,215.0,382.12077932098765,0.09065768846571987,22.308797060659945,0.8032570381876833
0,216.0,385.8037996720679,0.09127183922975686,22.26713860295954,0.8007143318073786
0,217.0,394.29277874228393,0.0924337092625064,22.17261537588998,0.7966327626837909
0,218.0,407.9304489776235,0.09421923610479833,22.024942374840858,0.7915708173486706
0,219.0,542.4765388695988,0.1088679139439441,20.78699400393054,0.7556629621038918
0,220.0,553.1500660686728,0.11019494466938683,20.702373922679943,0.7520754929537826
0,221.0,553.6133646797839,0.11042007300384118,20.69873795068373,0.7496902119625193
0,222.0,557.0046590470679,0.11095116860551332,20.672215330371433,0.7469071769756402
0,223.0,564.6126046489197,0.11191689440677709,20.613297915763717,0.7441769909483225
0,224.0,1170.7229219714507,0.16153086027915226,17.446262392349567,0.7484615767627831
0,225.0,1188.2193094135803,0.16301181964416156,17.381837551739622,0.7463530545006729
0,226.0,1203.7340263310184,0.1643477758609148,17.325498238275923,0.7440752283517822
0,227.0,1228.7789988425925,0.1663359295501799,17.236065806778015,0.7412782882000617
0,228.0,1257.3119444444444,0.1686415655563135,17.136373195038004,0.7386127732070272
0,229.0,427.38280092592595,0.09852070993349275,21.822633199075675,0.734486080096254
0,230.0,428.9658526234568,0.09886313729451852,21.806576388637282,0.7324533955976985
0,231.0,429.8498365162037,0.09913849228815177,21.797635949678224,0.7305673446270913
0,232.0,431.69153983410496,0.09956607270914705,21.779068233058446,0.7283684370615584
0,233.0,434.9926716820988,0.10014277481277968,21.745984204071465,0.7266272018883665
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,523.0767771026235,0.11221687568126094,20.945149216664433,0.7196154553432905
0,245.0,524.2741748649692,0.11248801924314523,20.935218954675005,0.7152546279867702
0,246.0,525.6602338927469,0.11283226687218474,20.923752369104974,0.7133635752013722
0,247.0,528.9474146412037,0.11337405090359887,20.89667862114982,0.710165364535998
0,248.0,537.5193518518519,0.11452045962568068,20.826862564641115,0.7067441794528969
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,462.76306278935186,0.10743494164255157,21.477216740863753,0.7173905499877036
0,255.0,476.3569415509259,0.10921046895289216,21.351478626582747,0.7126251442628349
0,256.0,476.8163151041667,0.10943612195855736,21.34729253736218,0.71136588482658
0,257.0,479.6747728587963,0.10991420164946863,21.321334822942667,0.7087372504184415
0,258.0,481.82173418209874,0.11037314321265071,21.3019397445743,0.7060965806955526
0,259.0,575.101869695216,0.12075621427238228,20.533355813470497,0.6659199984292473
0,260.0,586.1581356095679,0.1221733402472275,20.450655636931856,0.6634135236767119
0,261.0,586.6601654128086,0.12237471374212384,20.446937605137418,0.6616995397561937
0,262.0,586.6667071759259,0.12254364896273759,20.446889177854448,0.659165117329023
0,263.0,591.7062037037037,0.1232653379187687,20.409742382358836,0.6570430427263432
0,264.0,553.3196879822531,0.11945226810158213,20.701042375000753,0.6708860325895535
0,265.0,554.1476032021604,0.11972871640664166,20.694549017023796,0.670068814361954
0,266.0,553.2191830632717,0.11975274709875582,20.701831298607143,0.6697621081867756
0,267.0,557.9416594328703,0.12048046369704006,20.66491571089824,0.6676027892738939
0,268.0,558.6463117283951,0.12069475190265226,20.659434250374993,0.6659597033420559
0,269.0,538.2978650655864,0.11871499145559725,20.820577034970928,0.6661709573567789
0,270.0,548.2764443479938,0.1199384053095598,20.74080773217949,0.6646110406443576
0,271.0,552.5525241126543,0.1205651931087214,20.707067937178458,0.6630183242202463
0,272.0,557.1738835841049,0.12123941815213748,20.670896093276284,0.661109457801077
0,273.0,559.8082349537037,0.12173265863226883,20.650410780835205,0.6598818204115127
0,274.0,555.834436246142,0.12149336168476235,20.681349112506116,0.6753627237133413
0,275.0,564.3856385030864,0.12267980764828469,20.6150440681008,0.672099941493908
0,276.0,568.7292322530864,0.12325018218329492,20.581748096336145,0.6707777271843028
0,277.0,579.1559109760802,0.12458755565960594,20.50284867672952,0.665292709705092
0,278.0,586.2084640239198,0.12553568324015027,20.45028276120073,0.6630249323431072
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,486.38993827160493,0.1154756635528026,21.26095778563589,0.6513569590823529
0,285.0,493.506456404321,0.1165519119183053,21.197875220741544,0.6475040853193345
0,286.0,494.62576533564817,0.11682627654936,21.188036256083997,0.645242588137708
0,287.0,496.44766541280865,0.1172754338634835,21.172068881380053,0.6425771206292934
0,288.0,502.1338532021605,0.11814333336433991,21.12260858945309,0.6390468730276627
0,289.0,466.8632060185185,0.11414988961512444,21.438907127944308,0.630601033806642
0,290.0,464.74150318287036,0.1140368066172201,21.45868902509022,0.629891552174657
0,291.0,464.37283227237657,0.11415805275002967,21.462135570781292,0.6278626755970179
0,292.0,461.8375617283951,0.11402280078701434,21.485911092291865,0.6274993747852556
0,293.0,460.4608670910494,0.11405413383549648,21.498876338889584,0.6274828023444927
0,294.0,583.1985783179013,0.12857942493765562,20.47263904250453,0.6130421614429683
0,295.0,589.8683666087964,0.12957110674084737,20.42325254367541,0.6105038718302626
0,296.0,586.1992496141976,0.1292733820176382,20.450351026996827,0.6092120893019978
0,297.0,587.6120621141976,0.1296684926862268,20.4398965874651,0.6073163163800742
0,298.0,588.9952252121914,0.12996670372905741,20.42968586747027,0.6048972662797367
0,299.0,517.4943118248457,0.12204492230623833,20.991747803750094,0.6313277997759696
0,300.0,516.9739250578704,0.12207926233502792,20.99611722008129,0.6294233340125162
0,301.0,512.5843402777778,0.12164334286893201,21.033150267427327,0.629865263832551
0,302.0,511.2070413773148,0.12164446823301904,21.04483533694382,0.629988837556618
0,303.0,505.4957282021605,0.1210772122836628,21.09362871022134,0.6316261919668559
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,520.2885339506173,0.12357534936111972,20.968361057903362,0.5866905842585461
0,310.0,533.3204533179012,0.1251875416720543,20.860921212826,0.5827037227647379
0,311.0,536.129369695216,0.12558541496568185,20.838107619112236,0.5817163814948737
0,312.0,537.7530671296296,0.12588388591323704,20.82497464758341,0.5796811185908614
0,313.0,538.5126871141975,0.12604123074029666,20.818844213327385,0.5780255780775616
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,496.4773466435185,0.12159386399920566,21.17180923650132,0.5787658643884112
0,320.0,505.12368007330247,0.1226709718164678,21.096826322603242,0.5766397673448521
0,321.0,509.71076195987655,0.12328282425503424,21.057565575510353,0.5757709194391474
0,322.0,512.6768542631173,0.12373318102382698,21.03236650005849,0.5749720954153433
0,323.0,521.4473500192901,0.12489132035346319,20.95869896140669,0.5714161685535755
0,324.0,721.9063237847222,0.14712667152751072,19.54599514687233,0.5371441617894863
0,325.0,745.2218605324074,0.1497386427063502,19.407947747492525,0.5317350398982436
0,326.0,743.1600298996914,0.1495322551664626,19.419980173376658,0.5315778537428727
0,327.0,745.5797800925926,0.14991617366195414,19.405862393026787,0.5315476683512026
0,328.0,753.1494733796296,0.1507796591276831,19.361991841070065,0.5298428247747334
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,506.1224874614198,0.12410344458158801,21.088247270496513,0.5637644997059879
0,335.0,509.99042438271607,0.12461841156146534,21.055183390381863,0.5629089310990164
0,336.0,509.5796228780864,0.12454722491479314,21.058683078054173,0.5637649520207627
0,337.0,517.5731659915124,0.12562011800811834,20.991086089798905,0.5621342173147935
0,338.0,526.6088329475309,0.12673801912285873,20.915922215019638,0.5595596736484764
0,339.0,357.79316261574075,0.1045529037643724,22.594483238725175,0.6845484087058654
0,340.0,355.6915610532407,0.1042903412132904,22.62006799397303,0.6963736094619283
0,341.0,370.60829571759257,0.1064586111149925,22.441652245033502,0.6944725580972093
0,342.0,372.26998842592593,0.10673326632956869,22.422223350883574,0.6989123937065518
0,343.0,368.4086554783951,0.1062184686429755,22.46750535807955,0.7076846218745089
0,344.0,441.75782937885805,0.11641020780573137,21.678961055167196,0.6297747253863792
0,345.0,456.31609905478393,0.11843470440939254,21.53814569703579,0.6266451168621341
0,346.0,453.4002927276235,0.11801792642049842,21.565985646849313,0.6336253246552568
0,347.0,462.9577994791667,0.11933869778174493,21.47538955786496,0.6327388054298653
0,348.0,478.7547979359568,0.12143073469864478,21.329672215013215,0.6302827397877597
0,349.0,620.836060474537,0.13841229116861536,20.201034264414304,0.59085585247556
0,350.0,631.4468451003087,0.13962276313528396,20.127435631439905,0.5918399732025382
0,351.0,630.5204880401235,0.13947645049570237,20.133811578284266,0.5945682935772137
0,352.0,639.2810407021605,0.1405201584607898,20.073885362096267,0.5945774055004511
0,353.0,637.3052059220679,0.14034093249431762,20.087328947746865,0.6016016055457604
0,354.0,385.3566700424383,0.10921870818951153,22.27217480386015,0.7234464783707512
0,355.0,362.6954730902778,0.10595827911685977,22.535382258118254,0.7488240760435204
0,356.0,387.9571547067901,0.10955240302095078,22.24296595330061,0.7393467497131657
0,357.0,385.2618643904321,0.10926527855584937,22.27324338889639,0.745664898510614
0,358.0,378.94186921296296,0.1083709567125995,22.345077678294835,0.759695846639317
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,385.41954378858026,0.10950319846445572,22.27146627859493,0.6530614675620194
0,365.0,385.91768566743826,0.10967248702063076,22.26585679182291,0.6561127354480227
0,366.0,379.34530623070987,0.1087053863631246,22.340456461088245,0.6602021317643537
0,367.0,385.0655406057099,0.1095267442366747,22.275457053830653,0.6563076528809627
0,368.0,381.11791714891973,0.10895408979249696,22.32020994525561,0.660435011692444
0,369.0,659.2999643132716,0.14341176879555723,19.93997308631791,0.5652095889734811
0,370.0,660.6023784722222,0.1433955274600882,19.931402278499327,0.565644366514045
0,371.0,660.0114506172839,0.14332146464739454,19.93528890633977,0.5649061028255831
0,372.0,659.9463888888889,0.14329886978275344,19.93571704046349,0.5661846083830779
0,373.0,657.6661738040124,0.14306029007150953,19.950748558005785,0.567911679385182
0,374.0,582.8294603587963,0.1347025632101743,20.475388648737795,0.6551411654412234
0,375.0,570.5471339699075,0.13325724052439866,20.56788832749112,0.6650367774956322
0,376.0,560.8086511381173,0.1320346265146391,20.64265656350522,0.6715609147910243
0,377.0,557.1675607638889,0.13164759279545837,20.670945377379354,0.6737278903854425
0,378.0,555.7173254243827,0.13141790150014218,20.682264240089072,0.6767393110363688
0,379.0,686.9535030864198,0.1462329907425291,19.76153018330017,0.5901867101543251
0,380.0,692.6065678047839,0.14669481028478365,19.725937553353063,0.5879794853090484
0,381.0,689.168052662037,0.14628561545590346,19.747552239464913,0.5867235201681398
0,382.0,690.1462456597222,0.1463723382931568,19.741392310681903,0.587802595766132
0,383.0,691.6213806905864,0.1465520747680121,19.732119503371447,0.5869152420411372
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,317.96518663194445,0.09945368585845847,23.10700788308953,0.701119885710035
0,390.0,250.05404947916668,0.08814049662327905,24.150464687819987,0.7501734946222405
0,391.0,275.5561603009259,0.09245486379300985,23.728702363618247,0.7486495512183926
0,392.0,298.313381558642,0.09618883831988577,23.38407625753483,0.7170777614111143
0,393.0,330.41714216820986,0.10123726389025398,22.940177902705955,0.6909626313190744
0,394.0,452.9650135030864,0.1185747112950935,21.570157019661956,0.6056684353022027
0,395.0,456.2088734567901,0.11898032560649274,21.53916632632583,0.6068233759239484
0,396.0,456.6230314429012,0.11899434395088032,21.535225479399234,0.6065100070304331
0,397.0,456.37399064429013,0.11900166710917835,21.537594754318462,0.6068843318909538
0,398.0,454.876400462963,0.11872798544656667,21.55186955175733,0.6085498903468098
0,399.0,386.6910233410494,0.10951329942902031,22.257162704051318,0.6644888811223016
0,400.0,383.73874421296296,0.10905597208497908,22.290447108788,0.6720824212916441
0,401.0,384.7564337384259,0.10917800098860506,22.27894470210437,0.6726990053144231
