comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 759.448309942
nrsme_avg: 0.124392757541
psnr_avg: 27.5269590576
ssim_avg: 0.784586074767
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,48.64682822145062,0.033299718665726286,31.260258313884513,0.9846113563183321
0,79.0,188.80623119212962,0.06522043517102552,25.37064037602359,0.9542145169067425
0,80.0,0.0,0.0,50.0,1.0
0,81.0,4.523378665123457,0.009936007900069361,41.576174155517876,0.9974858514427662
0,82.0,18.921380208333332,0.02016698377936464,35.36127548305283,0.9950233661584994
0,83.0,31.003175636574074,0.025622288783650752,33.216741802334795,0.9928004249559222
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,38.32823784722222,0.028006438951977547,32.29561507979843,0.9692603251764376
0,91.0,38.31679735725309,0.02799945514320881,32.296911586920515,0.9693766671894619
0,92.0,38.30911506558642,0.027996749345060263,32.297782409018396,0.9694175130981235
0,93.0,38.29972222222222,0.027993129085036275,32.2988473671113,0.9694433759374441
0,94.0,38.303516589506174,0.027996166923370983,32.29841713131432,0.9693955558515892
0,95.0,45.82505931712963,0.030617045464536044,31.519773250713996,0.9646275646518483
0,96.0,42.81112461419753,0.029589284425638133,31.8152372431309,0.9659853806594156
0,97.0,44.90821566358024,0.03030737944086435,31.607545612684742,0.965071649295901
0,98.0,43.05369646990741,0.029676086038324792,31.79069916168466,0.9657748222997135
0,99.0,44.11721209490741,0.030043520355484972,31.684723006639732,0.9653485550876792
0,100.0,72.29739052854939,0.03845690678313175,29.539577385319337,0.94794530416893
0,101.0,72.0473505015432,0.0383866174037319,29.554623463454774,0.9477022738020284
0,102.0,69.21096836419753,0.03762426370918079,29.72905435160093,0.9486422976119789
0,103.0,71.4483521412037,0.03822924414062911,29.590881440353222,0.9477845682564755
0,104.0,69.54026041666667,0.037717399942682514,29.70844048157289,0.9483907263154834
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,94.8955184220679,0.04412647899897872,28.358346581405588,0.9410977124514386
0,121.0,117.43232156635803,0.04908673122174204,27.432927141608626,0.9310276512782132
0,122.0,133.9304296875,0.052419710871030575,26.86201098688278,0.9245705019635635
0,123.0,99.90729311342592,0.045283937564724326,28.134831685047182,0.9354767002198132
0,124.0,92.27601176697532,0.04353758045493117,28.479915451209912,0.9409581330087216
0,125.0,8.799542341820988,0.013449422468731377,38.686202754893664,0.9961234794832787
0,126.0,9.168590856481481,0.013728397807485927,38.50777767867519,0.9956791613663657
0,127.0,10.020800540123457,0.014354783359204823,38.12177943102105,0.9952389716062547
0,128.0,10.995152391975308,0.015037034387603749,37.718791078409225,0.9948591752205946
0,129.0,12.161011284722223,0.01582170510070939,37.28110669392321,0.9945341225987869
0,130.0,68.2840089699074,0.03750170994151007,29.787613501475562,0.9578834737120784
0,131.0,67.51502748842593,0.037285167665812205,29.83679912052758,0.9575352410519208
0,132.0,68.29783709490741,0.03751461953830647,29.786734105190313,0.9569449121378187
0,133.0,68.7760083912037,0.03765328857948555,29.756433941504305,0.9566259843391138
0,134.0,70.96139515817902,0.03825777922017732,29.620582153810197,0.9562372713422421
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.5090798611111,0.05895616399768188,25.89042007843103,0.9084573998466285
0,146.0,164.3629431905864,0.05840374397316175,25.97276451446813,0.9083087239499353
0,147.0,166.8311429398148,0.058875139704231576,25.908032357626233,0.9080955153253271
0,148.0,169.66176986882715,0.059390821308333355,25.834963677280456,0.9068139065146881
0,149.0,170.546305941358,0.05957995050235558,25.812380439064274,0.9074237301162231
0,150.0,198.39947964891977,0.06430476848086904,25.155398320915808,0.903896398407308
0,151.0,194.0281004050926,0.06359644867192576,25.252157290453752,0.904049145655285
0,152.0,196.59578896604938,0.06406751089362002,25.19506149754267,0.9032680678475461
0,153.0,192.74802420910493,0.06344378311606841,25.28090425919136,0.9041374589038235
0,154.0,196.69236593364198,0.06414489522566914,25.192928565521964,0.9038588707607499
0,155.0,167.02575135030864,0.059121288066425276,25.902969268031413,0.9155709082139873
0,156.0,167.54976080246914,0.05923913069446301,25.88936548704032,0.9151039778194151
0,157.0,169.53605999228395,0.05962331445296263,25.838182749066693,0.9150471093624857
0,158.0,170.88755497685185,0.05984071882181251,25.803699248392753,0.9150265516909152
0,159.0,174.35679108796296,0.06045631835739427,25.71641493328038,0.9151427074132562
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,188.93738136574075,0.06283913524317157,25.367624690405354,0.8916469311483708
0,166.0,195.95000819830247,0.0640026713392193,25.209350748834524,0.8901878825685089
0,167.0,182.88386284722222,0.061777760092593934,25.509049746128774,0.8926310892882592
0,168.0,190.90216290509258,0.06314722712382155,25.322695119272282,0.8932851592555611
0,169.0,189.25540991512347,0.062808988753833,25.360320580976236,0.8930465251489332
0,170.0,198.7274927662037,0.06435856211580264,25.148224075441775,0.8925755220530827
0,171.0,192.69771556712962,0.06327556625112152,25.282037947462953,0.8924513490789221
0,172.0,194.9210898919753,0.06362122491028892,25.232215298149868,0.892289509466969
0,173.0,197.9677763310185,0.06409868050114617,25.164858559625763,0.892457648096698
0,174.0,203.69652970679013,0.0649694044308955,25.04096730699507,0.891122452973382
0,175.0,1911.1345042438272,0.19883139021864926,15.317891074103567,0.8604507565579669
0,176.0,1932.5417100694444,0.19990824844355362,15.269514847937103,0.8568134743041335
0,177.0,1960.1661839313272,0.20117253501645574,15.20787468233451,0.8544321279596822
0,178.0,2004.407114197531,0.203487768561482,15.110944253630032,0.852770998444204
0,179.0,2060.266017071759,0.2061687466536679,14.991570617183875,0.8552218693345972
0,180.0,359.867611400463,0.086163185843831,22.56937599580448,0.9054352067015158
0,181.0,365.49111786265433,0.08673468152074311,22.502035336372547,0.9056772302068221
0,182.0,375.8228660300926,0.08795436411793968,22.380971607058918,0.9058758518849558
0,183.0,387.0551581790123,0.08926433571339774,22.2530750131199,0.9060494348114975
0,184.0,401.00500144675925,0.09083613273469245,22.0993057157146,0.9045107426440466
0,185.0,2394.5339086612653,0.22186047313032092,14.338593694620519,0.8436309301574032
0,186.0,2413.7762080439816,0.22266049727172396,14.303833586181739,0.8432266958811334
0,187.0,2461.3070457175927,0.22496622463125424,14.219145659611412,0.8414752567576091
0,188.0,2490.0932108410493,0.2261028505806518,14.168647566652437,0.8414735411906884
0,189.0,2536.9099247685185,0.22821398338520169,14.087753133822698,0.8410241726696507
0,190.0,906.0204904513889,0.13625972895803848,18.55942341127807,0.8686876535409993
0,191.0,925.5299893904321,0.13774419245539016,18.46689865368647,0.8677823690608492
0,192.0,949.419051408179,0.13950600176669845,18.35622418677869,0.8670733184595182
0,193.0,965.4440383873457,0.14051603659751075,18.283532557446684,0.8689178532698174
0,194.0,989.0959664351852,0.14222672272485035,18.17841930068196,0.8684961858568748
0,195.0,1144.565043885031,0.15304604897917612,17.54439882863304,0.8254037352591683
0,196.0,1767.6846783371914,0.1901162337927265,15.656755632403097,0.81968911773289
0,197.0,2894.0367332175924,0.24353831056223152,13.515763216687,0.8224833167844148
0,198.0,2883.3150535300924,0.24302077327116367,13.531882614786579,0.8187876694763949
0,199.0,2909.999346547068,0.2443956287794718,13.491874694046952,0.817561003593307
0,200.0,747.725529996142,0.12389384685172321,19.393381516172965,0.8834996284291777
0,201.0,770.151222511574,0.12590965625344033,19.265043517290657,0.882654383818327
0,202.0,795.7929817708333,0.1280631806148686,19.12280256155103,0.8823009834706702
0,203.0,820.0403284143518,0.13016927894862887,18.992451499754825,0.8822628259816221
0,204.0,847.1099720293209,0.13250988083789547,18.851405666585258,0.8820198614245884
0,205.0,1042.9461077353394,0.14727812112669542,17.948184932063423,0.8073609540313418
0,206.0,1058.7210633680556,0.14851094443579102,17.882988073674618,0.807372015590267
0,207.0,1087.9643330439815,0.1508393098689723,17.76465702836712,0.8069702503659274
0,208.0,1119.5868995949074,0.15326818782714816,17.640225527698632,0.8077930452849125
0,209.0,1152.155263310185,0.15575997925219465,17.515693527397005,0.8069538870185297
0,210.0,2392.1623852237653,0.2247857848334626,14.342897036899394,0.773749756856652
0,211.0,2425.766267361111,0.2266604615893533,14.282314083957031,0.7733053818100548
0,212.0,2480.62432339892,0.22973603787288752,14.185193630723656,0.7726440689835423
0,213.0,2522.9556563464507,0.23208595510886948,14.111707434749036,0.7727579595371834
0,214.0,2579.049677854938,0.2352041186203695,14.01620653235408,0.7717984328258842
0,215.0,2655.5921739969135,0.23899290276486723,13.889189807525561,0.7542065145799202
0,216.0,2697.4216493055555,0.24133925694141564,13.821315220703049,0.7532610620642205
0,217.0,2750.8442785493826,0.24414845066135207,13.73614354586141,0.7520999646011235
0,218.0,2798.1177642746916,0.24676269883480517,13.66214372192304,0.7521782920437664
0,219.0,2861.6815475501544,0.2500460927862057,13.564590577322981,0.750451217581037
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,252.68055700231483,0.07517210388451188,24.10508535297293,0.8567920379366442
0,226.0,252.79870081018518,0.07531578056118227,24.103055231895937,0.8555938437045015
0,227.0,256.71251253858026,0.07602784805932038,24.03633323540354,0.8546044189423315
0,228.0,260.41830488040125,0.07675008381119368,23.974088532100435,0.853436312936454
0,229.0,260.76547501929014,0.0769562784976735,23.968302699781162,0.8531333155901787
0,230.0,307.4864776234568,0.08370203904586955,23.25254339366703,0.8374777810387485
0,231.0,307.6576490162037,0.08387215181535608,23.250126438354314,0.8370049783824083
0,232.0,310.75983121141974,0.08447672072733932,23.20655483977938,0.836245451108829
0,233.0,530.7406987847222,0.11061648311973912,20.881979689613214,0.7177465856648241
0,234.0,315.80855661651236,0.08550071745042985,23.136564681247286,0.834563846690208
0,235.0,1155.3261766975309,0.1638375542221563,17.503757474264066,0.8370821554911697
0,236.0,1173.054492669753,0.16536380825909977,17.437621737173544,0.8359730147972213
0,237.0,1192.7041878858024,0.16710474697126534,17.36547616693748,0.8348645296537063
0,238.0,1209.8524792631172,0.16859417735129703,17.30347942078566,0.8342415631664383
0,239.0,1229.3261747685185,0.17031841730269875,17.234132321655114,0.8333826833067816
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,282.4031254822531,0.0827019026260659,23.622108619294178,0.7951500567763928
0,247.0,2.0431780478395063,0.007046290142231371,45.027741470377364,0.9990336266977184
0,248.0,3.9358487654320986,0.009799529652059843,42.180419585070254,0.997794804047776
0,249.0,7.1287673611111115,0.013213647809422184,39.6006591861028,0.9956568448632122
0,250.0,340.858392650463,0.09157073185487222,22.805063691583086,0.7960945294417863
0,251.0,338.1396016589506,0.0913396610539109,22.839843241607383,0.7949149835434741
0,252.0,341.6231857638889,0.09199095323141357,22.79533022540626,0.7937537823522773
0,253.0,340.8341290509259,0.09201615685410354,22.805372849951677,0.7934962515291336
0,254.0,345.7035112847222,0.09285773887435311,22.743765702065133,0.7927837293312981
0,255.0,575.9969540895062,0.12009035158626943,20.526601740169504,0.6998212881254535
0,256.0,580.2654914158951,0.12072536108152257,20.494536171744535,0.6983160749423987
0,257.0,579.8005796682098,0.12084249769147223,20.498017156533834,0.6974868043323914
0,258.0,582.4284640239198,0.12135048406364918,20.47837769517517,0.6966117939361417
0,259.0,583.5198196373457,0.12163677736597708,20.470247491361352,0.6969951105164701
0,260.0,396.19607011959874,0.10044403041583719,22.151701974236794,0.799844542518837
0,261.0,402.09021797839506,0.10131182591871835,22.087568531210806,0.7973354222987302
0,262.0,408.8077435378086,0.10229505573861525,22.01561247361875,0.7944359815008272
0,263.0,403.5241005979938,0.10179410971334064,22.072108826669513,0.796111836853298
0,264.0,412.8200540123457,0.10317791127807925,21.97319574537136,0.7952363384946036
0,265.0,706.7421624228396,0.13521226796467742,19.63819359886595,0.6535080339986151
0,266.0,741.3570703125,0.13862788142285556,19.430529270920786,0.642520944780499
0,267.0,778.1782286844136,0.14228586996423562,19.220012846115544,0.636439840303229
0,268.0,772.6250453317901,0.14193983938799612,19.251115787869143,0.6352531493079301
0,269.0,853.0208555169753,0.1494424784575872,18.821207114996653,0.6294364688103127
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,495.0009288194444,0.11489155733566367,21.18474347023673,0.7002627127977739
0,276.0,492.6469516782407,0.11471037360234479,21.2054456099156,0.699777968998353
0,277.0,502.0545100308642,0.11599849512843366,21.123294881045464,0.6978658346272651
0,278.0,490.2882783564815,0.1148066126747099,21.226288504607105,0.6989058779297013
0,279.0,491.1852059220679,0.11514245973129085,21.2183508311584,0.6973604342898738
0,280.0,553.6568156828704,0.122398000253344,20.69839710287227,0.7026070222932823
0,281.0,551.0852555941358,0.12226730184937394,20.718615693303136,0.7017638792612575
0,282.0,555.7028858024692,0.12298393794318711,20.68237708756215,0.7008707179337239
0,283.0,559.2739713541666,0.12362485619938073,20.654557531618675,0.7005285998413809
0,284.0,559.5096431327161,0.12385169749119625,20.652727848860494,0.699492875462192
0,285.0,791.454531732253,0.1475998675448751,19.14654390734583,0.6028793237479758
0,286.0,792.4375660686728,0.1478715738612403,19.1411530547336,0.6020809518475019
0,287.0,795.827209683642,0.1484840155126155,19.122615770836237,0.601147893614981
0,288.0,798.2090051118827,0.14895592428551008,19.109637378354172,0.6007990774546764
0,289.0,803.8143431712963,0.14978162829031744,19.0792460944164,0.6002279258576126
0,290.0,451.3353269675926,0.11237998816934956,21.58581032872615,0.7793824447405363
0,291.0,452.8574860146605,0.11273374279410935,21.571188095730847,0.7781521028023067
0,292.0,457.1328158757716,0.11344053815975878,21.530379620633447,0.7770776073720363
0,293.0,460.2145413773148,0.11402362285589789,21.50120023936079,0.7764092424463335
0,294.0,465.1119415509259,0.1148264651955262,21.455228708874714,0.774883468093545
0,295.0,786.5972564621914,0.1496259182756701,19.173279335480714,0.6134532551873518
0,296.0,778.8305729166667,0.14900744823866705,19.21637369498609,0.6137943418382432
0,297.0,783.1445052083334,0.14969595456593812,19.19238455739446,0.6121999471146062
0,298.0,781.9850245949074,0.14975296689107107,19.198819246853905,0.6119586147011301
0,299.0,786.0091584683641,0.15041139120515293,19.1765275446069,0.6103935948088985
0,300.0,0.0,0.0,50.0,1.0
0,301.0,261.4564631558642,0.08687711097077212,23.95680978889522,0.7249560884566828
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,439.17928819444444,0.11314017671265608,21.704385103797993,0.6859602238073154
0,306.0,438.4592616705247,0.11311851557840384,21.71151112660928,0.6857597178840146
0,307.0,440.78589650848767,0.11354655146182191,21.688526705925298,0.6850136782389542
0,308.0,437.4509799382716,0.11317588743548414,21.721509671326192,0.6863388007566128
0,309.0,439.59923080632717,0.11358949828686092,21.700234370274217,0.6861543585395014
0,310.0,769.0869555362655,0.15033313496343345,19.271049155078174,0.5535090741662978
0,311.0,769.8088560956791,0.1504859162903759,19.266974578358113,0.5531113980836334
0,312.0,768.2200733024691,0.15046015958169315,19.275947099385192,0.5526907122655588
0,313.0,767.0004393325618,0.1504223855287726,19.28284748157974,0.5531745687674103
0,314.0,767.5380762924383,0.15065548083851696,19.2798043155449,0.553062550652321
0,315.0,879.1326760223766,0.16138268772413014,18.690259384491693,0.536270153514203
0,316.0,876.251707175926,0.1611042582911508,18.70451483768959,0.5372898967176457
0,317.0,876.1322694830247,0.1612457261037848,18.705106844141707,0.5371227409856942
0,318.0,875.5234548611111,0.1612765309548852,18.708125757479202,0.537714592567011
0,319.0,880.4471532600309,0.1619248814781158,18.683770672725444,0.5370140694454026
0,320.0,675.2738512731481,0.14183483504420805,19.836004280700624,0.6508627922846735
0,321.0,676.3773866705247,0.1420153253243376,19.828912814696707,0.6502455310042738
0,322.0,680.4388618827161,0.14254726121425607,19.802912513723395,0.6499533213185594
0,323.0,684.6068354552469,0.14310263813083338,19.776391298322295,0.6476488139597572
0,324.0,683.6502430555555,0.14317525759193336,19.782463883289385,0.6503344460414835
0,325.0,950.5937683256172,0.16911751191051966,18.350853979433264,0.520674241678927
0,326.0,941.6994931520062,0.16832548703374303,18.39168024197113,0.5218275122172298
0,327.0,950.9810001929012,0.16931184739668645,18.3490852068529,0.5207830938861179
0,328.0,948.4299681712963,0.16920173144891798,18.360750926539122,0.5231005439835499
0,329.0,951.755797646605,0.16969496468060896,18.345548298566726,0.5220950038072532
0,330.0,988.6892944637345,0.17291188899896814,18.180205292307306,0.5348022098480002
0,331.0,987.6373124035493,0.1728962041401842,18.184828718874158,0.5351356533360396
0,332.0,991.9362688078704,0.1734402086202058,18.16596590925624,0.5346881789657733
0,333.0,993.1708010223765,0.17368042358340677,18.160564179488006,0.5347746202027329
0,334.0,995.4274276620371,0.17404470709091455,18.150707578955426,0.5344391041414914
0,335.0,2531.2083444251543,0.27762920348265263,14.097524673452765,0.6274502188559103
0,336.0,2518.6752382330246,0.2768943633408913,14.11908188342421,0.6291195354364232
0,337.0,2526.5319618055555,0.27754647724166875,14.10555564231526,0.6285198655559417
0,338.0,2529.893019386574,0.27778828313365445,14.0997820414759,0.6262174420229821
0,339.0,2535.9281119791667,0.278348284860607,14.089434227833241,0.6286677422158797
0,340.0,928.8545490933642,0.16853153012735547,18.451326484584612,0.7423176386012666
0,341.0,940.355764371142,0.16957792754637094,18.397881697444134,0.7421879392179194
0,342.0,951.4727541473766,0.170635333508283,18.346840042857174,0.7430124357344909
0,343.0,963.460022183642,0.17177184195260223,18.292466621206007,0.7432285787470895
0,344.0,974.3912524112654,0.1728883084034944,18.243469844364277,0.7425075908969477
0,345.0,1216.6295732060184,0.1933861063258279,17.279219920057695,0.6358125691321641
0,346.0,1225.1818267746914,0.19400251266999333,17.24879814612256,0.6373807847159414
0,347.0,1234.0779099151234,0.194841687026684,17.21737782387756,0.6378259333322015
0,348.0,1254.7030473572531,0.19658144784335255,17.145394080820047,0.634084022519219
0,349.0,1260.3601306905864,0.1972120823227191,17.125857043022684,0.6372184849291825
0,350.0,223.69092447916665,0.08310210252238188,24.634319964788034,0.9072988629808864
0,351.0,228.87786458333332,0.08403364109455122,24.53476567993114,0.9071387014474822
0,352.0,234.74266444830246,0.08515080016577349,24.424883311306154,0.9070134453927543
0,353.0,402.94182484567904,0.11159167573650111,22.07838011928436,0.7419507659012848
0,354.0,246.83403549382717,0.0874114082523943,24.206753173056562,0.9060494834948222
0,355.0,453.2039776234568,0.11844335078147446,21.567866479988417,0.7059302265027023
0,356.0,455.39979552469134,0.11869336463274967,21.546875295877285,0.707604082010106
0,357.0,462.4150858410494,0.11970716987475645,21.480483667905368,0.7070508123972433
0,358.0,466.1909553433642,0.12020112505757542,21.445165174288945,0.7081616116834153
0,359.0,472.2682918595679,0.12110544199975425,21.388915728874267,0.706893070543634
0,360.0,771.8485681905864,0.1547917091036256,19.255482580065625,0.5604869577725627
0,361.0,773.7283010223765,0.15497951086348205,19.2449187832715,0.5605528730733635
0,362.0,779.7740480324074,0.1556090315043698,19.211115837013395,0.5607572872943472
0,363.0,782.1944989390432,0.15589436834627854,19.197656035714342,0.5613593943087677
0,364.0,790.3992462384259,0.1568134092438983,19.152338434516082,0.5598236274674616
0,365.0,954.4641623263889,0.1724765928202119,18.33320734472521,0.5046506233272925
0,366.0,955.9500361689815,0.17256443886111678,18.326451669005532,0.5050695712637058
0,367.0,960.0926114004629,0.17294555889048835,18.307672333697365,0.5049916048461311
0,368.0,969.8431915509259,0.17380593983593187,18.26378839539076,0.5043703717057499
0,369.0,983.8751292438271,0.17519159128796882,18.201403784138215,0.5014153595364663
0,370.0,1084.072533757716,0.18369388948595547,17.780220196647488,0.48435402297731406
0,371.0,1090.4620100308641,0.1842216944663923,17.754698208214688,0.48385045008709426
0,372.0,1097.790129243827,0.18481963040264907,17.725610393541874,0.4834913975014588
0,373.0,1104.4796175733024,0.1853937980192286,17.699226551983656,0.48376778706498935
0,374.0,1111.2231544174383,0.18599692013528016,17.672790787044434,0.48301894361279335
0,375.0,1155.840111400463,0.18966794228817907,17.50182599049009,0.480955914446012
0,376.0,1154.7314028742285,0.1894615026038666,17.505993842720272,0.4817777930481603
0,377.0,1161.2013884066357,0.19005258629605984,17.481728144377094,0.48069799570815813
0,378.0,1162.5847067901234,0.19008150524615544,17.476557551327502,0.4815502729403641
0,379.0,1171.868365162037,0.19099460775956578,17.44201530324458,0.4803978017608613
0,380.0,126.51499758873457,0.0626963780952223,27.10938349316914,0.9248023007994999
0,381.0,128.6946088927469,0.06321486749534196,27.035200064823318,0.9238666171410249
0,382.0,131.01702498070986,0.06377527098695132,26.95752627236883,0.923300866592634
0,383.0,133.37929591049382,0.06435791653617765,26.879919403553345,0.9229376455253618
0,384.0,136.0592578125,0.06503245654499683,26.793522632630218,0.9220719578165967
0,385.0,534.5536892361112,0.1289447865351973,20.850890296804682,0.5778390510881974
0,386.0,530.0916661844136,0.128274003503736,20.887293843316797,0.5799026937554115
