comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 237.719341112
nrsme_avg: 0.0679243461234
psnr_avg: 31.3754847728
ssim_avg: 0.840321967102
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,83.32188994984568,0.04134814016227314,28.923212485902802,0.9485878161449989
0,121.0,83.03166377314815,0.04127548255914178,28.938366205448283,0.9487649411257323
0,122.0,81.37723283179012,0.040860760840450414,29.02577442938704,0.9486072319251504
0,123.0,81.24541763117284,0.040836172010243824,29.032814854153607,0.9486434477013919
0,124.0,81.3376702353395,0.040875751147527395,29.027886321702127,0.9484014064146973
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,141.9520635609568,0.05412069186597086,26.60938650609609,0.9187241752606824
0,136.0,140.4501601080247,0.05383829545583241,26.655581222502708,0.9184614291161762
0,137.0,141.34396894290123,0.05402957084399642,26.628030787158647,0.9179792921419159
0,138.0,139.81928385416666,0.0537485480655717,26.675132874990393,0.9180105668250332
0,139.0,141.15139660493827,0.054023950438494533,26.633951812909768,0.9179211357473968
0,140.0,113.87376302083334,0.04854594496054689,27.566566884819743,0.9414433397262827
0,141.0,112.60057966820987,0.04827256389735075,27.61539734597193,0.9409015664401289
0,142.0,113.60492428626543,0.0485038434149948,27.57683204281622,0.9404591631926409
0,143.0,115.21341338734568,0.04886272703233851,27.515773173623632,0.9402641098335318
0,144.0,117.08008632330247,0.049283294209185,27.44597326900142,0.9399174847790603
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,289.1423688271605,0.07740569919361304,23.51968626168428,0.8714954203903127
0,175.0,293.99449025848764,0.07798461241703153,23.44741169478738,0.8707062699730709
0,176.0,302.9490827546296,0.07915003238514305,23.317107189559955,0.8682661506157342
0,177.0,316.65532600308643,0.08085663079322888,23.124935638012765,0.8661979625972513
0,178.0,329.56335165895064,0.08251155979824401,22.951414498853584,0.8637629688366861
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,187.87887683256173,0.062099194344035345,25.392024056249486,0.8950344147566173
0,200.0,200.47924816743827,0.06415246459742685,25.110109358957345,0.888395000106773
0,201.0,201.77422743055556,0.06444717428245073,25.082146677454915,0.8871550847513316
0,202.0,205.73082609953704,0.06511393123113651,24.99780990894636,0.8849446910861111
0,203.0,214.9790374228395,0.06664828072008361,24.80684246884558,0.8809360555477453
0,204.0,476.0148259066358,0.09933186875452173,21.354598814474826,0.8001056048435236
0,205.0,499.3016666666667,0.10190343160161146,21.14717345137398,0.7971205944958676
0,206.0,503.0991729359568,0.1023751343889279,21.11426757494946,0.7956857042434504
0,207.0,523.1422255979938,0.10459648629445198,20.94460585202755,0.7925139576792011
0,208.0,541.7794034529321,0.10661894081957524,20.79257870205393,0.7898773905295696
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,140.96499855324075,0.05658152621273,26.639690696466964,0.9095420610167865
0,230.0,155.14918547453703,0.05945628600254972,26.223308609660467,0.8957714099423192
0,231.0,159.7699575617284,0.060440978515115186,26.09585241032381,0.893233982078644
0,232.0,165.0053096064815,0.06155645030815168,25.955824415285797,0.8891608170770432
0,233.0,172.458699845679,0.06305524311758862,25.763952532072942,0.8837741950003676
0,234.0,476.9477372685185,0.1050735024505674,21.34609568115866,0.716919760556107
0,235.0,483.43916714891975,0.10598198904075963,21.287385278133037,0.7151200289714161
0,236.0,484.6183270640432,0.10628727893524419,21.27680526814916,0.7132175051371634
0,237.0,486.9145307677469,0.10676988689231776,21.256276256769414,0.7108784580348549
0,238.0,491.0889882330247,0.10741290446473106,21.21920164881798,0.7087787282204872
0,239.0,471.61158613040124,0.10549218345018697,21.3949589495654,0.7160878122068872
0,240.0,483.474653742284,0.10704747594076361,21.287066498292404,0.7134529031181911
0,241.0,483.269754533179,0.10720775994948399,21.28890745224944,0.7120971150095374
0,242.0,483.88192274305555,0.10748951978081393,21.28340963184966,0.7094592726059182
0,243.0,489.5183868634259,0.1083072512793106,21.233113518311953,0.7080459469302235
0,244.0,482.2446166087963,0.10774798260971734,21.298129726393775,0.7343384345425534
0,245.0,491.9905348186728,0.1089696135338587,21.21123613213481,0.7301931165580281
0,246.0,496.9324054783951,0.10970575503126241,21.167830424045952,0.7277276715795907
0,247.0,504.6743074845679,0.1107421658322857,21.100691651132188,0.724458464979158
0,248.0,514.3950858410494,0.11203002572148335,21.017835498675876,0.7211684842491386
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,82.84867283950618,0.04583316807153481,28.94794805059997,0.9309853150758552
0,260.0,103.57626929012346,0.05135694496169161,27.97820096741471,0.9090166369567418
0,261.0,108.01324893904321,0.052509381576732996,27.796033314160255,0.9055148781580599
0,262.0,111.61744405864198,0.053451650890449356,27.653482875352992,0.9018074952342657
0,263.0,123.42494405864197,0.05629753490157063,27.2167742181676,0.8932220683898802
0,264.0,540.0815673225309,0.11801467543047153,20.806210055580493,0.670689556470339
0,265.0,541.0524537037037,0.11830559453687849,20.798409899391807,0.6702548585195583
0,266.0,542.0592563657408,0.11853872503329765,20.790335959051966,0.6698241595337828
0,267.0,546.7086598186728,0.11926148480854076,20.753244077342142,0.6681018970055771
0,268.0,548.674140625,0.11961266439236462,20.7376586877556,0.6666142890418604
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,431.63302662037034,0.10706244519351321,21.779656933226832,0.6849711231426344
0,275.0,429.96544897762345,0.10707840374608091,21.79646802779585,0.6826043387800772
0,276.0,428.9797646604938,0.10704174924688804,21.806435542392574,0.6804602551647388
0,277.0,426.3719386574074,0.10689840512742466,21.83291746667568,0.6781200749445665
0,278.0,425.82267843364195,0.10699304359119864,21.83851573525324,0.6755969858526641
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,500.78327160493825,0.11717179467054763,21.134305477961433,0.6422452635021119
0,285.0,506.3290769675926,0.11805636767943199,21.086474925291125,0.6398637125179171
0,286.0,507.2444434799383,0.11830710215030522,21.07863062539005,0.637168955524191
0,287.0,508.14280430169754,0.11864875950465759,21.070945808581456,0.6344101062281021
0,288.0,511.609877507716,0.11925289463741168,21.041414401791883,0.6315465341900556
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,524.8976644483025,0.12198335416789684,20.930057205049344,0.6115947868251006
0,295.0,534.2385652970679,0.12330998155629948,20.8534512545816,0.6080582922409006
0,296.0,532.4914660493827,0.12320910639590064,20.867677089024134,0.6064872549583223
0,297.0,536.0419410686728,0.1238478572325055,20.838815897160178,0.6044249717363976
0,298.0,537.5493817515433,0.12416105684806683,20.826619941647373,0.6023638796642077
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,415.1774184992284,0.10986602374039332,21.94846636663047,0.6383697283769957
0,305.0,422.79150752314814,0.11100922101168631,21.86954105678303,0.6324603914032007
0,306.0,426.2095240162037,0.11152716132641186,21.83457210699796,0.6307281035754421
0,307.0,428.0618291859568,0.11189568907194712,21.81573857894613,0.6286212368999744
0,308.0,418.276171875,0.11066767194410482,21.916172362298035,0.6320610718570008
0,309.0,412.63875530478396,0.11005118588902718,21.975103460902346,0.6241266594865769
0,310.0,415.25163869598765,0.11046448417021562,21.947690058968664,0.627018633581526
0,311.0,413.87731770833335,0.1103418391446286,21.962087350567522,0.628117955230189
0,312.0,411.0275810185185,0.11005611427471562,21.992093957260217,0.6286268660926821
0,313.0,411.21659625771605,0.11014124529561295,21.99009726870726,0.6283067005814374
0,314.0,525.9706708140432,0.12471415115027697,20.921188331756685,0.5773836914925567
0,315.0,533.9414327739197,0.12576985034459615,20.8558673833007,0.5760049694369165
0,316.0,537.1697482638889,0.12613870108623523,20.829688143023652,0.5748543114837509
0,317.0,543.6021397569444,0.12701176548257406,20.777992033100205,0.5728900098338818
0,318.0,553.6640504436729,0.12825090649612017,20.698340352985397,0.5694564603201366
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,430.3774469521605,0.11359932199477182,21.792308559253236,0.621463606647259
0,325.0,442.2550289351852,0.11535262691957916,21.674075808432253,0.6162204388527164
0,326.0,433.6556650270062,0.11422632999397143,21.759353367323733,0.6191487326172163
0,327.0,434.591160783179,0.11445687197385368,21.749994719761997,0.6185684455410467
0,328.0,436.67146508487656,0.11480996258249519,21.729255476071504,0.6194739957476304
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,349.8295891203704,0.10317733090355351,22.692238208818193,0.683922640516379
0,335.0,344.4174763695988,0.10241033586542429,22.759951806347406,0.6881151644524441
0,336.0,347.89416714891973,0.1029085839998348,22.716332135123125,0.6878155871390025
0,337.0,344.3670553626543,0.10246702321026274,22.76058763842894,0.6924443837769004
0,338.0,341.16495900848764,0.10201054187116919,22.801159423898696,0.6996417560007117
0,339.0,365.5090104166667,0.10567423786107799,22.50182273346933,0.671811846375701
0,340.0,360.76166425540123,0.10503099953535,22.55859979134639,0.6831919512729062
0,341.0,370.2767057291667,0.10641097522880985,22.445539696164566,0.6811984798599887
0,342.0,370.44552662037034,0.10647140000967115,22.44356006116653,0.6854918606613555
0,343.0,363.5221667631173,0.10551168835705466,22.525494625658823,0.6939629639817648
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,529.5607335069444,0.1280334602022564,20.891645858212428,0.5778767102382975
0,355.0,518.3717380401234,0.12667312553306098,20.984390453738335,0.5861706039604851
0,356.0,527.0144917052469,0.1276854184776992,20.912578033762546,0.5808342730836016
0,357.0,527.2403105709876,0.12782284214009176,20.910717536877183,0.582169235170008
0,358.0,525.836077353395,0.1276591065598407,20.922299813455787,0.5843772508882649
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,224.08512683256174,0.0836083749238949,24.626673287367062,0.790835392735774
0,370.0,217.06661795910495,0.08219815302460659,24.764873211577225,0.8046048754936242
0,371.0,216.88197145061727,0.0821575025087756,24.768569085537205,0.8037024973045849
0,372.0,207.27184220679013,0.08030795932412141,24.965400534909477,0.812373789714063
0,373.0,207.05822482638888,0.08027172427580015,24.96987874516495,0.8153292391616569
0,374.0,343.8834799382716,0.10346912306683471,22.76669047924579,0.6837794013097727
0,375.0,337.3093523341049,0.10246115401589442,22.85051978140652,0.6891490362290682
0,376.0,345.55067949459874,0.10364213832621177,22.7456860956071,0.6908068744723181
0,377.0,327.7842862654321,0.10097504973936021,22.97492230888428,0.6955791238850055
0,378.0,325.4120524691358,0.10056442543725767,23.006467267602954,0.6978771606440766
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,446.9738927469136,0.11787106003094082,21.627982036578388,0.6145870922987742
0,385.0,456.16095003858027,0.11911519722940006,21.539622564039213,0.613175868536655
0,386.0,450.95064043209874,0.11831169198289018,21.589513528283423,0.6159090114864753
0,387.0,452.9456061921296,0.11861003969276054,21.57034309735826,0.6155434385427158
0,388.0,456.88719762731483,0.11909937818339617,21.532713719470486,0.6130256795192178
0,389.0,629.0592390046296,0.1398868431549111,20.14388815642972,0.5334257399521888
0,390.0,628.068192033179,0.13968891590389143,20.15073561372872,0.5355618393982869
0,391.0,623.5425858410493,0.13907778351239508,20.182142412021946,0.5372101509218391
0,392.0,625.4816136188272,0.13928218979592158,20.16865812979555,0.5374678063687053
0,393.0,634.4676475694445,0.14028584571202488,20.10670879181533,0.5353367109707002
0,394.0,236.05615162037037,0.08559874705437812,24.400650382443768,0.8177557976507637
0,395.0,221.97808111496914,0.08299431320219737,24.667702680424284,0.8390692966623894
0,396.0,224.32921392746914,0.08340466258692043,24.62194526333856,0.8384881869285375
0,397.0,226.15276523919752,0.08377097187792766,24.586784585017256,0.836393517585479
0,398.0,219.35577546296295,0.082448153324907,24.71931287348397,0.8435099247241421
0,399.0,182.61584346064814,0.07525823784035535,25.515419073353222,0.8544366390534901
0,400.0,172.14325038580247,0.07304266793904338,25.77190361870597,0.8758557688261834
0,401.0,166.5988175154321,0.07184195634699714,25.914084463202226,0.881192439151436
0,402.0,165.16284336419753,0.07154336614101928,25.951680099956427,0.8808517003652615
0,403.0,150.39862027391976,0.06822066020118818,26.358365087224712,0.8943129767606574
0,404.0,202.94055314429013,0.07926793931524927,25.057115210943554,0.8333893436795741
0,405.0,204.66864728009259,0.07962162826562441,25.02029041684257,0.8337002848358424
0,406.0,198.7122193287037,0.07841776870683412,25.14855787045155,0.8396603384746254
0,407.0,201.0001707175926,0.07885248227321659,25.09883934583357,0.8383952330005516
