comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 843.048626091
nrsme_avg: 0.129316895514
psnr_avg: 26.8072526878
ssim_avg: 0.782966781916
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,364.271345003858,0.08661008944945234,22.51655351569901,0.9404586695380828
0,86.0,419.94281780478394,0.09268898689051883,21.898902028570184,0.9393677751616685
0,87.0,419.9107880015432,0.09267926430843972,21.899233285511027,0.9393765336104358
0,88.0,420.7420669367284,0.09276751645714383,21.89064424735993,0.9394188250250005
0,89.0,422.76473813657407,0.0929805544732369,21.86981604255569,0.9393803863003761
0,90.0,34.35184558256173,0.02651389318463639,32.771302859995394,0.9867166718888598
0,91.0,34.35125289351852,0.026511009785544874,32.77137779157393,0.9867171901604402
0,92.0,34.351183931327164,0.02651107900905893,32.771386510303735,0.9867177111576354
0,93.0,34.349375,0.026510203065486647,32.77161521554454,0.9867178616858445
0,94.0,34.35126446759259,0.026512495903597756,32.77137632829233,0.9867183252629981
0,95.0,35.81000144675926,0.027065367628387436,32.59076022310083,0.9848716821903098
0,96.0,34.747639853395064,0.02665746207399988,32.721550493074304,0.9850501011202474
0,97.0,34.91004533179012,0.026721491350509607,32.701299481083424,0.9850017701570652
0,98.0,34.99491367669753,0.026754932674824174,32.69075434308094,0.9849602641114856
0,99.0,35.969100115740744,0.027127612679937387,32.57150788205275,0.9847988911344785
0,100.0,60.89750192901234,0.035294966767195804,30.284808830248018,0.9640383075757001
0,101.0,59.65769241898148,0.03493044048058565,30.374139101838843,0.9648372668614104
0,102.0,58.37946180555556,0.03455497557684207,30.468202739150378,0.9651939463558361
0,103.0,59.639455054012345,0.034927414336894023,30.375466943652334,0.9648408350934518
0,104.0,59.17770302854938,0.0347938624785131,30.409222567750625,0.9648151533751487
0,105.0,113.15987943672839,0.04812728385377651,27.593878847905522,0.9312672322209795
0,106.0,113.92128086419753,0.04828293782411477,27.56475501594741,0.930827819035224
0,107.0,111.59603395061728,0.04779110505584216,27.65431600531302,0.9313518749533133
0,108.0,110.13411168981482,0.04748065043323795,27.71158507616616,0.9314514707087348
0,109.0,113.33195794753087,0.048176729541858025,27.587279690696324,0.9310358834104088
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,3.8292144097222223,0.008859405509331853,42.29970676329514,0.9990743719999076
0,116.0,3.6643238811728396,0.008664259305836995,42.49086507883649,0.9990254636335157
0,117.0,4.074853395061728,0.009138565153643294,42.02968372543093,0.9989390252558331
0,118.0,4.438715277777778,0.009538352023061707,41.65823072849929,0.9988796775292431
0,119.0,4.919528838734568,0.010045668594343775,41.21156850079429,0.9988021861896099
0,120.0,126.27211226851851,0.05090144909947894,27.11772915500493,0.9231137623750661
0,121.0,125.25006558641975,0.050694316296887115,27.153023989129565,0.9235290414641385
0,122.0,122.8776205632716,0.050210134714455186,27.23607567899276,0.9235995377708451
0,123.0,123.16672791280864,0.050279654963271074,27.22586956898502,0.923594878427915
0,124.0,124.29757716049383,0.05053022287751735,27.186176975205786,0.9230506946818224
0,125.0,150.86713879243828,0.05568919242353279,26.344857068794028,0.9232615375462634
0,126.0,150.5611183449074,0.055632038605164254,26.353675288999096,0.9229922627214212
0,127.0,149.65452835648148,0.055474112761011045,26.37990498291916,0.9228659912851271
0,128.0,149.21484133873457,0.05539461867424889,26.392683394004205,0.9227954472532123
0,129.0,151.72541811342592,0.055885303164780714,26.320220179078873,0.9225716180612391
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,89.67649980709876,0.0430199109013197,28.604017120406752,0.9352739893785911
0,137.0,130.97966772762345,0.05201095391166352,26.958764765024345,0.9193920278282517
0,138.0,146.70918451003087,0.055056912317686085,26.46623057814219,0.9158607042946677
0,139.0,168.58608506944444,0.05904112324644769,25.86258635341633,0.9109080676658301
0,140.0,0.0,0.0,50.0,1.0
0,141.0,1.6656269290123458,0.005871092459125359,45.915026271915295,0.9992925160328906
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.82291087962963,0.05901136582626616,25.882291112322903,0.9067696370023544
0,146.0,164.6313565779321,0.058451412722558035,25.965678040390042,0.9067988353996096
0,147.0,167.09188271604938,0.05892112961092316,25.90125008384784,0.9065961198003281
0,148.0,168.27036795910493,0.05914678687807888,25.870727164600353,0.9062686345873864
0,149.0,170.8116618441358,0.05962628321687982,25.80562842865846,0.905933973199539
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,69.39703944830246,0.0381557865431901,29.717394174835306,0.9542740889095324
0,161.0,68.17035445601852,0.03777603499015711,29.794848087222825,0.9535416134221387
0,162.0,69.542684220679,0.03815961821814913,29.708289112228414,0.9530597153750173
0,163.0,70.3376417824074,0.038378516161556034,29.65892557280162,0.9528036074331879
0,164.0,72.1973722029321,0.03886718397784608,29.545589702031876,0.9523665713999017
0,165.0,46.787204861111114,0.031270498473598585,31.429532603146573,0.9739245801884098
0,166.0,48.98523582175926,0.032000595448606485,31.230151577237464,0.9729744393020661
0,167.0,50.626668595679014,0.032503800208036185,31.08701010572024,0.9722596048040241
0,168.0,52.62756413966049,0.03315549338571309,30.91867091652185,0.9717704428653836
0,169.0,53.41626253858025,0.03336832437619148,30.854068630989673,0.971425694404969
0,170.0,0.0,0.0,50.0,1.0
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,2033.269474826389,0.20526482859147316,15.048854201666547,0.8706825995931727
0,175.0,2028.5445452353395,0.20484793805301504,15.058958119591935,0.8682731258395469
0,176.0,2052.857880015432,0.20603723733269072,15.007214767976258,0.8656110642890228
0,177.0,2083.4756645447533,0.2074036802232587,14.942919287003157,0.8631995884238778
0,178.0,2121.062635513117,0.20932547644058802,14.865268673367,0.8607128695308315
0,179.0,379.02090760030865,0.0884286031513507,22.344171936307045,0.8625274508456204
0,180.0,588.1003544560185,0.1101478662011177,20.436289197106497,0.8545588920579065
0,181.0,1075.7577715084876,0.14880297724143893,17.81365868664039,0.850078609318752
0,182.0,1561.8625067515432,0.17930285007180216,16.194375612801004,0.8479930968197761
0,183.0,2320.697616705247,0.21857517045747368,14.474618046220645,0.8542442393320065
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,356.3958203125,0.08559250565056467,22.61147758729396,0.8420705600076009
0,186.0,576.5817163387346,0.10882410568714217,20.522194942674965,0.8358586425763358
0,187.0,1049.1307026427469,0.14687545365046825,17.92250764094256,0.8336874712281657
0,188.0,2520.541751060957,0.2274810286556649,14.115864652412466,0.8442320211397811
0,189.0,1755.3623177083334,0.18983361291224732,15.687135897292974,0.8352543163356686
0,190.0,1771.3233097029322,0.19052300806467756,15.647825231081704,0.8312739353542555
0,191.0,1803.5066449652777,0.19228124386855067,15.569626140657958,0.8290261663014763
0,192.0,1853.3776321373457,0.19491527708474404,15.45116443521945,0.826181056014172
0,193.0,1864.270920621142,0.1952616036131962,15.425713354781108,0.8246114050325923
0,194.0,636.6395023148148,0.11410607809513791,20.091867785698916,0.8223581206426801
0,195.0,644.604475308642,0.11485463911673492,20.03787044495968,0.829576092098367
0,196.0,675.0305989583334,0.1174839482680731,19.83756901136798,0.8171980827847298
0,197.0,694.6421108217593,0.11931521365096294,19.71319253152652,0.8148059292439465
0,198.0,704.6693518518518,0.12014066743139253,19.650949777076217,0.8129413333535056
0,199.0,716.8407894483024,0.12129931348593133,19.57657651423228,0.8122562554871839
0,200.0,570.9212152777778,0.10825967624356166,20.565041792960148,0.8964625857464154
0,201.0,760.389921875,0.12510918926107384,19.320440087280037,0.8083769858209888
0,202.0,755.4715755208333,0.12477664263706245,19.34862232135529,0.8058637418434444
0,203.0,799.5002994791666,0.12852872787331457,19.10261730106326,0.802648116129841
0,204.0,1664.0504277584876,0.18572125421281083,15.919138777561114,0.8042194061728865
0,205.0,1727.3020679012345,0.18953588512700956,15.7571206791472,0.8004515432665298
0,206.0,1751.4372530864198,0.19101390124132,15.696857779504017,0.7990980273900096
0,207.0,1796.4350810185185,0.19382641869079786,15.586688334351486,0.7959085981669801
0,208.0,1838.596372974537,0.1964112311949199,15.485939618253363,0.7929129527459425
0,209.0,998.2650159143518,0.14498507661362067,18.138345092895925,0.7884515611560329
0,210.0,1019.9836332947531,0.14678109271862683,18.04487157759721,0.7863325117695767
0,211.0,1044.3258931327161,0.1487199790789308,17.942443147846255,0.7841599924877493
0,212.0,1079.792455150463,0.15157192704977315,17.797400722742392,0.7802442878864347
0,213.0,1106.6264530285493,0.15370732855712937,17.690793134002078,0.7776353378017583
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,384.66311294367284,0.09167474107782153,22.27999818993377,0.7776890359751236
0,220.0,392.941707658179,0.09287615998566354,22.187522326810246,0.7732767442723953
0,221.0,392.32032889660496,0.09295337293328684,22.194395482803696,0.7713762447874036
0,222.0,395.2208950617284,0.09345927670241949,22.162404634894678,0.769219376515883
0,223.0,405.4413102816358,0.09483843179937476,22.05152364134658,0.76660877879979
0,224.0,404.58089506172837,0.09495790635166874,22.060749900089228,0.7791554196012395
0,225.0,412.7737027391975,0.09607863028778241,21.973683396883107,0.7755495244578785
0,226.0,417.28663435570985,0.09676444273042298,21.926458863371792,0.7729390514658814
0,227.0,428.1857957175926,0.098189558571447,21.81448104597459,0.7696733016416688
0,228.0,436.0386009837963,0.09931287932669251,21.735554233144644,0.7664998511727311
0,229.0,427.2558179012346,0.09850607271935721,21.82392375688829,0.7337225393075844
0,230.0,430.36963493441357,0.099024769003997,21.792387391148722,0.7318145772603731
0,231.0,432.9510296103395,0.0994954716857752,21.766415840820528,0.7299533844752512
0,232.0,434.4762239583333,0.09988668864318884,21.7511434552908,0.7277389092517849
0,233.0,436.1675197723765,0.10027791871536763,21.734270391686316,0.7260578381830058
0,234.0,414.23476755401236,0.09792218289306313,21.958338135746498,0.76185727021646
0,235.0,372.7389356674383,0.0930601032047573,22.41675600090685,0.7926696100097333
0,236.0,429.60106481481483,0.10007233799552803,21.80015011727097,0.7552687975746003
0,237.0,435.11096064814814,0.10093050048762657,21.744803373567304,0.7516976514995632
0,238.0,443.3338609182099,0.10205676870395368,21.663494577925224,0.7492380558610471
0,239.0,553.0866946373457,0.11424169914893878,20.702871499038697,0.7167538184822879
0,240.0,543.8844511959877,0.11353843342738162,20.775737176738225,0.7276092363953206
0,241.0,631.3612143132716,0.1225378802618929,20.128024620052564,0.6967598536744949
0,242.0,659.9849368248457,0.12553459782361745,19.935463373389247,0.6946395811535334
0,243.0,685.3918041087964,0.1281570443830371,19.771414540212255,0.6926020412000564
0,244.0,2219.144235146605,0.2311363328771232,14.668948303832945,0.7036300624850585
0,245.0,2240.6494593942903,0.23254874277669352,14.627064426454872,0.7018920247731267
0,246.0,2262.577249710648,0.23408978323731128,14.584769449021241,0.6999781073358482
0,247.0,2295.636376832562,0.2361886174897685,14.521772628743278,0.697363180583233
0,248.0,2322.1752946566357,0.23803100504961194,14.471853605262478,0.6950502431847156
0,249.0,2339.9964028742284,0.23939942386676955,14.438651710701924,0.7059620011409956
0,250.0,2385.8302883873457,0.24226432334084516,14.354408131673912,0.7021838706618451
0,251.0,2402.0329166666666,0.24344499741424205,14.32501406331937,0.7001875899028704
0,252.0,2438.020875289352,0.24574809499432576,14.260429409702231,0.6976895635142446
0,253.0,2457.734112172068,0.24709274910598142,14.22545463547116,0.6953202550461607
0,254.0,2541.4474295910495,0.25177161992135044,14.079992302148458,0.6816154369061374
0,255.0,2576.5088700810184,0.25398837754149467,14.020487189337667,0.6781374406649011
0,256.0,2596.3189356674384,0.25536663958628053,13.98722320084497,0.6759204361702091
0,257.0,2607.8566854745372,0.25628443512726146,13.967966397657616,0.6738337828316352
0,258.0,2629.3464969135803,0.25783634024102275,13.932325393937868,0.6712637695183297
0,259.0,3015.0970857445986,0.27649529790301614,13.337790599392331,0.6664387549002023
0,260.0,3059.3225588348764,0.2791140405105763,13.27455091749568,0.6631332385105597
0,261.0,3072.277584876543,0.280045510587775,13.256199085794385,0.6612198890001265
0,262.0,3082.831662808642,0.28091180607843697,13.241305500269968,0.6589653209414472
0,263.0,3089.363358892747,0.2816582035459225,13.232113695358622,0.6570945426708439
0,264.0,3126.9130652006174,0.2839646257762255,13.179645537626461,0.6566481772654913
0,265.0,3145.5526109182097,0.2852555307661153,13.153834074968175,0.6543867954074684
0,266.0,3146.838515625,0.2856104528590433,13.152059038054684,0.6531315800190086
0,267.0,3168.9386848958334,0.28713038518500067,13.121665246656226,0.6506710827795513
0,268.0,3169.879418402778,0.28750227754918756,13.120376188136644,0.6485025684985425
0,269.0,3194.8657224151234,0.2892148189537274,13.086277510306509,0.6510030146716607
0,270.0,3211.2720404128086,0.29026657292652175,13.064032628237722,0.6474013916083076
0,271.0,3216.796847993827,0.2909021826516523,13.05656726320046,0.645199338401486
0,272.0,3230.338988233025,0.29192582567913883,13.03832261758426,0.6425939979403593
0,273.0,3248.0849069251544,0.29322510630731546,13.014529874271275,0.6401175517146771
0,274.0,1905.0947024498457,0.22492519667646657,15.331637914971559,0.6470763047433066
0,275.0,1922.339201871142,0.2264123542732017,15.292503383557825,0.6441800021709277
0,276.0,1914.7654716435186,0.226147914956074,15.309647734815906,0.6424674129144063
0,277.0,1920.8832238618827,0.22689629300301836,15.295793972419975,0.6395441641301656
0,278.0,1927.5385353973766,0.22763691057627009,15.280772916322583,0.6373950834977556
0,279.0,1943.0933439429011,0.22901276803072795,15.245866967655093,0.6429054905741757
0,280.0,1958.938499710648,0.23023131703350833,15.210595592047518,0.6396962686206935
0,281.0,1960.1017684220678,0.2305898798064804,15.20801740370235,0.6379010595866386
0,282.0,1974.6971450617284,0.23183410123407264,15.175798625834515,0.6380311361120786
0,283.0,1987.9893383487654,0.23307759116389554,15.146663099357482,0.6322802136058485
0,284.0,2009.3209886188272,0.23470526702278352,15.100310401224137,0.6395998595609852
0,285.0,2031.523487654321,0.23647427715184888,15.052585130390035,0.6363741856897465
0,286.0,2041.1554263117284,0.23732320541474938,15.032042850006908,0.634720558802107
0,287.0,2062.7694439621914,0.2390538027918724,14.986296713390193,0.6316458737976285
0,288.0,2079.847021604938,0.24044467612978326,14.950489682686591,0.6297105029390824
0,289.0,2125.009241898148,0.2435348307004603,14.857195376831612,0.6260718545747911
0,290.0,2146.309057195216,0.24506734579136075,14.813881026180375,0.6218744438427077
0,291.0,2152.912193287037,0.24580250755171373,14.800540434218277,0.6202105027648545
0,292.0,2164.617845775463,0.24685259442263355,14.776991262850025,0.6182538389937144
0,293.0,2179.727963445216,0.24815087738420868,14.746780651287514,0.6164114006009965
0,294.0,671.3047241512346,0.1379504439607183,19.86160657425588,0.6304469894838817
0,295.0,675.7954875578704,0.13868779995494276,19.832650733036402,0.6295099226395232
0,296.0,675.7751051311728,0.13879939597213944,19.832781721021654,0.6291204730498704
0,297.0,676.1161530671296,0.13909123629193434,19.830590490937215,0.6288291501898724
0,298.0,676.8821363811728,0.13932618439837377,19.825673080994363,0.6284726419264602
0,299.0,773.0438594714507,0.14916570752100683,19.248762260879197,0.6097732123554385
0,300.0,780.9612856867284,0.15004527699560338,19.2045085558134,0.6077948529026086
0,301.0,784.5395616319445,0.15049189247778444,19.18465512415647,0.606206615267016
0,302.0,790.835647183642,0.1512993524114773,19.149941238147534,0.6040855987853823
0,303.0,794.0285300925926,0.1517475617998577,19.132442536055763,0.6035558219958201
0,304.0,834.7851142939815,0.15578796088958938,18.915056646498915,0.5892005688024181
0,305.0,845.2535460069445,0.15696015835080268,18.860933594744477,0.5852624521477348
0,306.0,853.9681086033951,0.1578664705263273,18.816387085819276,0.583949544873001
0,307.0,860.3409085648149,0.15863367683243,18.784097870994017,0.5807430097514507
0,308.0,858.5591907793209,0.15855295208492506,18.793101192129097,0.5830720868182064
0,309.0,931.7589154128086,0.16537181687985877,18.437768039324407,0.5737488050058414
0,310.0,946.1077888695987,0.16673904138829143,18.37139743023672,0.570290005159312
0,311.0,951.5592457561728,0.16731016294262419,18.34644527462985,0.5694187658142983
0,312.0,955.4140706983025,0.16779325893515679,18.328887278753264,0.5675891963564387
0,313.0,958.1461120756173,0.16812431826097504,18.316486191906062,0.5662174814129429
0,314.0,998.0185792824074,0.17179253346707546,18.13941734605869,0.5602311809361075
0,315.0,1008.5346137152778,0.1728522897458497,18.09389552729066,0.5581959218308444
0,316.0,1016.3674011381173,0.17350737716234338,18.060296337820546,0.5576187121572074
0,317.0,1020.6919555362655,0.1740406593812131,18.0418566892442,0.5570621755031548
0,318.0,1028.5044116512345,0.1747995700642839,18.00874201977004,0.5562568103569044
0,319.0,1049.5404002700618,0.176791557293912,17.920812002013665,0.5566463017342307
0,320.0,1061.4877464313272,0.17782811874943602,17.871653757318597,0.5552361772478516
0,321.0,1072.634267939815,0.1788407601077679,17.82628693413863,0.5534869389323969
0,322.0,1083.7401750578704,0.17989823789375134,17.781551875808695,0.5521634209482432
0,323.0,1092.6913319830246,0.1807905698320091,17.745828629151244,0.5509499340063089
0,324.0,490.3468504050926,0.12125584485052625,21.225769707823474,0.6344237756575293
0,325.0,504.5384813850309,0.12320781250767202,21.101860651892665,0.6301468777682253
0,326.0,496.5428833912037,0.12222839029957226,21.171235990417063,0.6352221666130353
0,327.0,500.4379803240741,0.12282211160549959,21.137300981774096,0.6343209281267216
0,328.0,500.276696566358,0.12288738579380619,21.138700874235372,0.6383744141181869
0,329.0,566.3166454475308,0.13089885680357138,20.60021034064318,0.5994733227351482
0,330.0,570.7893340084877,0.13138109103172965,20.566045117450923,0.6001052766378066
0,331.0,577.1415301890432,0.13216847452117716,20.51798034292768,0.5997359027406771
0,332.0,583.9111911651235,0.13307035079557772,20.467335619059135,0.597957906594809
0,333.0,574.5149522569444,0.13209596936144333,20.53779024800647,0.628998911255841
0,334.0,569.1316444830247,0.13160196857232406,20.578676272323705,0.6301610400817026
0,335.0,624.0317423804013,0.1378492923536199,20.178736795347927,0.594209387122018
0,336.0,824.4958174189815,0.15842446792076237,18.968919040122532,0.5241453969566299
0,337.0,822.8498861882716,0.15839214047609068,18.977597474617347,0.5354692033155564
0,338.0,837.7831553819444,0.1598558953524515,18.899487367575038,0.5275520317195964
0,339.0,844.1474093364197,0.1605939671255009,18.86662068897001,0.5343672168791678
0,340.0,865.8136390817901,0.1627119759432227,18.75655937936275,0.5360341352775314
0,341.0,890.873644386574,0.16505598750936926,18.632642499141742,0.5318284285407641
0,342.0,902.7762085262345,0.16621141240331164,18.575002555684346,0.5327682895157055
0,343.0,917.0212982253087,0.16758102197337232,18.50700938399295,0.5323487269756629
0,344.0,902.5217399691358,0.16639021113506183,18.576226888664838,0.5463914696895373
0,345.0,927.979609375,0.16889442008805408,18.455419273572502,0.5439710441761836
0,346.0,939.1566155478395,0.1698541227848573,18.403423387865207,0.5468744544690488
0,347.0,957.2144024884259,0.17159917843205863,18.32071136373447,0.5455125695359611
0,348.0,978.2603187692902,0.17357983522262632,18.226259232975664,0.5436322697826216
0,349.0,1021.7958063271604,0.17756944955010556,18.037162449572797,0.5190422842091287
0,350.0,1050.9183463541667,0.18012430431537424,17.91511387090305,0.5149216112678102
0,351.0,1063.3585971257717,0.18113032166951812,17.864006142275933,0.5148857693947183
0,352.0,1076.1420568094136,0.18231714893301584,17.812107564369303,0.513994199773139
0,353.0,1092.049570794753,0.18370957864412113,17.74838008365487,0.5118896173948915
0,354.0,952.7151977237654,0.17173038431872917,18.341172677245034,0.5709345700165703
0,355.0,946.4884490740741,0.17116757103380695,18.36965042656844,0.5835815051069706
0,356.0,968.7876861496914,0.1731188388254946,18.26851750831208,0.5774446243583387
0,357.0,976.9638768325617,0.17399766462268082,18.23201854858776,0.5793136753575922
0,358.0,981.2444671103395,0.17438744764431363,18.213031399403064,0.5849852824748809
0,359.0,818.4035807291667,0.15942375184102162,19.00112840007995,0.6500961999787331
0,360.0,826.6376379243827,0.16019141283089963,18.957651854596783,0.6540171975838284
0,361.0,842.4390239197531,0.1617146193100022,18.875418845987536,0.651538209524388
0,362.0,846.3406910686729,0.1621149333206065,18.85535139121136,0.6565211458417126
0,363.0,845.5145722415124,0.16208155569817873,18.85959263908081,0.6641495362863857
0,364.0,648.0867611882716,0.14199613161174549,20.014472108876873,0.7283606983801516
0,365.0,657.9280208333333,0.1431988541146687,19.949019776867924,0.734145245505075
0,366.0,660.7672955246913,0.14346896866347797,19.930318212962778,0.7388065371976872
0,367.0,678.0638869598765,0.14534100463847557,19.818097459875716,0.7349358445138967
0,368.0,680.2023871527778,0.14555694424500976,19.804422091232215,0.7450582363942335
0,369.0,816.9466637731482,0.15963941143725868,19.008866573160773,0.6193081371177226
0,370.0,838.214408757716,0.16152624616927344,18.897252388604414,0.6162042797437156
0,371.0,851.3992568479938,0.16278040923413062,18.829470941047305,0.6155481086011882
0,372.0,870.9066705246913,0.16461683411013753,18.731087439174807,0.6111169139624435
0,373.0,882.5369000771605,0.1657229995002612,18.67347487981009,0.6088632200680306
0,374.0,835.076048900463,0.1612382684955637,18.913543331520966,0.6439729396565316
0,375.0,839.7655126350309,0.16166800131451223,18.8892232574085,0.6519246194723661
0,376.0,844.3659249614198,0.16201149828193023,18.865496621676616,0.6576122690260315
0,377.0,851.4450993441358,0.16274150796696496,18.829237107073656,0.6594597438636556
0,378.0,861.8164660493827,0.16365713849782892,18.77665573313206,0.6622488132218929
0,379.0,795.1930126350309,0.15733232791143634,19.126078056096667,0.7187415305411309
0,380.0,800.8078718171296,0.15773773987713094,19.095520273282926,0.7299112818414845
0,381.0,794.4462707368828,0.15706207115121992,19.130158301382735,0.7402506259030102
