comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 462.056122331
nrsme_avg: 0.084849067886
psnr_avg: 32.4900461506
ssim_avg: 0.851705733824
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,10.142135898919753,0.014406655714442537,38.069509353151446,0.9965704413860438
0,91.0,10.141890432098766,0.014405038930652952,38.06961446530631,0.996572405705136
0,92.0,10.141840760030863,0.01440505572748904,38.06963573585539,0.996572692493325
0,93.0,10.141317033179012,0.014404587119665692,38.06986001225668,0.9965743944518034
0,94.0,10.141918885030865,0.014405864209472085,38.06960228125231,0.996572452977082
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,173.86613377700618,0.05967002309503877,25.728653639491785,0.9333584646247536
0,111.0,162.97905526620372,0.057758853825856805,26.00948564849051,0.9343496037863679
0,112.0,162.23576051311727,0.057634990076212735,26.029337718944987,0.9340197343843253
0,113.0,164.1605179398148,0.057984562154091826,25.978116471995367,0.9340733547270139
0,114.0,167.00672791280863,0.05849779216004158,25.903463936930695,0.9337950396028811
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,140.1933772183642,0.05373476006495432,26.66352862968051,0.9205719281906292
0,131.0,136.90213686342594,0.05309345523808243,26.766701339117745,0.9206395745231495
0,132.0,137.24977382330246,0.053180557999352014,26.75568723427913,0.9202606616527788
0,133.0,136.76729600694443,0.053097681703438385,26.770981001923317,0.9201087831272038
0,134.0,138.49154706790122,0.053446628844326785,26.71657094137458,0.9199597303820205
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,85.4415234375,0.042199509810178365,28.814113775668403,0.9464157012115099
0,151.0,85.12980372299383,0.04212514072934977,28.829987287925718,0.9459045786902149
0,152.0,85.9550385802469,0.04236297150753485,28.78809021282175,0.9455297887460145
0,153.0,85.76744598765433,0.04232094368728446,28.79757883167352,0.9456204095001969
0,154.0,86.85463493441358,0.04262504471037302,28.74287361657278,0.9456263480057218
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,170.5639916087963,0.059705581086055975,25.811930098641295,0.8984866021954406
0,166.0,550.0802276234568,0.10723547387597568,20.726543261496538,0.8937667714604506
0,167.0,1039.4708907214506,0.1472823247639403,17.962680289859513,0.8886092303526383
0,168.0,1382.3811983989197,0.16992714846275647,16.72452542480147,0.88788942814417
0,169.0,1396.1647574266976,0.170594877116305,16.68143689701682,0.8876219493685171
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,102.67235821759259,0.04608568965711113,28.016268236912055,0.933084367187845
0,176.0,222.0284799382716,0.0677595664820374,24.666716752157964,0.8667032527322757
0,177.0,105.86498119212963,0.046751807345052535,27.88328036172418,0.9314471936690362
0,178.0,107.60680217978395,0.04714820946417969,27.81240635487611,0.9310877072783564
0,179.0,110.49991608796296,0.04774656746475233,27.697184126436,0.9304494546691018
0,180.0,0.0,0.0,50.0,1.0
0,181.0,231.20846498842593,0.06898524956061267,24.490766304686243,0.9639648177274596
0,182.0,876.7352999614197,0.13433835918653855,18.702118679786526,0.9145019258252237
0,183.0,1456.5366787229939,0.17316186730267016,16.497589352983677,0.8789940406388912
0,184.0,2374.8487962962963,0.22105570290175772,14.374443970226395,0.8509821555779761
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,182.19166039737655,0.06155616401725142,25.52551867079955,0.9053792795937589
0,206.0,179.4602372685185,0.061143712144567035,25.591121232618185,0.9043300518190249
0,207.0,182.9164949845679,0.061849136857364574,25.508274899581135,0.903765963693676
0,208.0,185.0183777006173,0.06230609784716631,25.45865492261838,0.9039133442777332
0,209.0,188.53330343364198,0.06300781440318783,25.376922836739347,0.9035435424230929
0,210.0,0.0,0.0,50.0,1.0
0,211.0,2.5875,0.0074027225379578185,44.002000024029364,0.9994109949863114
0,212.0,7.432364486882716,0.01257511969776729,39.419533613408284,0.997837620116725
0,213.0,11.036997974537037,0.01535039418464432,37.70229398016991,0.9957828542829705
0,214.0,17.732340374228396,0.019502850785812473,35.64314301830145,0.9929181164899669
0,215.0,407.793850308642,0.09365363753562798,22.026396887076928,0.7937412503459148
0,216.0,406.21268325617285,0.0936548540760633,22.0432688152789,0.792519040159985
0,217.0,407.794709683642,0.09400301068262726,22.026387734868603,0.7918039572682088
0,218.0,414.2960315393519,0.0949515161483779,21.95769587571585,0.7921434169781757
0,219.0,421.7284866898148,0.09598997749260534,21.88047423371308,0.7915771089620275
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,186.45974344135803,0.06457483923604321,25.424952785486713,0.8854018959318501
0,226.0,187.49726996527778,0.06486285145134094,25.400854122582896,0.884107657756901
0,227.0,191.70516059027779,0.06570010769365334,25.304465568802254,0.8829300456220054
0,228.0,194.48968315972223,0.06632715800382702,25.241837920475106,0.881864007470256
0,229.0,195.10311680169752,0.06656579388053618,25.228161534981677,0.8815415287092117
0,230.0,447.8419010416667,0.10101488865055339,21.6195563620761,0.7478680221432444
0,231.0,444.4762818287037,0.1008110695509249,21.652317697928197,0.748258526184989
0,232.0,446.92753713348765,0.10130786558282895,21.62843246626697,0.7477444422009709
0,233.0,447.06312065972224,0.10152267990084339,21.62711515546022,0.7474457585289279
0,234.0,449.9840055941358,0.10206018501017333,21.59883283549583,0.746252084220122
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,381.8358053626543,0.09513227908927044,22.312037104029212,0.7945588159858196
0,241.0,382.4449464699074,0.09537089917119651,22.305114342283296,0.7935831126143527
0,242.0,382.299860628858,0.09554291637190554,22.306762211751415,0.7924878906811238
0,243.0,383.63859760802467,0.0958813580986307,22.29158066110399,0.7921136420577313
0,244.0,390.36444347993825,0.09694168849675426,22.216101079790654,0.791324900950526
0,245.0,464.95268663194446,0.10593303561447645,21.45671599333022,0.7669296937358531
0,246.0,465.4937012924383,0.1061787616500082,21.451665520541887,0.7654232308815023
0,247.0,468.44523148148147,0.10669322097053913,21.4242153844193,0.7643231836670555
0,248.0,470.36745515046294,0.10712841088829203,21.406430957112363,0.7634508582446371
0,249.0,473.8282735339506,0.10772735375807471,21.374593891721233,0.7625036712065331
0,250.0,2450.678560474537,0.24553469316507304,14.237940094554677,0.7151484335966308
0,251.0,2468.6303004436727,0.2467967322054627,14.206243055650635,0.7142774028397795
0,252.0,2499.550837191358,0.24882982666025535,14.152183867778367,0.7129504279533455
0,253.0,2520.4983275462964,0.2502279162793668,14.115939472657924,0.7131785942454546
0,254.0,2554.334709683642,0.25240915986499457,14.058025560202445,0.7122287011184519
0,255.0,0.0,0.0,50.0,1.0
0,256.0,1.2697911844135803,0.005647435701536935,47.09348053229456,0.999379399280831
0,257.0,87.88968460648148,0.04704888368550895,28.69142454865491,0.9217156097849422
0,258.0,8.376859567901235,0.014553278315028279,38.899991260029005,0.995037537219924
0,259.0,10.581377314814814,0.01637978511729089,37.885381599652696,0.9941216270902957
0,260.0,423.11891541280863,0.103800696960184,21.866179200892475,0.7033038265995385
0,261.0,424.011434220679,0.1040368448742627,21.85702792595958,0.703160642144424
0,262.0,421.0436964699074,0.10381465653964739,21.887531910393932,0.7029694271879083
0,263.0,420.89659673996914,0.1039622371336212,21.889049466975248,0.7033558505878724
0,264.0,432.8689168595679,0.10565365832379582,21.767239594415173,0.7011687479228801
0,265.0,634.4864414544753,0.1281140527705638,20.10658014916965,0.6645215921724357
0,266.0,632.3654986496914,0.12803271436743707,20.121121937171637,0.6638406848181707
0,267.0,641.5020621141975,0.12918772900705733,20.05882304111168,0.662536285725195
0,268.0,641.1398861882716,0.12929934245831548,20.061275650906584,0.6629064970021155
0,269.0,648.321685474537,0.1302835281850217,20.012898124650384,0.6617832663375087
0,270.0,377.630792341821,0.09953874855095687,22.36012961049871,0.8092664379336627
0,271.0,382.03463975694444,0.10025049691713324,22.3097761792152,0.8077672118594874
0,272.0,385.77192563657405,0.10088202172469461,22.26749741978814,0.8066237498471871
0,273.0,390.8854701967593,0.10172137671538992,22.21030833517396,0.8056478220521927
0,274.0,395.5019429976852,0.10248354388669684,22.159317394536835,0.8042368717353293
0,275.0,265.4922014853395,0.08414164409466925,23.890285921420457,0.867261357389478
0,276.0,267.548638599537,0.08453492408997453,23.856776154257474,0.8659567166196425
0,277.0,272.28259741512346,0.08542536854556415,23.78060476002799,0.8645616983491181
0,278.0,276.4305574845679,0.08620534078559663,23.714943112634487,0.8632571357230815
0,279.0,281.5418311149691,0.08717346913316742,23.635374299834943,0.8618965174732209
0,280.0,393.852215470679,0.10323349801350823,22.177470680919402,0.8331776319738143
0,281.0,395.4088599537037,0.10356765211271546,22.160339645147037,0.8314766201143249
0,282.0,401.23674382716047,0.10450267745839646,22.096796635616897,0.8298368543668934
0,283.0,405.8443180941358,0.10531087728577958,22.04720890736369,0.8287923881975443
0,284.0,411.9168152006173,0.10626810491476675,21.982708398515697,0.8273088823170462
0,285.0,850.9361926118827,0.15304582280567067,18.831833651023576,0.6095953029391659
0,286.0,855.7325544945987,0.15366366761562333,18.80742306769896,0.6085461451283278
0,287.0,859.7479894868827,0.15433196876846852,18.78709191966501,0.6073683369798908
0,288.0,864.4475699266975,0.1550132415416408,18.763417030868037,0.6066167571696147
0,289.0,870.8629841820988,0.15590340034158676,18.731305295048863,0.6055425172594214
0,290.0,2184.8359471450617,0.2472570790077072,14.736615282225431,0.7184094526319156
0,291.0,2194.1467486496913,0.24814526101543352,14.718146902283621,0.718167269304244
0,292.0,2210.4829118441357,0.2494541076654451,14.685931989300133,0.7178918513347
0,293.0,2225.6858738425926,0.2507532680700788,14.656164914727704,0.7178918047641072
0,294.0,2246.181600115741,0.2523397587074854,14.616354955230939,0.7165605752351849
0,295.0,2339.5608608217594,0.258046390572466,14.439460135516116,0.6699584434007451
0,296.0,2335.6174782986113,0.2580401823136014,14.446786442885589,0.6707545762989975
0,297.0,2354.5166657021605,0.2595613329818544,14.411785920620424,0.669337528696765
0,298.0,2359.6827999614197,0.2601375410224931,14.402267339507977,0.6692996179449897
0,299.0,2377.929945505401,0.2616172962510342,14.36881304836115,0.6677452205879475
0,300.0,337.441261091821,0.09862946325557014,22.84882175415969,0.8422884562517942
0,301.0,340.7109346064815,0.0991742021498921,22.806942890462835,0.8420115738214161
0,302.0,344.1909577546296,0.09981450998221339,22.762809040827925,0.8411956199785545
0,303.0,346.7554171489198,0.10028022400610603,22.7305710635112,0.8414268245085146
0,304.0,349.2418431712963,0.10076499334801585,22.699540892658398,0.8407926046875992
0,305.0,435.6246624228395,0.11268137995145036,21.739679019720633,0.778874053301048
0,306.0,440.4675241126543,0.11337727637243095,21.69166467685354,0.7780973399453502
0,307.0,444.70685956790123,0.11405045384754603,21.65006532409505,0.7771837869572803
0,308.0,446.38722222222225,0.11432602109649777,21.633686063850803,0.7783887227457582
0,309.0,449.88729214891976,0.11491099425762374,21.599766349340538,0.7778684363663719
0,310.0,771.5797125771605,0.15057656700642189,19.256995608069264,0.6297609629135473
0,311.0,772.5853549382716,0.15075705366531406,19.251338894300353,0.6290021573386072
0,312.0,774.8768393132716,0.15111063575841333,19.238476806289047,0.6284733207780235
0,313.0,777.8766087962963,0.15148513614050574,19.221696486711327,0.628726011372115
0,314.0,783.1152666859568,0.15217657892551734,19.192546703280556,0.6282550182748015
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,565.4853520447531,0.1304372935382617,20.60659001135219,0.5761174623790879
0,326.0,555.1432769097222,0.1292397929901445,20.68675276230202,0.5778736675884563
0,327.0,553.850647665895,0.12921048667798385,20.69687692961314,0.5786047753446063
0,328.0,558.5987639853395,0.12985304974321932,20.659803904677297,0.5788564693058632
0,329.0,560.0764525462963,0.13017567767539245,20.648330469818546,0.5781925965490857
0,330.0,693.0035739776234,0.144764700672848,19.72344886494548,0.5752224629198102
0,331.0,690.2728544560185,0.14454301571804548,19.740595661291273,0.5759493652875101
0,332.0,693.2351716820988,0.14499338756841124,19.72199772088641,0.5758317186010197
0,333.0,693.1659862075617,0.14509669492331861,19.722431172195552,0.5759072945112351
0,334.0,694.7302739197531,0.1453999077824568,19.712641365439758,0.5754724985578648
0,335.0,604.8862827932098,0.13571819289618126,20.31406624888851,0.6556523030671062
0,336.0,603.6070978009259,0.1355517715299401,20.323260228762663,0.6565080709462321
0,337.0,607.2917091049383,0.13607301170497668,20.296830087994454,0.6557071436554714
0,338.0,612.0968783757716,0.13663845024308227,20.26260196215372,0.656029585892622
0,339.0,617.3740277777778,0.137339119321534,20.22532005611776,0.6553819975336442
0,340.0,735.644307966821,0.14998272748436753,19.464124818924258,0.6008844353457801
0,341.0,739.6994989390432,0.15040105755559788,19.44025036350242,0.6009176819826125
0,342.0,741.9656476658951,0.1506824547019446,19.426965625626103,0.6017111723363614
0,343.0,786.4742476851852,0.15519487543802116,19.173958542154377,0.5811030222325252
0,344.0,750.732472029321,0.1517544857654008,19.375951597102578,0.6010868469548092
0,345.0,726.0147665895062,0.1493890659609394,19.521349068577333,0.6521875177930887
0,346.0,727.6871932870371,0.14951316931999298,19.51135629114953,0.6534233497167033
0,347.0,729.9707571373457,0.14985226900099324,19.497748983752157,0.6537685237804125
0,348.0,737.7640306712963,0.15074079166083162,19.45162883278524,0.6539251671172046
0,349.0,742.2413628472223,0.1513417553146038,19.42535208273948,0.6536253668309973
0,350.0,837.737293595679,0.1608206282163932,18.89972511484601,0.6000860861027918
0,351.0,836.2895949074074,0.16063109937847586,18.907236675297405,0.601128407975877
0,352.0,836.7658526234568,0.16076618016489513,18.90476412002213,0.6014588336843372
0,353.0,841.8859051890432,0.1613010684505883,18.87827122223713,0.601428062624468
0,354.0,845.1535942322531,0.1617459505895436,18.8614471811252,0.600791264380067
0,355.0,901.7253052662037,0.16707095591451165,18.580061033440728,0.5773555584674828
0,356.0,900.6678149112654,0.16692152633498883,18.58515717227273,0.5784388836333035
0,357.0,906.2500424382716,0.16758231527266365,18.558323209515287,0.5775320298228285
0,358.0,906.6227613811728,0.16762543578931846,18.556537427499663,0.5783604407297736
0,359.0,910.9496566358025,0.16819630596308077,18.53585984388227,0.5774304395456047
0,360.0,516.6398630401235,0.1266413700682795,20.9989244832514,0.7926562466899456
0,361.0,519.9817250192901,0.12704982898747735,20.970922804307023,0.7917297024420143
0,362.0,519.8269830246913,0.1270515069687783,20.972215418887934,0.7918250981513837
0,363.0,523.7996180555556,0.12757208005372203,20.9391518345763,0.7919579762349637
0,364.0,530.4401104359567,0.12846301674852942,20.884440040640115,0.7909265509986563
0,365.0,792.651824845679,0.1571779365633261,19.139978970727324,0.5961689764143169
0,366.0,792.4004417438272,0.15711080760865836,19.141356518928028,0.5967263638788869
0,367.0,792.4738541666667,0.15712501121386904,19.14095418279011,0.5972561747042586
0,368.0,796.3255492862654,0.1574922467824789,19.11989711026323,0.5973166156388876
0,369.0,804.3958174189814,0.15840838564147067,19.076105571189633,0.5955007340696106
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,338.61475260416665,0.10265922688261454,22.833744855503593,0.7807445851289604
0,376.0,337.31084538966047,0.1023989825786346,22.850500557974097,0.7816174928471421
0,377.0,335.3939713541667,0.10214041939637336,22.875251088922663,0.7812534519422293
0,378.0,333.4431110146605,0.1017978098147622,22.900586116105384,0.7828244129829651
0,379.0,333.37167341820987,0.10186993721660276,22.90151665798244,0.782092067900693
0,380.0,446.76271219135805,0.11781752803289715,21.630034420942263,0.7211012411281738
0,381.0,445.9832918595679,0.11767883197808483,21.637617720865162,0.7213265355036504
0,382.0,443.29602961033953,0.11731008962785835,21.66386519318277,0.7219997596471703
0,383.0,442.01042438271605,0.117158559130165,21.67647848988264,0.7230463888100129
0,384.0,442.76236786265434,0.117314437149628,21.66909659510634,0.722702573852304
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,261.5286902006173,0.09014013756597528,23.955610221107165,0.7345269511252173
0,391.0,257.4897381365741,0.08937265580448385,24.023204352944507,0.7365542586112894
0,392.0,255.37745659722222,0.08899786552083155,24.058978035221244,0.7385367748201729
0,393.0,259.080284529321,0.08964504642469127,23.996459955312677,0.736909777230426
0,394.0,261.48383969907405,0.09009115884080292,23.956355072301548,0.7353413845866822
0,395.0,267.47470968364195,0.09110341387434372,23.857976360586175,0.7765598493476443
0,396.0,267.3778125,0.0910563201931045,23.859549949973257,0.776760251997125
0,397.0,268.4236043595679,0.09126472608149812,23.842596571490322,0.7763930711148485
0,398.0,266.67489149305555,0.0909070279585328,23.87098233814514,0.7776880914994136
0,399.0,267.4705222800926,0.09107994952574178,23.858044351331635,0.7774001503759038
0,400.0,413.14771797839506,0.11315775102163643,21.969750025945874,0.7023183883775804
0,401.0,413.9727507716049,0.11324735580356766,21.961086056866364,0.7021722668228578
0,402.0,412.77401765046295,0.113101762004879,21.97368008358646,0.7026857562135181
0,403.0,408.94924238040124,0.11249382810881578,22.014109529144896,0.7043623760188779
0,404.0,408.29538821373455,0.11243470521666472,22.021058863689596,0.7049685400643741
0,405.0,558.3250028935186,0.13150701906576873,20.661932840195444,0.6052993102666403
0,406.0,556.8698644868828,0.13127410075411308,20.673266445783952,0.605704798667718
0,407.0,552.5239457947531,0.1307352520816125,20.707292562461998,0.6078013964477477
0,408.0,555.0275911458333,0.13104116034461633,20.687657878631754,0.6072822731830024
0,409.0,558.0466550925926,0.13148528537450935,20.664098515320433,0.6054310870769999
0,410.0,160.65652874228394,0.07046527282462042,26.071819818105343,0.9044010285011165
0,411.0,177.80623167438273,0.07408945376001991,25.631333830055326,0.8854162866399755
0,412.0,170.9381322337963,0.07266265908094387,25.802414065647113,0.8935741227956492
0,413.0,177.52615837191357,0.07403115251879239,25.638180057327986,0.8868933477916312
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,162.92854600694446,0.07093821413673045,26.010831790321586,0.835365099631629
0,420.0,175.36640046296296,0.07361131092595381,25.69133973042765,0.8230729879695109
0,421.0,182.62382233796296,0.07508303244216402,25.515229324937888,0.813216089168337
0,422.0,183.88172791280863,0.07533744305670007,25.485417847614013,0.8125056105905786
0,423.0,188.4390658757716,0.07625483228217188,25.379094181673658,0.8094856337769463
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
