comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 523.665563334
nrsme_avg: 0.0989209337759
psnr_avg: 27.4171655019
ssim_avg: 0.79592660675
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,52.030318769290126,0.03262363164747494,30.96823874212319,0.9743475795126256
0,88.0,52.13694106867284,0.03265583066857103,30.95934813820156,0.9738466200745807
0,89.0,56.90217833719136,0.03411200130347006,30.5795146843218,0.9702094604781687
0,90.0,57.78441068672839,0.034387753831888475,30.51269672376707,0.9706586977191051
0,91.0,57.740550250771605,0.03437125883391942,30.51599442602476,0.9709956865330395
0,92.0,57.70464699074074,0.03436069530282287,30.51869572301918,0.9709689154305206
0,93.0,57.556671489197534,0.034316380139819795,30.529846901911114,0.9707893102113785
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,7.994005594135802,0.012788776973655729,39.10315913028205,0.9917372946520896
0,100.0,8.346923707561729,0.013067011110955267,38.91553916881029,0.9921292338825386
0,101.0,5.8661921296296295,0.010953400773170299,40.44724077969795,0.99452970057083
0,102.0,5.53583381558642,0.010640745816261362,40.698973166405054,0.994770392240882
0,103.0,6.0945703125,0.011165319339142126,40.28137269041218,0.993748120866614
0,104.0,43.74679591049383,0.02991553097391218,31.72134110808993,0.9647519089707615
0,105.0,60.44321662808642,0.03517376829035971,30.3173279258252,0.9577983659449038
0,106.0,69.82453125,0.03780030221949284,29.690723320154078,0.9522822337461622
0,107.0,87.25331645447531,0.04225845979161601,28.7229841760913,0.9430776856800468
0,108.0,102.18165605709876,0.04573431740899167,28.03707423858214,0.9369084993187122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,47.90201292438272,0.03132920491600449,31.327265972741422,0.9617932194210961
0,115.0,50.61432918595679,0.03220968524549716,31.08806875541676,0.9614615060620091
0,116.0,49.842422357253085,0.03195465150184496,31.154812198567722,0.9627102036336124
0,117.0,50.20764515817901,0.03207797500185603,31.123105083203207,0.9622965673004731
0,118.0,51.68913097993827,0.03254949971252102,30.996811301858074,0.9606404035541444
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,146.6754258294753,0.05516160464392583,26.467230031298875,0.9098062638115071
0,145.0,144.87986255787038,0.05482947082431591,26.52072335560713,0.9098673587279604
0,146.0,145.7499570794753,0.05499750039677489,26.494719253281094,0.9095300200212969
0,147.0,147.4930044367284,0.05535783530518305,26.443089385644036,0.9081132146148472
0,148.0,150.93060233410495,0.056016502224179365,26.34303055635883,0.9072681933474638
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,47.746410590277776,0.03160375687398813,31.341396324754555,0.9657744635696548
0,155.0,54.34686969521605,0.03372402771606897,30.779058264887528,0.9614667956884605
0,156.0,56.51856240354938,0.03440585257373654,30.60889254190787,0.960620905520967
0,157.0,59.87781201774691,0.03543382476014865,30.358144383682358,0.957911580443643
0,158.0,63.972679398148145,0.03661329831710892,30.070858200071335,0.9557933952108464
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,438.11939525462964,0.09574555490773613,21.714878813359068,0.8878392043037132
0,165.0,441.05845341435185,0.09601063213772823,21.685842105995597,0.8874374887512969
0,166.0,452.20883777006173,0.09722881233279086,21.57741315115836,0.8849641625639184
0,167.0,461.59371624228396,0.09814640776694458,21.488204728083566,0.8834368070661666
0,168.0,476.84702208719136,0.09980180543001577,21.34701286060901,0.8805390448374131
0,169.0,477.6743118248457,0.09978461662330744,21.339484742688605,0.8845038678747142
0,170.0,499.11085310570985,0.10199429086547293,21.14883347217628,0.8820157299068995
0,171.0,500.08780430169753,0.10193442771347555,21.140340973801482,0.8811746038045333
0,172.0,510.8658318865741,0.10299734723162271,21.047735040250366,0.8788603606907247
0,173.0,520.5430160108025,0.10393938648991644,20.966237368307517,0.8761295279207784
0,174.0,2029.256602044753,0.2050621726053745,15.057433932796771,0.8647613431473583
0,175.0,2025.3519319058641,0.20468667519452308,15.065798623025177,0.863255593480646
0,176.0,2048.0694883294755,0.20579680106297993,15.017356732681773,0.8611835018430842
0,177.0,2079.225435474537,0.20719202352135346,14.95178781553355,0.8587088149535456
0,178.0,2114.6111472800926,0.2090068886509497,14.878498435856011,0.8562412274972242
0,179.0,351.9827372685185,0.08521614100212949,22.665589965172423,0.8620918329553315
0,180.0,372.96954089506175,0.08771766263708806,22.41406994907305,0.8591833844792325
0,181.0,373.4157908950617,0.08766994098154562,22.408876815516233,0.857999034697288
0,182.0,385.3596310763889,0.08906332443021639,22.272141433326695,0.8555612199690761
0,183.0,397.6707306134259,0.09048016027532686,22.13556733675905,0.8528410404204708
0,184.0,412.4650684799383,0.09212496347926848,21.97693186669928,0.8438347002390562
0,185.0,267.12123408564815,0.07410092773727826,23.86371948399954,0.9301003293785725
0,186.0,428.3691338734568,0.09380019875857167,21.81262190658073,0.8418844940082623
0,187.0,417.3792095871914,0.0926402735466857,21.925495485927993,0.8393111104907826
0,188.0,445.1008241705247,0.09559329572851812,21.64621962423672,0.8386790373755255
0,189.0,435.04788146219136,0.09450575517258003,21.74543302739845,0.8404628284378934
0,190.0,455.0713903356482,0.09656912076911378,21.55000827954179,0.8375754430744731
0,191.0,470.6161959876543,0.09822261314731494,21.404134917741185,0.8348752852291536
0,192.0,490.6715581597222,0.10029039996980657,21.222894760931847,0.8320210040008664
0,193.0,501.7899855324074,0.10130323956051568,21.125583712297214,0.8301405293057253
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,373.72825858410494,0.08758403651869316,22.405244236199543,0.8199317882632018
0,200.0,374.1531655092593,0.08764019700702896,22.400309369606322,0.8168759547038357
0,201.0,370.2644704861111,0.08730257508658484,22.445683204688194,0.8146393036124923
0,202.0,373.7054513888889,0.08775845081177354,22.40550927747079,0.8134119059759581
0,203.0,388.4257436342593,0.08958697999514913,22.23772355008368,0.8131071450095395
0,204.0,361.8886569251543,0.08660956387460367,22.54505390116762,0.7966079809474843
0,205.0,369.61632908950617,0.08767643364393557,22.453292114236945,0.7943060305016676
0,206.0,364.79318431712966,0.08717481631245375,22.51033645359319,0.7927169614693965
0,207.0,371.5699922839506,0.08815105704658655,22.43039727429286,0.789844192215793
0,208.0,380.0469728973765,0.0892980051798417,22.332430831737902,0.7873155632978082
0,209.0,390.92671826774693,0.09072940304909732,22.20985007141445,0.8004237117310261
0,210.0,396.2431987847222,0.09148595489259059,22.151185399149465,0.7975919563777003
0,211.0,402.1241613618827,0.09228505528316065,22.08720192686915,0.7949106936697462
0,212.0,412.73514130015434,0.09370965771039805,21.97408913500024,0.7913212513054771
0,213.0,425.644453125,0.09532735431409632,21.840333827023084,0.787974218854563
0,214.0,491.5185387731481,0.10267980139218494,21.215404579570478,0.7682022605752749
0,215.0,496.3452628279321,0.10332282090967132,21.172964795854003,0.7657845134374021
0,216.0,499.1309201388889,0.10381516272446277,21.14865886514194,0.7632250439051992
0,217.0,510.12228877314817,0.10513761458218841,21.054060612933757,0.7596840679118539
0,218.0,523.5964260223766,0.10674433939372724,20.940836873972472,0.7555665937710858
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,463.8129759837963,0.10167165488820341,21.46737466243973,0.7529096417475385
0,225.0,469.5690943287037,0.10247561775725933,21.413808556866947,0.7502239676125598
0,226.0,472.07365837191355,0.10292086944642306,21.390705933171724,0.7476095241301903
0,227.0,481.3052666859568,0.10410209904834083,21.30659746894407,0.7443778901860036
0,228.0,486.23484809027775,0.10487359248037295,21.26234279682341,0.741908630657176
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,472.2611477623457,0.10556480687407536,21.388981425968957,0.721563999631167
0,240.0,485.19250530478394,0.10723748446951918,21.27166277102713,0.7179534753541287
0,241.0,484.13179591049385,0.1073033342617881,21.281167545025617,0.7166995720556227
0,242.0,484.6532826967593,0.10757516060588687,21.27649202182576,0.7139807977042026
0,243.0,491.8247304205247,0.1085620938000432,21.212699982888445,0.7113080285892917
0,244.0,598.9342052469136,0.120078432945074,20.35701244434581,0.6929166195843072
0,245.0,598.6768730709877,0.12020520616484871,20.358878792240613,0.690557530439272
0,246.0,599.2101861496914,0.12046762412649539,20.35501173414481,0.6883972761299689
0,247.0,603.1466956018519,0.12106507948122293,20.32657408027585,0.6858986683023286
0,248.0,609.2828438464506,0.12192576941935801,20.282614114119397,0.6833632367327375
0,249.0,4169.699775752315,0.31957139551023334,11.92975574581915,0.6670364119802331
0,250.0,4235.139689429012,0.3227777270563337,11.862126214437591,0.6640911057327045
0,251.0,4264.227566550926,0.3243631908305345,11.832399874900696,0.6618492462114424
0,252.0,4310.358790991512,0.3267594534573899,11.785669388597583,0.6599094426248633
0,253.0,4341.298799189814,0.3283994277639705,11.75460682752433,0.6571777998756793
0,254.0,528.0291261574074,0.11476121784832091,20.90422481931512,0.6874623620167455
0,255.0,536.3707262731482,0.11588588892524672,20.83615293711024,0.6863694894518453
0,256.0,540.094520640432,0.11647159605767836,20.806105895628242,0.6842555885346
0,257.0,539.6415962577161,0.11658242363628903,20.809749426090768,0.6836843370615704
0,258.0,544.7410392554012,0.11735869318549483,20.768902658393653,0.6803820974784998
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,514.5863903356482,0.11519549269962312,21.016220649638292,0.6866996404673062
0,265.0,518.873097029321,0.11585537139156481,20.980192072564357,0.6826247938687391
0,266.0,520.3663560956791,0.11614258132515538,20.967711510612396,0.6806041349959546
0,267.0,523.6373924575618,0.11671792583855435,20.940497093181605,0.6789318709028771
0,268.0,528.4566276041667,0.11738824043281859,20.90071011921045,0.6754055479177903
0,269.0,641.4371156442901,0.1295899373510522,20.059262748527477,0.6551302454492443
0,270.0,651.9010696373457,0.1307824061163137,19.98898667238038,0.6516933581366124
0,271.0,654.6657590663581,0.13123357983881245,19.970607342233208,0.6493797323108821
0,272.0,657.9212369791667,0.13174538782653214,19.949064556927848,0.6470517278776294
0,273.0,664.416629050926,0.1326195996134762,19.90639867409624,0.6439113681502739
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,563.7908072916666,0.12335928943763158,20.61962370522555,0.637716180578173
0,280.0,562.8615485146605,0.12341126035292665,20.626787797122212,0.6367676120429044
0,281.0,564.6711535493827,0.12376525295297147,20.61284758670814,0.6333695971708292
0,282.0,565.6446383101852,0.12407917762827247,20.605366860217174,0.6317019795504886
0,283.0,567.2640755208333,0.12450481175591545,20.59295080030307,0.6293295746161582
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,399.9263671875,0.1056502893703632,22.111003227095342,0.6722184938112084
0,290.0,401.3888638117284,0.10597952718693901,22.095150416756013,0.6674471971835777
0,291.0,398.9772521219136,0.10581499548449594,22.121322259820605,0.6663888874765371
0,292.0,398.9518957368827,0.10597595655660208,22.12159827776363,0.6643239976075056
0,293.0,398.4528062307099,0.10609700199149144,22.127034710387502,0.6625541081583999
0,294.0,678.3490350115741,0.13867234399144504,19.8162714933843,0.5922928121512986
0,295.0,679.3860778356482,0.1390557451249287,19.809637179233995,0.5919679051406862
0,296.0,675.6225896990741,0.13878373229628446,19.8337619892447,0.5908240703552315
0,297.0,674.3090244020061,0.1389052298341055,19.84221388909248,0.5897730636136268
0,298.0,675.8795587384259,0.13922296326666536,19.83211049002534,0.5881094112192962
0,299.0,615.1742144097223,0.133065658247822,20.24082237543758,0.5945569870012939
0,300.0,618.9656534529321,0.13357981948977735,20.214138102802913,0.5923320787454239
0,301.0,620.1958777006173,0.13380431437304935,20.205514856125628,0.591020845851781
0,302.0,623.3961222029321,0.13433092300883745,20.18316264420683,0.590107272298565
0,303.0,622.6794039351852,0.13438039665040488,20.188158598570084,0.5906401636686399
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,513.1019015239198,0.12271892194616608,21.028767367410474,0.5881490553566789
0,310.0,527.1746995563271,0.12446414812814675,20.911258016695513,0.5837424500949399
0,311.0,529.2165060763889,0.12477313756967598,20.894469796493084,0.5830914087919393
0,312.0,530.6732682291666,0.12505247693849103,20.882531495395668,0.5810875843824518
0,313.0,531.0801615547839,0.1251684011619791,20.8792028217181,0.5795994918393669
0,314.0,1113.8470076195988,0.18148792801190547,17.662548184229834,0.5993633018914456
0,315.0,1119.9931486304013,0.18215345613459516,17.638649949130066,0.5977528591497959
0,316.0,1114.048811728395,0.18165388526818144,17.6617614112546,0.5976501506702767
0,317.0,1111.3115489969136,0.18160227629025646,17.67244533211806,0.5979851959023049
0,318.0,1107.8901856674383,0.18142019869040707,17.68583645712139,0.5998687881377821
0,319.0,1122.724180169753,0.18285147968870108,17.628072846982786,0.60218261787459
0,320.0,1129.8280888310185,0.18346326802923163,17.600679932710406,0.60011451694052
0,321.0,1137.576127025463,0.18417509732939988,17.570998914149698,0.5979174234538572
0,322.0,1142.9823181905865,0.18474984333034453,17.550408489080226,0.5968950061632284
0,323.0,1149.5344159915123,0.18543342235873883,17.525583826950125,0.5947707659808006
0,324.0,1238.812488425926,0.1927319760948718,17.20074786053415,0.5753484068546665
0,325.0,1275.0739916087964,0.1958658820961545,17.07544973576345,0.5661595951785591
0,326.0,1275.6634529320988,0.19591232925510357,17.073442474646782,0.5666785829559852
0,327.0,1283.3183902391975,0.1966838212073613,17.04745943020196,0.5662608421416406
0,328.0,1296.7431640625,0.19784685560945992,17.002263936318307,0.5645382644735465
0,329.0,1351.1412938850308,0.20218855752258785,16.823795936771184,0.5518274119936433
0,330.0,1355.7569704861112,0.20248173920181375,16.808985148739175,0.5542662196006419
0,331.0,1365.028202642747,0.20326262332736575,16.779387365053555,0.5534978470522178
0,332.0,1379.1068243634259,0.2045063775372262,16.734824533325728,0.5512587810529749
0,333.0,1390.4560908564815,0.20550270253980804,16.699230820149666,0.5505992848129324
0,334.0,1432.8734191743827,0.20881415354270963,16.568725345893355,0.5414582882785867
0,335.0,1447.5492226080246,0.20995096279076034,16.52447020424505,0.5404392744501825
0,336.0,1454.7662350501544,0.21043822746667212,16.50287148291101,0.5406279981186423
0,337.0,1470.6093070023148,0.21174929651970734,16.455830507166453,0.539097949293332
0,338.0,1482.2683140432098,0.2126308414015113,16.421535359283105,0.5383726231007263
0,339.0,1504.0881548996913,0.21436640566864515,16.358070697821567,0.5420314221391292
0,340.0,1528.8643648726852,0.21621797055837105,16.287114027284545,0.5402674384421222
0,341.0,1545.589486882716,0.21740538909838747,16.23986205862455,0.5387161871842222
0,342.0,1559.2616411072531,0.21843905290482918,16.201613657847787,0.5384542757202915
0,343.0,1575.4930743634259,0.21965615267116784,16.15663862448567,0.5374651887279688
0,344.0,1515.4529885223765,0.21561063124670427,16.325378923793757,0.557635294041663
0,345.0,1539.2099594907406,0.21751790778252428,16.2578249605341,0.5553762080349962
0,346.0,1547.8115094521604,0.21805503418145272,16.23362289139282,0.5585461095049015
0,347.0,1561.938716724537,0.21920102826230062,16.194163707059403,0.5574992946370291
0,348.0,1581.1307383294752,0.2206764271150093,16.141125791156057,0.5557590914295546
0,349.0,403.6867867476852,0.11161137481211542,22.07035826311401,0.6987639676120544
0,350.0,412.1558362268519,0.11280245628399962,21.980189069291903,0.7039308186612303
0,351.0,411.14443431712965,0.11262854996976544,21.990859452991668,0.7076587357372035
0,352.0,411.4875294174383,0.11273818987900357,21.987236828925486,0.7121188008286378
0,353.0,403.7538368055556,0.11170405941604841,22.069636984809154,0.7220747347523513
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,350.38162808641977,0.10431335848277316,22.685390345758254,0.6762549814285741
0,360.0,348.17527729552467,0.10396343230365192,22.71282430718759,0.6796430964791035
0,361.0,351.4116830632716,0.10444511744756325,22.672641648766305,0.6789387146345688
0,362.0,347.0324860146605,0.10380911218846749,22.727102294876097,0.6832337756941494
0,363.0,338.45693479938274,0.10254742427976671,22.83576943884625,0.6905177532415175
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,206.5150250771605,0.08022803925813145,24.981287064700687,0.8094065716084278
0,366.0,217.25150028935184,0.08226499936911175,24.761175765981292,0.7970519585591135
0,367.0,213.79550636574075,0.08161164594395114,24.830817880637746,0.7996265442466405
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,446.38311149691356,0.11800411271179705,21.63372605768238,0.6212624609586866
0,370.0,451.58265625,0.11855890135357584,21.58343107064855,0.6179342540397816
0,371.0,451.0873471257716,0.1184856690771112,21.588197154383984,0.6177224928076178
