comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 920.471376075
nrsme_avg: 0.143429696036
psnr_avg: 23.9434543131
ssim_avg: 0.736860036304
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,12.507295524691358,0.016786387196518843,37.159169493103946,0.986790446579953
0,80.0,3.3389390432098764,0.00859605014379103,42.89471870366769,0.9954498420292304
0,81.0,10.058520447530864,0.014816564195987808,38.105462577552906,0.9926616623358075
0,82.0,5.310435956790124,0.010683895476260287,40.87950185199534,0.9931295067860545
0,83.0,10.150151427469137,0.014660577973729012,38.0660783944393,0.9932993590147872
0,84.0,1266.610609085648,0.162874214873346,17.10437239526161,0.8418494739504746
0,85.0,1390.7386627121914,0.1692305424828944,16.69834832604931,0.8416487030554748
0,86.0,1529.1798760609568,0.17687332630364033,16.286217867793475,0.8390322149337439
0,87.0,1544.4445842978396,0.17774206709567683,16.243080307266656,0.8411723325957541
0,88.0,1587.482567033179,0.18019487890768426,16.123713960899533,0.8419890681106876
0,89.0,1526.7786236496913,0.17669765616712232,16.29304290083364,0.8402497884323008
0,90.0,1529.808263406636,0.1769363101202179,16.2844335839184,0.8411301385646922
0,91.0,1530.0043147183642,0.17692993051090586,16.283877053080015,0.8413691950251675
0,92.0,1528.6718055555555,0.17685350725453225,16.287661052368257,0.8412145383775002
0,93.0,1531.0524744405864,0.17698997691082383,16.280902851471488,0.8404762938332706
0,94.0,693.2934828317901,0.11910714350222044,19.721632431492978,0.9335696195062365
0,95.0,686.5677088155865,0.11850957699045836,19.76396987372398,0.9351031320580915
0,96.0,681.5011627121913,0.11805637527075898,19.79613759744822,0.9358489562859055
0,97.0,685.690942804784,0.11842671779688806,19.76951947899374,0.9355218571684694
0,98.0,683.7150453317902,0.11826029760402403,19.782052240969026,0.9355763170411526
0,99.0,600.2371469907407,0.11081746834112469,20.347574916819706,0.9469264476732826
0,100.0,602.7869208140432,0.11104396195087013,20.329165403837646,0.9483370634468018
0,101.0,601.8979644097222,0.11095126908743606,20.33557486303911,0.9484011625800128
0,102.0,603.1228814621913,0.11106659287248931,20.326745556861916,0.9482152146730863
0,103.0,605.3020582561728,0.1112719446954851,20.311082101871797,0.9474935775727152
0,104.0,36.41690731095679,0.02729449861345857,32.51777300101397,0.9719080746388818
0,105.0,35.32095486111111,0.02688817537022883,32.65047925155297,0.9763542452072702
0,106.0,38.33851948302469,0.02800973026361296,32.29445023133575,0.9752272635849989
0,107.0,38.860223765432096,0.028201703416300634,32.235750638369666,0.9741650632413145
0,108.0,41.24874855324074,0.029057692365421238,31.97669583852668,0.9727456945505358
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,82.57839023919753,0.04113445028605501,28.962139482658674,0.9435055188734105
0,115.0,81.91926070601852,0.04097724443431088,28.99694336581192,0.9424389614676658
0,116.0,79.21540509259259,0.040284626247551025,29.142707134182515,0.9444457252990731
0,117.0,75.11298611111111,0.039235530782695954,29.37365333200052,0.9456645098289999
0,118.0,74.07823109567902,0.03896637485928551,29.433897575309345,0.9467809858054825
0,119.0,129.391768904321,0.0515193549027265,27.011737107572664,0.9232974714620009
0,120.0,130.4668711419753,0.05174001464023942,26.975801136133523,0.9248491761677076
0,121.0,128.7450212191358,0.05139673259435459,27.033499177089688,0.924021248952167
0,122.0,127.27338589891976,0.05110033992121798,27.083427629144758,0.9250463515084271
0,123.0,127.15495563271605,0.0510872154901141,27.087470701902113,0.9245110040761381
0,124.0,89.9706322337963,0.04299027946329578,28.589795885416134,0.9395395056021217
0,125.0,92.8124966242284,0.04367941574519755,28.454739056667414,0.9407370286370572
0,126.0,97.49522521219136,0.04476723094499481,28.240970140388622,0.9380613160307524
0,127.0,96.95305169753087,0.04465048446583647,28.265188773702597,0.9361050261252363
0,128.0,99.6267472029321,0.04526364686103416,28.147044099624775,0.935955433567449
0,129.0,128.71035204475308,0.051472490109242354,27.034668826883873,0.9227392331612319
0,130.0,129.94033275462962,0.051732510236522186,26.993363862843786,0.9217948902081361
0,131.0,128.2149397183642,0.05138131231209988,27.051417283588677,0.9225609618497742
0,132.0,128.79384645061728,0.05151629577535382,27.031852471949136,0.9221798387978554
0,133.0,129.93158468364197,0.05175374683799352,26.993656256034715,0.9207497182173834
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,134.7928018904321,0.052793092042206335,26.834136599351734,0.914080338629838
0,140.0,139.286813753858,0.05369033637783325,26.691703570426633,0.9143214049875765
0,141.0,137.63445842978396,0.05336956243174831,26.743531825468523,0.9134488020000805
0,142.0,136.41318045910495,0.05315030269293475,26.782240262944544,0.9141800253207104
0,143.0,140.56225983796296,0.05397100994088519,26.652116301149636,0.9119211665992851
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,114.9061222029321,0.04882942677774088,27.527371923352586,0.9151798995022266
0,146.0,115.7567365933642,0.04901306606169795,27.495340861870595,0.9148166478180215
0,147.0,120.2721981095679,0.04998917993207426,27.3291511260553,0.9122442767859457
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.93900028935184,0.058890533493586326,25.93131891540976,0.8860350845551285
0,166.0,32.39612364969136,0.026023876057097772,33.02587312953366,0.9781222907343993
0,167.0,171.05565972222223,0.05974659902303067,25.799429125984158,0.8827842890564234
0,168.0,176.00264322916667,0.06063291604989346,25.675611707172745,0.8798332438627929
0,169.0,39.364413097993825,0.028645047065099037,32.17976580136305,0.9637542816999876
0,170.0,48.44501687885803,0.03177619644863014,31.27831249312171,0.9570916310935677
0,171.0,48.887505787037036,0.03187107390955579,31.238824804983018,0.9565605568799626
0,172.0,54.950804880401236,0.033779999584480254,30.731063028243824,0.9532672079136675
0,173.0,60.20708333333334,0.035348877828944435,30.334327720749815,0.9508513665126822
0,174.0,321.6759698109568,0.08164439591410882,23.05661741894129,0.873144635049044
0,175.0,328.0208198302469,0.08237397568631617,22.971789511488115,0.8721488603334928
0,176.0,337.44526379243825,0.08353489757309343,22.848770238809276,0.8697968565727939
0,177.0,351.66132040895064,0.08520881850842615,22.6695575842175,0.8677003117396443
0,178.0,364.81077546296297,0.0868118818026317,22.51012703209911,0.865244013292569
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,60.05898678626543,0.0351997329317461,30.345023596257548,0.9644081120637853
0,181.0,226.86713927469137,0.06833452373682153,24.573087661076375,0.8548495896795788
0,182.0,213.2754827353395,0.06625768530951165,24.841394272409776,0.8529871314439283
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,563.2436892361111,0.10765443074358283,20.623840264201778,0.8484664435929791
0,185.0,511.6547728587963,0.10255526329932727,21.041033311655664,0.8784283799556923
0,186.0,580.5696387924382,0.10919979768177092,20.492260404464524,0.8458578041513903
0,187.0,607.3436125578704,0.11175106142598397,20.296458925015543,0.8462885587084623
0,188.0,639.2503086419753,0.11456018566546561,20.074094144840085,0.8414069842217345
0,189.0,2589.65965470679,0.23057439253862733,13.998376700666997,0.8427134318485386
0,190.0,2609.4427353395063,0.23124502396662883,13.965325902374365,0.8390536884067784
0,191.0,2640.875474537037,0.23267622613671965,13.91332437508937,0.8362521253894908
0,192.0,2699.4977777777776,0.2352368786305031,13.817973865710197,0.8329104966298193
0,193.0,2705.5689539930554,0.23522942252420562,13.808217540511373,0.8311237085993188
0,194.0,317.7813194444444,0.08061691400172709,23.109519969476082,0.8237865753791684
0,195.0,337.1459481095679,0.08306362028284979,22.852624162656923,0.8199281280142163
0,196.0,340.39007330246915,0.08342673488421674,22.811034744754025,0.8184133026850665
0,197.0,347.4612181712963,0.08438561859155308,22.721740229464356,0.8156820329653067
0,198.0,350.59607735339506,0.08474242254036242,22.68273308189727,0.8139081651433605
0,199.0,236.04890769675927,0.06960620972820868,24.400783657696373,0.8637392977378561
0,200.0,371.54074845679014,0.08733369980638545,22.430739092330896,0.8119760853114698
0,201.0,259.3167066936728,0.07306111275252847,23.992498634153996,0.8576590809564096
0,202.0,270.48212962962964,0.07466095145202706,23.809417836974664,0.8560567577183821
0,203.0,286.3107740162037,0.07691476885405323,23.562426698224005,0.8520960845559025
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,299.4579369212963,0.07940873738742928,23.367445326263695,0.831942268906703
0,210.0,306.05232542438273,0.08040283399334566,23.27284677195616,0.8282408898166795
0,211.0,310.4808347800926,0.0810902597070942,23.21045563460416,0.826147672799649
0,212.0,318.4319188850309,0.08231081935134762,23.100637669377786,0.8225294704920213
0,213.0,330.9007769097222,0.08405101149651986,22.933825740428738,0.8178401662345504
0,214.0,405.05423707561727,0.09321196388917527,22.055671813925564,0.7728572496429281
0,215.0,406.7839530285494,0.0935375995138321,22.03716548496777,0.7701761126967803
0,216.0,406.99334683641973,0.0937448042956468,22.034930510428055,0.7678531652696388
0,217.0,373.0727425733025,0.08991201473917264,22.412868410751106,0.7870190618097671
0,218.0,425.60806616512343,0.09623907545702436,21.840705107120097,0.7608695512966007
0,219.0,423.4505893132716,0.09618576244445802,21.86277619260247,0.7750581323786172
0,220.0,434.3757455632716,0.09765016254838854,21.75214793509291,0.770663170869078
0,221.0,434.54117814429014,0.09782733344496103,21.750494233663666,0.7685260732357793
0,222.0,437.86419994212963,0.09837215516865191,21.717409224197112,0.7657203377005835
0,223.0,447.10448109567903,0.09959209702280675,21.626713382703464,0.7626206723223466
0,224.0,517.3591083140432,0.10738027081619335,20.99288261449463,0.753573567820363
0,225.0,525.6554070216049,0.10842298519895115,20.923792248346192,0.7504161981168032
0,226.0,529.7031992669753,0.1090221796631193,20.8904776490079,0.7478513950462953
0,227.0,540.3091902970679,0.11029869059803367,20.804380062079318,0.7444930121333286
0,228.0,549.6860831404321,0.11150657475735133,20.72965619157457,0.7415820781078944
0,229.0,1092.2112591628086,0.1574970185015509,17.747737116796703,0.7400764142810605
0,230.0,1079.5942780671296,0.1568387289957081,17.798197867715537,0.7590546264527095
0,231.0,1129.143951099537,0.16067880125741288,17.60331048541736,0.7354225035403489
0,232.0,1153.2091222993827,0.16273412867433576,17.51172291712428,0.7326516661746164
0,233.0,1173.5709910300925,0.16448766424914732,17.435709950286476,0.7304874774714497
0,234.0,456.2364641203704,0.10276679420556672,21.53890368104824,0.7279705685594524
0,235.0,462.60335792824077,0.10367296990581057,21.478715799810555,0.7258880733669597
0,236.0,464.0565779320988,0.10400802228481462,21.465094277575005,0.7242592141408376
0,237.0,467.24702498070985,0.10459133045531172,21.43533816014632,0.7218671324518695
0,238.0,471.6865832368827,0.1052696366148137,21.39426837619995,0.7199251523725478
0,239.0,468.7980931712963,0.10517704541435526,21.420945243401036,0.7417076417061826
0,240.0,485.6188348765432,0.107284587909639,21.267848382283894,0.7361767951275643
0,241.0,488.22364149305554,0.1077558399990178,21.244615552226623,0.7347057706271417
0,242.0,491.1544319058642,0.10829426483968053,21.218622936343063,0.7320361183694534
0,243.0,498.9744449266975,0.10934833670750488,21.150020571513725,0.7294154356445246
0,244.0,550.7991888503086,0.11515216281656451,20.720870688583588,0.7235128284013257
0,245.0,557.0440075231481,0.11595027690521505,20.671908542588227,0.7200677831949157
0,246.0,561.2682817322531,0.11659126156895579,20.639098607075248,0.7177799212470339
0,247.0,568.4090538194445,0.11752706983180292,20.584193739620392,0.7147776151578789
0,248.0,575.8580044367284,0.11853421670185837,20.527649529516765,0.712092916866983
0,249.0,650.381630015432,0.12621170656897876,19.999120947265453,0.6873334195347741
0,250.0,661.1217013888889,0.12752942334027562,19.927989477112455,0.6849461119308236
0,251.0,660.814229841821,0.1276882898821547,19.93000974444141,0.6829043230136843
0,252.0,666.8527874228395,0.1285246516385761,19.89050390019295,0.6812509919072192
0,253.0,670.5784645061728,0.1290676354206487,19.866307588319437,0.6785359847162998
0,254.0,1039.5968142361112,0.16102699144878524,17.962154208986867,0.6864825998800415
0,255.0,1056.3248341049382,0.16262854180181063,17.8928287073256,0.6846176165818764
0,256.0,1063.6122178819444,0.1634469421258799,17.862970433702536,0.6824642785845196
0,257.0,1066.4427560763888,0.16388875074699247,17.851428122754914,0.6814651044929453
0,258.0,1075.310525173611,0.16488728449836446,17.815464641554858,0.6784348166856246
0,259.0,903.102879533179,0.15132326845285274,18.573431338450597,0.7833745180077047
0,260.0,927.4160956790123,0.15367611175057408,18.458057318874673,0.7727408700452556
0,261.0,934.8375482253086,0.1544779375855221,18.423442131387745,0.7696708339552576
0,262.0,940.4850795717592,0.15515688130477057,18.39728450839091,0.7677312110601628
0,263.0,950.5145838155864,0.1562310320306267,18.351215762029607,0.7626808725031655
0,264.0,557.3805217978395,0.1198897991290946,20.66928573066733,0.6693481550350092
0,265.0,407.6337514467593,0.10268822921140057,22.028102251305913,0.7750869429847796
0,266.0,536.3501118827161,0.11791282842093083,20.83631985315578,0.6816392897171188
0,267.0,570.6668561921297,0.12184664074283622,20.566977110118895,0.6731073178872073
0,268.0,591.5262451774691,0.12419580524216296,20.41106342448529,0.6815753428503221
0,269.0,670.0006351273148,0.13244386444347003,19.87005146477297,0.6553278185510693
0,270.0,681.1412962962963,0.13368327675059524,19.798431493418445,0.6521657185096995
0,271.0,684.5979899691358,0.1342001410691451,19.776447411852374,0.6500678135065787
0,272.0,686.7116372492284,0.13459709023299402,19.763059537091777,0.6478343299318594
0,273.0,690.0250106095679,0.13515119246212856,19.742155284308424,0.6449417954036686
0,274.0,739.3385908564815,0.1401204463005899,19.44236985444621,0.6325420613305386
0,275.0,746.3146349344136,0.14107371021571352,19.40158402821225,0.6298398843907266
0,276.0,747.1362688078704,0.1412650423127216,19.396805416575347,0.627509531225344
0,277.0,750.927371720679,0.14186520375049852,19.37482425975905,0.6246123161808542
0,278.0,755.776372974537,0.14254034436909935,19.346870499568954,0.6221051895683694
0,279.0,781.9474310378087,0.14527859882914718,19.199028036873543,0.626251598284714
0,280.0,790.9233039158951,0.1462922040173119,19.149459890023895,0.6232728345743546
0,281.0,790.6993817515432,0.14645581916879394,19.150689616454663,0.6208641116344905
0,282.0,796.1335083912037,0.14720413873108815,19.120944575829487,0.6177223976936173
0,283.0,801.527305169753,0.14799691291226613,19.091620390653816,0.6150241431365394
0,284.0,606.26328125,0.12892252661146872,20.304190951785657,0.6382530390977008
0,285.0,608.6522805748457,0.12943675289200746,20.287111072427372,0.636758208524347
0,286.0,611.2626263503087,0.12987216761502438,20.26852517778965,0.6354728872312762
0,287.0,612.9427970679012,0.13031076215225207,20.256604150231606,0.6328098322574923
0,288.0,612.9449643132716,0.1305299614890102,20.256588794458672,0.6326329009795191
0,289.0,494.0768986304012,0.11742969852550482,21.19285812649182,0.6370968866968308
0,290.0,495.8442742091049,0.11779096217241708,21.177350583105774,0.6363964967354017
0,291.0,500.7033487654321,0.11853958386608662,21.13499864844506,0.6346954771122882
0,292.0,503.6436757330247,0.11907175950131216,21.109569759941017,0.6349335548027665
0,293.0,507.3040489969136,0.11971507212133173,21.078120322583725,0.6351125316669205
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,552.8566464120371,0.12614591536456538,20.704678258436864,0.5918416099981628
0,300.0,554.0834968171297,0.12638489864206556,20.695051458243938,0.590677892405252
0,301.0,552.8478747106482,0.1263305833532493,20.704747164757453,0.5887773996526934
0,302.0,556.0780979938272,0.12687084887068947,20.67944570822015,0.5871966609131214
0,303.0,558.9133608217593,0.12731392693050286,20.65735869319981,0.5855010947222251
0,304.0,675.3629065393518,0.14012484548046394,19.835431569932478,0.5769686334067472
0,305.0,685.7286738040124,0.14137482568033036,19.769280509613875,0.5731520614198721
0,306.0,688.5930951003087,0.1417589229877573,19.751176973857923,0.5718222460713867
0,307.0,691.3638300540124,0.14220452992067156,19.733737059664872,0.5695655527007056
0,308.0,691.0625342399692,0.14224856237827138,19.735630124133422,0.5695719985116467
0,309.0,687.7774532214506,0.14208024152947407,19.756324262269388,0.5704584157580542
0,310.0,698.9680951003087,0.14331632647258577,19.6862300835272,0.5663497307823684
0,311.0,698.7392602237654,0.14337121917668755,19.687652151239142,0.5664646588881042
0,312.0,696.6759625771605,0.14328281517479438,19.70049534544896,0.5668799511604636
0,313.0,697.7822092013889,0.14347446422998672,19.693604684760277,0.5651365022001354
0,314.0,769.8564959490741,0.15088284367329444,19.266705822223187,0.5611049476791784
0,315.0,778.974586709105,0.15191175379064176,19.21557071400781,0.5585122991561322
0,316.0,784.523744695216,0.15243883728648755,19.184742682234138,0.5573735898334804
0,317.0,789.461852816358,0.15306255157696794,19.15749211338816,0.5564603886799914
0,318.0,798.2139072145062,0.1539915625428714,19.109610706773566,0.5539975003901986
0,319.0,839.7633270640432,0.15813951170080848,18.889234560357245,0.5471401736358183
0,320.0,842.0758998842592,0.1583866453761402,18.87729122794243,0.5482315054695862
0,321.0,849.5789670138889,0.15916315866829248,18.83876608805277,0.5462006840991698
0,322.0,853.4150289351852,0.1596410097667192,18.819200742005485,0.5460409193027256
0,323.0,860.8836043595679,0.16047199173267265,18.781359241662937,0.5450907498987979
0,324.0,884.4532643711419,0.16285025069499234,18.664054716854494,0.5459742560190395
0,325.0,904.2215615354938,0.16494096400940325,18.568055021153985,0.5411789593194398
0,326.0,902.9229103973765,0.16482346800979863,18.574296880939375,0.5418465039908522
0,327.0,905.6458381558642,0.16522685111098254,18.5612196518366,0.541538118300031
0,328.0,916.2092168209876,0.16630277532269996,18.51085704518915,0.5403861587740119
0,329.0,941.6294593942902,0.16878980400097843,18.39200323678832,0.5363781507648505
0,330.0,942.9375323109568,0.16886373882553365,18.38597438301591,0.5377592995142344
0,331.0,948.7296074459877,0.16945638646585076,18.359379068459134,0.5368336639387198
0,332.0,975.1052816358025,0.17196246293075387,18.240288520770367,0.5267880585191783
0,333.0,961.6558801118828,0.17090262914705015,18.300606693965094,0.5338085959999853
0,334.0,1019.5892086226852,0.17614431621683205,18.046551306383755,0.5211930516237697
0,335.0,1027.663292824074,0.17689950694523185,18.012295166576514,0.5206275277080883
0,336.0,1033.3344227430555,0.1773570584763916,17.988394638909956,0.5203903641183119
0,337.0,1044.2413102816358,0.17843241605865184,17.94279490923988,0.5191659451483841
0,338.0,1057.2563474151234,0.17957794436170257,17.889000596816633,0.5179598876207367
0,339.0,801.8251287615741,0.15651642222291448,19.090006981882805,0.5826531279045908
0,340.0,809.9122945601852,0.15737157939585666,19.046423692125362,0.5881425859338558
0,341.0,829.7774170524691,0.15929569288729648,18.941187498289903,0.585429946567494
0,342.0,837.7171170910494,0.16011037771992997,18.899829713867856,0.5872297060155465
0,343.0,843.2505700231482,0.16069910021465397,18.871237174308348,0.5921144053868609
0,344.0,872.8365600887346,0.16363093099181564,18.72147431820786,0.5718519323789419
0,345.0,886.6148741319445,0.16508727210663585,18.653453479816974,0.569788366890125
0,346.0,894.8242761381173,0.165796729948385,18.613426030899298,0.5732858664342466
0,347.0,905.6360407021605,0.1669119537408613,18.561266634916702,0.5723509816824018
