comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 444.540994645
nrsme_avg: 0.0838276187395
psnr_avg: 32.7867464764
ssim_avg: 0.838135235393
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,21.926748167438273,0.02118555192890563,34.7210613218419,0.9824183476802253
0,112.0,68.79237750771605,0.0375303908977388,29.755400416692325,0.9503931123688714
0,113.0,22.750818383487655,0.021586216924148173,34.56083337323562,0.9817445240668793
0,114.0,1.4602015817901235,0.005469893855340488,46.4866754630543,0.9995536596385548
0,115.0,57.08525896990741,0.03420674310132944,30.565563852759638,0.9671213719580631
0,116.0,55.190733024691355,0.03362541059173969,30.712141986115896,0.9671818578303681
0,117.0,56.005923514660495,0.03387965660720586,30.64846397903107,0.9671358147193267
0,118.0,54.734249131944445,0.03349456059579905,30.748211962458804,0.9671754634552451
0,119.0,56.28460021219136,0.03397910098390855,30.626907752124378,0.9669264609040302
0,120.0,85.68510802469136,0.04193040893151679,28.80175012278329,0.9544533413423049
0,121.0,85.68511332947531,0.041929817965428544,28.80174985391063,0.95415370716837
0,122.0,84.0593214699074,0.04152866115888183,28.88494480826191,0.9541061844786507
0,123.0,83.96084587191358,0.04151298756718593,28.890035555924456,0.9539971874716516
0,124.0,84.18303240740741,0.041584565203494024,28.87855795192612,0.9539172586427511
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,140.33877700617285,0.053762618007040415,26.659026733536436,0.91948528435862
0,131.0,137.03005883487654,0.053118254827719674,26.762645166734504,0.9196557506758444
0,132.0,137.3707272376543,0.05320398591969226,26.75186163468885,0.9193096511068511
0,133.0,136.8816623263889,0.05311987749747798,26.767350901180773,0.9192051053106503
0,134.0,138.6049146412037,0.05346849976449687,26.713017311425254,0.9190372664702428
0,135.0,169.36870804398148,0.05911654878813669,25.842471861551722,0.9175916716981721
0,136.0,168.45598090277778,0.058962161992208224,25.865939259784234,0.9173345521249499
0,137.0,169.31487364969135,0.05913443236001885,25.843852500108618,0.9167936308729987
0,138.0,168.23198447145063,0.05895728612601282,25.87171792955854,0.9167241556999889
0,139.0,169.4890803433642,0.059199032645468525,25.839386376762153,0.9165800896577129
0,140.0,134.4304364390432,0.05274604819744671,26.845827522615345,0.9353218092481991
0,141.0,133.02076774691358,0.05246742833550589,26.89160910774636,0.9348587051559153
0,142.0,133.87696952160493,0.05265389601129977,26.86374487888329,0.9345273135054323
0,143.0,135.73529996141974,0.05303622239764862,26.80387553850679,0.9343661582531599
0,144.0,138.1175776427469,0.053528206076654775,26.728314079412428,0.9340051961023996
0,145.0,130.5905290316358,0.052055411310846005,26.971686796290697,0.9364513780686557
0,146.0,129.7945351080247,0.051899949751042174,26.99823953630007,0.9359737316788865
0,147.0,132.12699315200618,0.052394917877807284,26.920888091171285,0.9355557307153543
0,148.0,133.73633246527777,0.05272930402428109,26.868309517687358,0.9351681909812675
0,149.0,135.85115403163582,0.05317538532414865,26.80017028843168,0.9348009607275303
0,150.0,205.9326065779321,0.06551420462888068,24.99355244285223,0.9022879073363022
0,151.0,204.62162808641975,0.06530949364672821,25.021288250295967,0.902078303173082
0,152.0,205.8075959683642,0.06555132064203718,24.99618961159345,0.901616513919153
0,153.0,213.63248167438272,0.06679250737741865,24.83413075341562,0.8984931701168853
0,154.0,225.51075135030865,0.06868342976724702,24.599131089297373,0.8962083979152249
0,155.0,191.60301359953704,0.06332181259900191,25.306780253354212,0.9161641028646382
0,156.0,193.06907841435185,0.06359063071971562,25.27367637318185,0.9156555614136513
0,157.0,196.08074893904322,0.06412133419493897,25.20645403813849,0.9155246860057332
0,158.0,198.13703896604937,0.06443538354441357,25.161146924219082,0.915433318355788
0,159.0,202.2700318287037,0.06511604787509934,25.07148818065104,0.9152789917109214
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,173.36012924382717,0.06011072513166829,25.741311387798447,0.8887462509293009
0,171.0,165.67870563271606,0.058672028524694476,25.938136679011812,0.8889960529844575
0,172.0,167.4505000964506,0.05896792357498988,25.8919391195527,0.8889251700046232
0,173.0,168.4683420138889,0.05913042328430705,25.865620591051645,0.889801149559701
0,174.0,172.17440248842593,0.05973121691574595,25.771117763772715,0.8893818112241697
0,175.0,0.0,0.0,50.0,1.0
0,176.0,188.60467110339505,0.06245144596226036,25.375279163196897,0.8748571708528504
0,177.0,248.15638406635802,0.07157889149814718,24.183549085393736,0.8608504979948401
0,178.0,149.01508294753086,0.05548306648791355,26.39850131990117,0.9266049843580318
0,179.0,163.49992766203704,0.05807911146623973,25.995627960183036,0.9474655267372476
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,279.303091724537,0.07566863872067321,23.670046177502407,0.8337439107072853
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,319.1278018904321,0.08093958133047438,23.09115720003628,0.815912053664641
0,201.0,317.2704822530864,0.08081386318517139,23.116506921426016,0.815509937797713
0,202.0,313.629341724537,0.0803956544340093,23.16663674352476,0.8159765123378375
0,203.0,313.945234375,0.0805411527492764,23.162264659256813,0.8170952849931642
0,204.0,317.91383053626544,0.08117701493503852,23.107709389772776,0.8171469899395423
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,477.19264033564815,0.10234981343738017,21.343866238709982,0.7625725644012626
0,221.0,474.36010079089505,0.10221127913978438,21.369722081994563,0.7617330509001278
0,222.0,472.6274927662037,0.10220260309880748,21.3856137990382,0.7611239485837115
0,223.0,474.50867380401235,0.1025988383224451,21.36836205325273,0.7618583533534894
0,224.0,483.05104504243826,0.10375880426719407,21.290873348598403,0.7621364987613994
0,225.0,574.5494376929013,0.11335338519163705,20.53752956923724,0.8903724849031392
0,226.0,586.0105849729938,0.11467039087960985,20.45174900218685,0.8890419236999998
0,227.0,600.4535445601852,0.11627567942818068,20.346009479992624,0.8880021866704341
0,228.0,616.0208545524691,0.11804315592651539,20.234849460025895,0.8869467336349744
0,229.0,627.6385821759259,0.1193916154475801,20.15370728197943,0.8866340968173497
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,377.4803930362654,0.09365012227053149,22.36185962299524,0.793057621259644
0,236.0,377.5269323881173,0.09381134041341305,22.361324216700606,0.7920274281541599
0,237.0,379.4001355131173,0.0942477857875744,22.33982879195107,0.7910037409260281
0,238.0,379.3427883873457,0.09440440910394203,22.34048528678057,0.7908860158349105
0,239.0,381.8888044945988,0.09492847666908492,22.311434341455136,0.7903550430169489
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,517.1465031828703,0.11172074755992323,20.99466768430124,0.7202716307858199
0,246.0,515.3209268904321,0.11171709680136961,21.010025815962447,0.7190500236514458
0,247.0,516.152488425926,0.11199443104669758,21.003023354064627,0.7182409007242196
0,248.0,516.9697805748457,0.11231004694500762,20.99615203679516,0.7176549197876255
0,249.0,519.123448591821,0.11275889963297016,20.978097146435815,0.7169469321128759
0,250.0,0.0,0.0,50.0,1.0
0,251.0,280.36420958719134,0.08317114175251977,23.653577887019193,0.7897307551722257
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,338.53296682098767,0.09206583714850829,22.83479393574079,0.7903232114001345
0,256.0,340.7502695794753,0.09251310241707277,22.806441527754842,0.7892729888966914
0,257.0,340.1204364390432,0.09255432851842202,22.814476331808315,0.7888049619820071
0,258.0,340.93390190972224,0.09284431403103102,22.80410171958591,0.7878800172740984
0,259.0,341.1811979166667,0.0930100000170762,22.800952711568186,0.7882739211488718
0,260.0,556.4823027584877,0.1190404960374621,20.67629003403912,0.6816040892831067
0,261.0,557.3667279128086,0.11928035106997212,20.66939320988569,0.6809812550203166
0,262.0,553.551317033179,0.11903482307079472,20.699224724711275,0.6805775487951534
0,263.0,552.6788985339506,0.11913088031298463,20.70607477478844,0.6806880722349055
0,264.0,560.2478944830247,0.12019778239801245,20.647001278181026,0.6792371043665144
0,265.0,665.1524112654321,0.1311735227132573,19.901591910722946,0.6733771982237402
0,266.0,661.9709220679013,0.13099548457915397,19.92241447958136,0.6725886670566189
0,267.0,669.0507093942902,0.13193248821763862,19.876213253489485,0.6712672166984144
0,268.0,669.0180492862654,0.1320805399761779,19.87642526209673,0.6717238477924412
0,269.0,677.4246773726852,0.1331756249568898,19.822193476978025,0.6706694884038702
0,270.0,369.500423900463,0.09846138645206333,22.454654199028944,0.8181151379130691
0,271.0,373.21756655092594,0.09908689076392442,22.411182840019457,0.8167089799257556
0,272.0,375.6006640625,0.09954321044343092,22.38354009439906,0.8155852896799609
0,273.0,379.91487991898146,0.10028376199985792,22.33394057204869,0.8145614097222083
0,274.0,384.37037422839506,0.10103102927907413,22.283304543088637,0.8133118710278302
0,275.0,660.8844955632716,0.13275408418185278,19.929547974833326,0.6740142548967359
0,276.0,657.9887794174383,0.1325696281607162,19.94861873148544,0.6733062714583014
0,277.0,662.0132272376543,0.13320184860996093,19.92213693997795,0.672290275748455
0,278.0,663.970100308642,0.1336027537354772,19.90931838071184,0.6712711708081225
0,279.0,666.9332185570987,0.1341695733006834,19.88998011605265,0.6699657098364755
0,280.0,866.3011950231481,0.15310467565296504,18.754114473789812,0.605012086678837
0,281.0,865.5892669753086,0.1532346088298775,18.757684981820066,0.6039380092919359
0,282.0,870.4112866512346,0.15391796965865653,18.733558469667354,0.6028032829870521
0,283.0,877.1824180169754,0.15482406099161095,18.69990442644382,0.6019696632742515
0,284.0,877.9498461612654,0.1551433014078017,18.69610653797279,0.6002417067486862
0,285.0,2915.4781500771605,0.28328780421629196,13.48370569899555,0.6782045119929649
0,286.0,2931.7002637924384,0.28442119097063034,13.45960794774403,0.6776540701120868
0,287.0,2957.2083212770062,0.2862274435921767,13.421984412811558,0.6770526563031596
0,288.0,2975.023789544753,0.28757073710401,13.39589917987643,0.6768797764440048
0,289.0,3003.1675395447533,0.28951458841960037,13.35500799741139,0.676073897586168
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,388.1833236882716,0.10578546856758377,22.240434866566968,0.7159170823924961
0,301.0,386.93461082175924,0.10568770532261147,22.25442782305572,0.7158402667188022
0,302.0,386.7537249228395,0.10580622098484586,22.25645855676481,0.7151399836397015
0,303.0,387.2478380594136,0.10597371741777509,22.250913590241108,0.7155902728853947
0,304.0,387.65668451003086,0.10616226684587252,22.246330837947035,0.7151406402571344
0,305.0,695.9413527199074,0.1424236950566121,19.705077178999986,0.5892678894089947
0,306.0,694.918175154321,0.1424084988612753,19.711466903368184,0.5888969208280217
0,307.0,699.7813879243827,0.14306760180786282,19.68117973491571,0.5878595400921667
0,308.0,694.7642838541667,0.14262903828465465,19.712428765444084,0.5894504825974688
0,309.0,695.2726639660494,0.142852319579149,19.709252063019154,0.5892438289440409
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,429.6198823302469,0.11281631729532293,21.799959890458098,0.6606337102419473
0,316.0,427.06689091435186,0.11247099387701918,21.825844575529224,0.6616886692105063
0,317.0,428.6360903742284,0.11278406449419452,21.80991625822147,0.6615406107058501
0,318.0,429.3454899691358,0.11293816660498693,21.802734556264273,0.662013134059987
0,319.0,431.9333950617284,0.1134149570160805,21.776635779124383,0.6606857471195937
0,320.0,37.872466724537034,0.033589592711751305,32.347567681852574,0.9684383518586975
0,321.0,40.87060812114198,0.03490970855945203,32.01669261162398,0.9662534856158875
0,322.0,43.85112943672839,0.03618717782875959,31.71099577263412,0.9648154556185462
0,323.0,46.43466435185185,0.03726903776005454,31.462380502250653,0.9639178429460277
0,324.0,49.367911844135804,0.03847453377114449,31.196356029768847,0.963141625861603
0,325.0,577.0057142168209,0.13175926277028033,20.51900246775358,0.5782689557266614
0,326.0,568.9825376157407,0.1308407968247521,20.57981423002715,0.5798670843042983
0,327.0,569.9911935763889,0.13107971886103642,20.572122150387955,0.5804905383660317
0,328.0,576.8768976658951,0.13196043614680578,20.519972138617867,0.5806448923551797
0,329.0,580.3450072337963,0.1325102021583197,20.493941083538235,0.5799268387155058
0,330.0,752.1326711998457,0.150814176316829,19.36785906861437,0.546779128041315
0,331.0,751.5139742476852,0.1508187178628249,19.371433002533895,0.5472025000369839
0,332.0,756.9516999421296,0.15151024015866973,19.340121922236285,0.5469006599874525
0,333.0,759.1072964891976,0.15184149850476414,19.32777195012219,0.5469687544859145
0,334.0,763.3124676890432,0.15240780099717477,19.303780048084242,0.5464325129076747
0,335.0,244.68982445987655,0.08631954749804258,24.244644514785712,0.8428196382697712
0,336.0,248.11567177854937,0.08690707375339016,24.184261643023056,0.8430827905092232
0,337.0,255.57995659722224,0.0882747948883862,24.055535688171616,0.8425116685738838
0,338.0,263.06478636188274,0.08957652366618969,23.93017643197398,0.8425853520295749
0,339.0,271.5165258487654,0.09107899180820359,23.79284092812265,0.8421118745127996
0,340.0,606.2441112075617,0.13615420985866203,20.304328277853955,0.6638867434523464
0,341.0,611.5357436342592,0.1367521461858999,20.2665851468865,0.6639448921972296
0,342.0,617.659927662037,0.1374818920856487,20.223309346310447,0.6641556083035598
0,343.0,624.9649339313272,0.1383448346050045,20.172247106076103,0.664782467596081
0,344.0,633.5993147183642,0.1394139673557555,20.112656620058452,0.6635792649874845
0,345.0,901.1983246527777,0.1664394502827499,18.582599851782234,0.5359814399207586
0,346.0,900.8099869791666,0.16635033427837553,18.58447168456221,0.5379032834681803
0,347.0,902.1012239583333,0.16658589559851805,18.57825088802647,0.5385431064539552
0,348.0,912.9638179976852,0.16768678416639016,18.526267946756946,0.5385285807347194
0,349.0,920.7925935570987,0.1685648813267225,18.48918543502277,0.5382629491046267
0,350.0,245.84781008873458,0.0871206288668821,24.2241401674128,0.9057048987543986
0,351.0,251.07922405478396,0.08801499608123257,24.132695830480962,0.9046440081794788
0,352.0,258.8355333719136,0.08941382358266353,24.00056464110678,0.9034855980697775
0,353.0,267.39969955632716,0.09090569308176928,23.85919445904183,0.9022867254439174
0,354.0,274.87638261959876,0.09224318897263273,23.739429340059225,0.9011336453522364
0,355.0,543.7732040895062,0.12973965241619537,20.77662558136456,0.6589290728689834
0,356.0,546.0720838155864,0.12997355955888676,20.75830385677794,0.6605745728134829
0,357.0,555.5260373263889,0.131206809710422,20.68375941871542,0.6593629314814345
0,358.0,560.1964819637345,0.13176400881759545,20.647399837429717,0.6599607878251009
0,359.0,568.0827734375,0.1328235473996865,20.586687409525034,0.6586477899710793
0,360.0,684.7423668981481,0.14579587741583136,19.77553161172274,0.6289802891564531
0,361.0,689.1949537037037,0.14626859476032095,19.747382719913084,0.6287007262638793
0,362.0,694.4889554398148,0.14685308788195525,19.71415017388493,0.6287237897017213
0,363.0,698.2297477816358,0.14728964720269924,19.69082013063771,0.6290022187945572
0,364.0,707.2474353780864,0.14833568065248776,19.635089795754528,0.627591584416577
0,365.0,966.982784529321,0.1736039979122686,18.27661618584777,0.48876193008293844
0,366.0,974.506451099537,0.1742312553631267,18.242956424346314,0.48869424546363976
0,367.0,967.4946059992284,0.1736109552157587,18.274318084599596,0.4894129733381661
0,368.0,974.278275945216,0.17420289305561498,18.243973419292004,0.48951433670001593
0,369.0,985.5039752121913,0.17533654977913163,18.194219804419593,0.48795952793264125
0,370.0,996.7287721836419,0.1761383958706768,18.145033658153228,0.5179953188141961
0,371.0,1000.5939409722222,0.1764673796562709,18.128224921529174,0.5174797692428166
0,372.0,1005.9357002314815,0.17691862171411146,18.105101395189017,0.5171477670410747
0,373.0,1010.5941676311728,0.17733919899241918,18.085035733707127,0.5174683771440558
0,374.0,1016.5176962770062,0.1778945256028319,18.059654173148495,0.5167126381845525
0,375.0,648.1180208333334,0.14202738803789522,20.014262637479337,0.7222264239046835
0,376.0,648.4582687114198,0.1419781474917184,20.011983284069657,0.7229492580957344
0,377.0,655.7024064429012,0.1428148603530357,19.963735833277404,0.7220169275824211
0,378.0,652.2215721450617,0.14237218133678767,19.986852019259885,0.7231766377550801
0,379.0,668.5676639660494,0.14426280584827253,19.879349932489877,0.7196250607086151
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,59.62494020061728,0.0430300394446958,30.376524043846032,0.9332535835199222
0,384.0,0.0,0.0,50.0,1.0
0,385.0,324.2487606095679,0.10042625884163185,23.02202036131698,0.6906099674323402
0,386.0,319.8798389274691,0.09964524873505312,23.08093492207595,0.6931625130636783
0,387.0,321.7650250771605,0.09996957448623786,23.055415250871462,0.6927524600148255
0,388.0,320.2668513695988,0.09971511504491168,23.075683707281904,0.6931417986643954
0,389.0,323.9268590856482,0.10038170705607687,23.026334009124767,0.6916376883802887
0,390.0,588.0588604359568,0.13516646197349208,20.436595628816153,0.564922873059038
0,391.0,621.1794733796296,0.13881399365328018,20.19863264656926,0.5547462321404601
0,392.0,579.7447651427469,0.1340931923460637,20.498435250410814,0.5673306191221166
0,393.0,584.2013401813272,0.13461404926299841,20.465178119402605,0.5670896179977369
0,394.0,587.3773095100308,0.1350262881923183,20.441631952301936,0.5660842709187425
0,395.0,27.674503279320987,0.02930442513778044,33.71000526257924,0.9846874458984006
0,396.0,28.618020833333333,0.029789774123021598,33.56440765367406,0.9837956352832589
0,397.0,30.607212094907407,0.03081800273078831,33.272565878513866,0.9829534537322072
0,398.0,31.42838927469136,0.0312081092653823,33.15758237153504,0.982477232992269
0,399.0,33.26141010802469,0.032118492034846485,32.91139703803035,0.9818269564778577
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,131.18563802083332,0.06367502059972624,26.95194069042559,0.8700678749211239
0,411.0,128.8126880787037,0.06306119924716856,27.031217176331538,0.8707973928162732
0,412.0,129.3558135609568,0.06320985374854636,27.01294409139603,0.8708825327791957
0,413.0,128.50440875771605,0.06298575606297528,27.04162333073727,0.8714114934843121
0,414.0,129.65679783950617,0.06330138657565024,27.00285069328354,0.8705602780816791
0,415.0,310.83073302469137,0.0980098041868571,23.205564082577904,0.7643833739984802
0,416.0,307.62138599537036,0.0974385371752793,23.25063836315484,0.7650893868502505
0,417.0,308.0410797646605,0.09753649377344016,23.244717238302734,0.7644527076563803
0,418.0,306.23650318287036,0.09720979383875154,23.27023403813265,0.7655039690953067
0,419.0,306.8486800733025,0.09735175604015191,23.261561013858582,0.7648737249301965
0,420.0,438.81314332561726,0.11644240631396206,21.70800733787697,0.6576330910822363
0,421.0,434.04768663194443,0.11575288211857666,21.75542914988076,0.6602434662490441
0,422.0,431.9785334683642,0.11547093196882927,21.776181951360364,0.6605539083915932
0,423.0,433.3651364776235,0.11564021325954651,21.762263907655313,0.6598378682614464
0,424.0,441.7026485339506,0.11681465660414056,21.67950357488552,0.6557016239452631
0,425.0,388.18860677083336,0.10957312922019814,22.240375760524774,0.7204478789989307
0,426.0,385.993800154321,0.10923795818870274,22.26500031793023,0.7212271199086148
0,427.0,385.09348958333334,0.1090873518433172,22.275141843950976,0.72160952384683
0,428.0,387.9950786072531,0.10953891079572803,22.242541439006835,0.7205828535808815
0,429.0,387.5896667631173,0.10948239688996671,22.247081707337102,0.7207583301435585
0,430.0,3998.433716242284,0.43712348648499766,12.111904599416185,0.4322003807471297
