comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 342.231665955
nrsme_avg: 0.0824435979422
psnr_avg: 28.1013954061
ssim_avg: 0.822141651974
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,2.516396122685185,0.0066744053159284635,44.12301353524281,0.9988245716269539
0,2.0,4.998745659722222,0.009407053042334773,41.14219320812505,0.9981746655541494
0,3.0,4.277578607253086,0.008702171972837555,41.8188236173541,0.9984643045755569
0,4.0,4.8192611882716045,0.009237003591005368,41.30099896581393,0.9970902453102907
0,5.0,4.209182581018519,0.008632961723578515,41.88882596391197,0.9971295973047284
0,6.0,4.926557677469136,0.009340192674542709,41.20536789227814,0.9981947255618404
0,7.0,7.207556423611111,0.011297847887695254,39.55292309964857,0.9975048866358085
0,8.0,7.129779610339506,0.011236920780901407,39.60004255348825,0.9974690203785416
0,9.0,5.690229552469136,0.010038628885358298,40.57950574022974,0.997264498285335
0,10.0,3.9051856674382717,0.00831622094115056,42.214386741457446,0.9977946713823456
0,11.0,2.6149098186728397,0.006804823655859865,43.95623645074981,0.9988004624991639
0,12.0,1.7996860532407408,0.005645159686474329,45.57883609785087,0.9991209001710782
0,13.0,1.3930531442901235,0.004966532938061509,46.69112676007701,0.999271645818989
0,14.0,1.2366951195987654,0.004679439710920424,47.20817713943481,0.9989241622710632
0,15.0,1.1088218557098766,0.0044308730827262305,47.68218583246056,0.9989875713843421
0,16.0,0.6606867283950617,0.003420196783718009,49.93084777902003,0.9995922083278548
0,17.0,0.4929402970679012,0.002954258071963853,51.20286038394103,0.9996984209891131
0,18.0,0.3210349151234568,0.0023841058329429994,53.065280928840686,0.9997811151592796
0,19.0,0.4434910300925926,0.0028021431867043737,51.66195520512308,0.9994489740888635
0,20.0,0.3755430169753086,0.0025785594204778568,52.38420669953857,0.9994883819699756
0,21.0,0.3016353202160494,0.002310949287276542,53.335981666515835,0.9996102783335932
0,22.0,0.3015012538580247,0.002310429711839799,53.337912382806664,0.9996218286658435
0,23.0,0.31113329475308643,0.0023470415224554407,53.20133872890555,0.9996104783233963
0,24.0,0.1743166473765432,0.0017567735811400925,55.71741496313677,0.9996352705175837
0,25.0,0.16256896219135802,0.0016965445920900778,56.02042727578529,0.9996456491357644
0,26.0,0.011510416666666667,0.00045142925399857704,67.5198931588635,0.9999789873483096
0,27.0,0.010185185185185186,0.0004246473312785141,68.05111431196634,0.9999904803663553
0,28.0,0.012898341049382716,0.00047787077165048063,67.02546504788005,0.999984994965916
0,29.0,0.11895929783950618,0.00145125102746249,57.37681968781449,0.9996988532362011
0,30.0,0.126039737654321,0.0014938196523310114,57.12572870328177,0.9996960246783454
0,31.0,0.0037958140432098764,0.0002592366973207818,72.33775432662183,0.9999855049908655
0,32.0,0.004909818672839506,0.00029483360944148733,71.22014907612432,0.9999948101333779
0,33.0,0.0031910686728395064,0.00023769077123551502,73.09144210414814,0.999991667344033
0,34.0,0.11058159722222222,0.0013992184131954907,57.69397502342532,0.9997074407057017
0,35.0,0.11900028935185185,0.001451505373014056,57.37532343477398,0.999704576923479
0,36.0,0.003491994598765432,0.0002486463431129677,72.70006797577844,0.9999866358067697
0,37.0,0.0549705825617284,0.0009865314297369176,60.72950021355275,0.9999611783317205
0,38.0,0.7565972222222223,0.0036599760903964404,49.342156183808854,0.9996234846514341
0,39.0,2.3264289158950615,0.00641786485778594,44.4639057367675,0.9987073985080113
0,40.0,3.188136574074074,0.00751299932035607,43.09543443345754,0.9983957264838257
0,41.0,3.064873649691358,0.0073662493201042505,43.266677855609146,0.9987187636879741
0,42.0,2.9201432291666665,0.007190244304950385,43.476762073266144,0.998874036223773
0,43.0,2.9336656057098764,0.007206880854990067,43.45669751657663,0.9989192164192975
0,44.0,4.181978202160494,0.008604649986335807,41.91698596065379,0.9978653966491992
0,45.0,4.40161361882716,0.008827717145388228,41.694684440899465,0.9977471781713206
0,46.0,4.610403645833333,0.009034663208198148,41.49341410861357,0.99773421152965
0,47.0,7.3355666473765435,0.01139618452146822,39.4764669363289,0.9971984054649939
0,48.0,19.690851658950617,0.018671276544351755,35.188158604340146,0.9967572783412302
0,49.0,30.131196952160494,0.023154003061159098,33.34063976642504,0.9969825608271298
0,50.0,38.97254195601852,0.026496828649747686,32.2232162760617,0.9970440611967705
0,51.0,61.17462818287037,0.03354149798386532,30.265090224618753,0.9976278821426574
0,52.0,29.541553819444445,0.023539381531326786,33.42647026375954,0.9981800234497397
0,53.0,16.36585551697531,0.01783873906259134,35.99141648101969,0.9986471627238298
0,54.0,28.566280381944445,0.0235300006251434,33.57226666329167,0.9975038814996846
0,55.0,29.09035011574074,0.02398318252536945,33.49331412655598,0.9977819256990494
0,56.0,21.793074845679012,0.02088578239937046,34.747618504793955,0.9984649938298313
0,57.0,21.38833236882716,0.020897462846981192,34.829034365698654,0.9982714859472548
0,58.0,47.904991801697534,0.03135646232236694,31.32699590689724,0.997724780205609
0,59.0,28.926078317901233,0.024603357895466645,33.517908031391876,0.9970645486014643
0,60.0,28.6671590470679,0.024843624069127344,33.55695704939767,0.9967922697663814
0,61.0,37.44291473765432,0.028454064940530384,32.397107119020546,0.9967132028375426
