comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 226.885780871
nrsme_avg: 0.0546371288066
psnr_avg: 36.1288238809
ssim_avg: 0.892715998174
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.42899016203703705,0.0029626383856619595,51.80633028175072,0.9994766431901492
0,92.0,0.42898292824074075,0.002962624116558148,51.80640351476583,0.9994766671727704
0,93.0,0.428530574845679,0.0029610418221661036,51.810985474137,0.999477632728692
0,94.0,0.42905864197530863,0.002963040429659334,51.80563707038006,0.9994763333906164
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,6.522587770061729,0.011549968579845965,39.986604290485815,0.9943914684908333
0,102.0,20.915437403549383,0.020683023365261653,34.9261340947641,0.9839958835722765
0,103.0,45.53050106095679,0.030517631019852595,31.547779311437036,0.9677675659463164
0,104.0,69.2494492669753,0.03763845192117624,29.726640370125033,0.9525289567740083
0,105.0,18.995980420524692,0.019718595167459125,35.34418647592298,0.9858575733417108
0,106.0,19.098101369598766,0.01976907526063105,35.3209016669306,0.9856483033899518
0,107.0,18.900870949074076,0.019668154036384507,35.3659854401414,0.9857112284531642
0,108.0,18.337879050925928,0.019374490257455596,35.49731256891876,0.985852024037891
0,109.0,19.13045765817901,0.019793554842565418,35.313550010839876,0.9857012707163666
0,110.0,60.65664978780864,0.03524422111330997,30.30201941356308,0.9598954390610147
0,111.0,58.36268952546296,0.03456370717108491,30.469450636102803,0.9603053007391686
0,112.0,58.91785686728395,0.034732528339735856,30.428334198398893,0.9600942576636564
0,113.0,59.11801697530864,0.034796691613413734,30.41360502990019,0.9601185063947104
0,114.0,59.39102768132716,0.03488453285593256,30.39359520647833,0.9599240201291104
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.77959297839506,0.04852982931095692,27.53215680512298,0.9277658778645764
0,121.0,113.82148051697531,0.04832617301305073,27.568561305341824,0.9280471248307581
0,122.0,111.84446952160494,0.047902948652074576,27.644658468709498,0.9279609415924137
0,123.0,111.90514178240741,0.04792593646365479,27.642303190542677,0.9280445278853121
0,124.0,111.79120225694444,0.047920759824003865,27.646727340760332,0.9277452101486819
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,57.39041618441358,0.03437601760335584,30.542409866883172,0.957411361244043
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,65.81994743441358,0.03685286449602996,29.947228297487115,0.9579497983623164
0,136.0,66.1635971257716,0.03695215206443735,29.924612523311886,0.9574346699727806
0,137.0,66.38655478395061,0.03702822912064027,29.91000229909545,0.9569950155420076
0,138.0,66.20456500771606,0.03698513161074684,29.921924244598166,0.9567983148692263
0,139.0,67.04595823688271,0.037233173116472486,29.86707758670243,0.9566732025515102
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,49.366616030092594,0.032076693452885774,31.196470025328594,0.9779271550005461
0,151.0,48.60515239197531,0.03183037119666408,31.263980517538084,0.9774241212411933
0,152.0,50.88374614197531,0.03259419687869314,31.065012836029794,0.9767920644450503
0,153.0,50.270469232253085,0.03240041507098312,31.117674218497584,0.9767973785970991
0,154.0,52.1895597029321,0.03304153115134117,30.954967279211218,0.9764258259022959
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,182.29549961419752,0.061724734079003196,25.523044136437942,0.895073838195741
0,166.0,182.70251109182098,0.06180131501140313,25.513358444632267,0.8949119063159543
0,167.0,179.00980902777778,0.06111993438216895,25.60203531620314,0.8960113296397225
0,168.0,184.41510416666668,0.06206504927534086,25.472838726340218,0.8964829928842614
0,169.0,182.85983121141976,0.06173860426151947,25.509620463109254,0.8962521840703658
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,181.3526422646605,0.06134988892757098,25.54556473338542,0.8753214212987149
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,225.57969376929012,0.06849475280307814,24.597803581136212,0.8838282300529329
0,206.0,221.6002555941358,0.0679442660532382,24.67510103895188,0.882878459481177
0,207.0,225.71531346450618,0.06870490127843827,24.59519336448863,0.8823496922067354
0,208.0,228.15274305555556,0.06918882667863062,24.548546662526345,0.8826407161920262
0,209.0,231.94432629243826,0.06988633301612822,24.476966073803364,0.8822779635591275
0,210.0,377.4029624807099,0.08928451984162439,22.362750559664608,0.8251472425477752
0,211.0,375.4618889853395,0.08917317358494747,22.385145000692894,0.8244232255079721
0,212.0,382.6136014660494,0.09022540292293846,22.303199562413077,0.8238265011348606
0,213.0,386.1259910300926,0.09079429668245409,22.26351324897741,0.8239518210108903
0,214.0,395.1259765625,0.09206252023050468,22.163447786506296,0.8236493202285433
0,215.0,816.2897357253087,0.1325032351206191,19.012360252846797,0.8911923060599747
0,216.0,843.0836492091049,0.1349238997277159,18.87209694205621,0.8893554348882801
0,217.0,867.75640625,0.13712602401757432,18.746825323144293,0.8879684232992108
0,218.0,894.2594516782408,0.1395013102327066,18.61616821842808,0.8874228587336495
0,219.0,925.6363204089506,0.14220982916994002,18.466399736064602,0.8861864303057965
0,220.0,953.3905401234568,0.1446690421654796,18.338095224782343,0.866345018350524
0,221.0,975.1610575810186,0.1465490211149587,18.24004011177361,0.8648337582781738
0,222.0,995.9762798996913,0.14836346397624886,18.148313654475682,0.8635781497167213
0,223.0,1013.7759331597222,0.14996549805246318,18.071383839233107,0.863130761013016
0,224.0,1040.9282691936728,0.15231365744568726,17.95659557742297,0.8622465593311609
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,211.92307339891974,0.07087265426099873,24.869021172090072,0.8771349318325404
0,241.0,213.88044656635802,0.071320923010858,24.829092786643002,0.8759312363922755
0,242.0,215.38737461419754,0.07171442904207882,24.798601182480343,0.8747150783082026
0,243.0,217.6296272183642,0.07221576872570803,24.753623427205206,0.8741793257133966
0,244.0,223.41137876157407,0.07333783715211631,24.639750720904935,0.8732603393446018
0,245.0,582.7759924768518,0.11859813595982348,20.4757870821193,0.7059636124462668
0,246.0,582.670340470679,0.11879337126069607,20.476574490035247,0.7045452082371453
0,247.0,585.5329335455247,0.11928424296167509,20.455290336971913,0.7035355726888988
0,248.0,588.273431712963,0.11980519422168767,20.435011261486714,0.702831071564248
0,249.0,592.8999503279321,0.12050531796642336,20.400989469073384,0.7020474904899349
0,250.0,88.6228515625,0.04669200778932902,28.655346409234518,0.9547936969176699
0,251.0,91.29480179398148,0.04746072874234496,28.526343107866175,0.9529991274521618
0,252.0,94.86884837962963,0.048476724142468126,28.35956732189913,0.9511329889855898
0,253.0,98.50830198688271,0.049468525905672016,28.196075277798723,0.9487329387276513
0,254.0,102.99841194058642,0.050685236025550785,28.00249832189506,0.945856538009888
0,255.0,383.71990933641973,0.09801785391406363,22.290660276830707,0.7753368091407116
0,256.0,387.1324353780864,0.09860862907645483,22.25220801236903,0.774318806546598
0,257.0,388.26380208333336,0.0988880520580913,22.23953457801279,0.7739836060365278
0,258.0,390.24104600694443,0.09933143072873318,22.217474138083738,0.7731467281823662
0,259.0,391.9294347993827,0.09968757700323627,22.19872479653381,0.7736885322066553
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,251.64013888888888,0.08068179560613191,24.123004446527425,0.8426526028782074
0,266.0,251.01710744598765,0.08066562994029206,24.133770401191,0.8420085420694229
0,267.0,255.42285734953703,0.08151773702391228,24.05820601939752,0.8407480074014603
0,268.0,255.0110233410494,0.08154538649315299,24.06521406815458,0.840610564033401
0,269.0,258.6013758680556,0.08228291190049403,24.004495296881338,0.8394944272365589
0,270.0,254.40159336419754,0.0816993102315872,24.0756053381641,0.8594074104768255
0,271.0,257.5307740162037,0.08230945556874816,24.02251227735915,0.858080749386851
0,272.0,260.018465470679,0.08282292481417722,23.980761699460913,0.8570166899782933
0,273.0,263.5644285300926,0.08352776555140862,23.921935647165572,0.856119316420965
0,274.0,267.2510522762346,0.08424410798774463,23.861609369894804,0.8549546886198687
0,275.0,665.0458024691358,0.1331713761696533,19.90228804174425,0.6474438515397758
0,276.0,659.8078115354938,0.13275274828623826,19.936629079691674,0.6470479272713433
0,277.0,663.4853211805555,0.1333498643447101,19.91249041807326,0.6462509007120437
0,278.0,663.9709625771605,0.13360284048743418,19.9093127407257,0.6454036101852374
0,279.0,667.5145163001544,0.13422803153972165,19.886196462163095,0.6440070516963814
0,280.0,716.8871686921296,0.13927699905139737,19.5762955369442,0.6523704598184978
0,281.0,714.7775959683642,0.13924717670663278,19.58909429373137,0.6512399038960007
0,282.0,719.5970071373457,0.13994962631644164,19.559910124568184,0.6500363392894627
0,283.0,724.7056172839506,0.14072598896296384,19.52918733265696,0.6493175023607536
0,284.0,725.9236598186728,0.1410729185018084,19.52189409400223,0.647791841451465
0,285.0,696.9566724537037,0.1385083235625596,19.69874580616604,0.6721649346725165
0,286.0,701.0118412422839,0.13908005205976084,19.673550068916235,0.6710412669632196
0,287.0,704.8706312692901,0.13974137746363144,19.649709449849535,0.6698490281021162
0,288.0,708.9405594135802,0.14037972295424342,19.62470537251643,0.6692043708868644
0,289.0,714.1727155671297,0.14118296520617937,19.592771065891153,0.6681731882017813
0,290.0,1536.7686183449075,0.2073688693506068,16.26471877454404,0.7483714294281226
0,291.0,1586.5255015432099,0.21100691060269489,16.126333035991532,0.7189280363193048
0,292.0,1635.3379509066358,0.21456102560358942,15.994728454327946,0.7016224437602315
0,293.0,1603.7764207175926,0.2128563345584635,16.07936536830308,0.7279863525105441
0,294.0,1592.7425520833333,0.21248879918053243,16.10934777938928,0.7459706951741724
0,295.0,1847.8231954089506,0.2293299742605749,15.464199464360187,0.6198953761238044
0,296.0,1841.57969376929,0.22912988680277585,15.47889843316211,0.6212105984528626
0,297.0,1856.8025800540124,0.23050055576815925,15.443146299611726,0.6201834430595502
0,298.0,1859.930581114969,0.2309535195011158,15.435836256829612,0.620396388174363
0,299.0,1875.7646875,0.23235718312589304,15.399020051458251,0.6190569209424791
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,328.1916898148148,0.09780469824497603,22.969527808396293,0.72934307863054
0,306.0,328.26450761959876,0.09787708749172017,22.96856432077731,0.7290465449141588
0,307.0,330.2588874421296,0.09828502678818218,22.942258473288387,0.7282939556043543
0,308.0,327.446690779321,0.09791731915869972,22.97939755119863,0.7296113599547676
0,309.0,329.8003771219136,0.09838645063484075,22.948292129497304,0.7294641369911264
0,310.0,646.6964101080247,0.13785331573016404,20.023799107366322,0.5970525223263013
0,311.0,646.8082142168209,0.13794061844767808,20.02304834224787,0.596632116743511
0,312.0,646.5604870756173,0.1380331098943033,20.024712006006705,0.5961827545670528
0,313.0,645.5418894675926,0.13799929889937307,20.03155931811005,0.596825268338206
0,314.0,647.4031225887346,0.13836376344004786,20.019055710843553,0.5965825169561312
0,315.0,312.6688315007716,0.0962436373900399,23.179957702610096,0.79660423344851
0,316.0,311.6962186535494,0.09608560921938636,23.19348827207878,0.7971763635407758
0,317.0,314.163727816358,0.09655647328698519,23.15924319306374,0.7969845254706028
0,318.0,315.65004388503087,0.09683675051478878,23.138745068242894,0.7969807880513305
0,319.0,318.2563016010802,0.09735324830717831,23.103033492539794,0.7966431236628905
0,320.0,714.7303115354938,0.14591973824379273,19.58938160054759,0.5985671198866568
0,321.0,714.1701331018519,0.1459289693633968,19.592786770109797,0.5983096649383725
0,322.0,717.6192086226852,0.1463899796152597,19.571863058497293,0.5978705257808169
0,323.0,716.0455222800925,0.14635155501795366,19.581397276011195,0.5989327576815021
0,324.0,718.5214882330247,0.14678134645351373,19.566406001144625,0.5983016835105524
0,325.0,904.7919854359568,0.16499298192085723,18.5653161587398,0.5671679572127807
0,326.0,894.8208203125,0.16408230626944614,18.6134428034538,0.5690560134339792
0,327.0,895.9034032600308,0.1643357387626395,18.60819174523496,0.5693987406247046
0,328.0,903.7526591435185,0.16516840041320652,18.570307727233782,0.5695540513003701
0,329.0,907.6297685185185,0.16571451725491423,18.551716293939798,0.5684888974932645
0,330.0,768.5041131365741,0.15244670349678913,19.274341646239,0.62823347193565
0,331.0,766.7302150848766,0.15233791358587911,19.284377827217973,0.6284095032773117
0,332.0,770.855173128858,0.1528953572057228,19.261075696121978,0.6279547810120396
0,333.0,772.4261569251544,0.153167768151437,19.25223388852325,0.6280426541272816
0,334.0,777.326027199074,0.15380045618821084,19.224771514414684,0.6274414175898227
0,335.0,621.8096156442901,0.1376036383605339,20.194229271926353,0.7046468102588348
0,336.0,623.3810006751543,0.1377541875287033,20.1832679909597,0.7052269466412372
0,337.0,629.3120384837963,0.1385180410224361,20.142143211638448,0.7043423528674088
0,338.0,636.0007494212963,0.13928093031878547,20.096227334752484,0.704596992701098
0,339.0,643.6490697337963,0.14023120099021005,20.044312149650555,0.7041139866852709
0,340.0,625.4284167631173,0.138291699097308,20.169027510491876,0.7145118782728397
0,341.0,634.2979851466049,0.1392739502418828,20.107870290086794,0.7140761820618313
0,342.0,642.4589163773148,0.14021467438248186,20.05235000010266,0.714512908497852
0,343.0,650.008492959105,0.14108948197853594,20.001613297309355,0.7144402627930799
0,344.0,657.8818532986111,0.14206035330139777,19.949324536787657,0.7132745566267852
0,345.0,573.2750496720679,0.1327478834023488,20.547173202366835,0.7470424747590767
0,346.0,576.8720187114197,0.13312107580626276,20.520008869365363,0.7483072737662068
0,347.0,583.4496768904321,0.13397146109717928,20.47076957198227,0.7483536897901338
0,348.0,590.2084673996914,0.1348263479364836,20.420749250726864,0.7483447198648011
0,349.0,596.7032118055556,0.13569547893691014,20.37321985390704,0.7479162539896282
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,211.38499180169754,0.0811684823603253,24.880062114304987,0.8173894735182953
0,366.0,210.06926359953704,0.08089374898808674,24.907178478509366,0.8175448485913286
0,367.0,208.46328028549382,0.08058749087977227,24.940507935188524,0.8182070802187524
0,368.0,207.88264998070989,0.0804679571417558,24.952621165199357,0.8189465393310976
0,369.0,211.0722294560185,0.08114444886795716,24.886492634549743,0.8178424061934209
0,370.0,626.1008068094136,0.13960072411657004,20.16436097439525,0.5721675530048321
0,371.0,624.6236545138889,0.13942630435215933,20.174619339190848,0.5718024665833976
0,372.0,624.2139612268519,0.1393654673860779,20.177468829596542,0.5714191369044441
0,373.0,623.4882691936729,0.13929338491030516,20.182520741397695,0.5721520649787348
0,374.0,623.6497612847222,0.13933989921485657,20.18139600423642,0.5721693775240875
0,375.0,660.4040345293209,0.14336723535608162,19.932706430844394,0.6063201909087383
0,376.0,654.7256534529321,0.14266261091672222,19.970210030912,0.6074707911924503
0,377.0,656.7851832561728,0.1429327284832613,19.95657014111378,0.6064470053366254
0,378.0,652.8136168981481,0.1424367848295296,19.98291156172888,0.6078788831794184
0,379.0,656.3311805555555,0.1429365216693526,19.959573239406325,0.6067488234016905
0,380.0,852.5651359953704,0.16275533433708836,18.823527918277442,0.4995596419219452
0,381.0,847.6217925347222,0.16223334088902924,18.848782468830585,0.5000834068830445
0,382.0,849.450814525463,0.1623893578279021,18.83942123747129,0.49921223456192004
0,383.0,849.042639853395,0.16237625349627574,18.841508593306393,0.5000417143554878
0,384.0,842.3365475501544,0.16181133195712952,18.875947164686483,0.5011355833337715
0,385.0,791.4808936149691,0.15690194948258282,19.146399254316858,0.5725825445667722
0,386.0,785.2655213155864,0.1561246313486419,19.180638315820325,0.5745297694644068
0,387.0,787.2946436149691,0.15637491046322113,19.16943064152647,0.574340856271995
0,388.0,785.5923022762346,0.15617215720161412,19.178831415566002,0.5749800071291463
0,389.0,790.2662422839506,0.1567898021925948,19.15306930242021,0.5740048422401481
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,479.2397733410494,0.12170330586561999,21.32527506775167,0.6173483370939129
0,411.0,474.83853925540126,0.12107539207506166,21.365344005712203,0.6188225252481093
0,412.0,479.76956114969136,0.12173295237089261,21.320476700582475,0.6179547602843014
0,413.0,472.49534288194445,0.1207764052074409,21.38682828595413,0.6197252942808916
0,414.0,476.2482667824074,0.12131996640177412,21.35246952715901,0.6181530184030736
0,415.0,578.3952551118828,0.13369645931603918,20.508556393186055,0.557578891567109
0,416.0,570.0714964313272,0.13264386150683158,20.571510340403396,0.5598130976036549
0,417.0,578.1344516782408,0.133621777974132,20.510515106280014,0.5580566327169594
0,418.0,571.0819873649691,0.13274885219078514,20.56381898674365,0.5600365940182843
0,419.0,567.6528718171296,0.13241069945036324,20.589975215295418,0.5598758620022966
0,420.0,203.01003761574074,0.07920089949733032,25.055628491943235,0.8562347772084749
0,421.0,202.79994405864198,0.07912195430729926,25.060125300045726,0.8560988479203199
0,422.0,202.140909529321,0.07898937834582243,25.074261453986814,0.8560256790559164
0,423.0,201.22606433256172,0.07879960045240832,25.093961277112857,0.8561908602966313
0,424.0,202.35024016203704,0.07906498575702259,25.06976636691916,0.8555804874567267
0,425.0,303.5740837191358,0.09689804581863204,23.308156680126903,0.758883005726298
0,426.0,300.99656876929015,0.09646375907838299,23.3451881601512,0.7601492311061829
0,427.0,299.7722800925926,0.09624696564703959,23.362888896585613,0.7607924703097442
0,428.0,302.89389805169753,0.09678333249289696,23.317898365253804,0.758995033592017
0,429.0,302.61813078703705,0.09673990887099229,23.321854164772486,0.7591342760823808
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,96.84485821759259,0.06801315208354558,28.270037931902223,0.8991994225757669
0,436.0,90.60530815972223,0.06568093266366834,28.559267190746915,0.9040410966920256
0,437.0,91.06378858024691,0.06585226737885198,28.537346463116346,0.9037606911965766
0,438.0,90.82822386188272,0.06575732996415623,28.548595391877896,0.9047619583404851
0,439.0,92.27824266975308,0.0662969060397112,28.479810455660605,0.9039744198024162
