comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 929.655248207
nrsme_avg: 0.145723445392
psnr_avg: 25.0640107011
ssim_avg: 0.751670246012
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,322.3114568865741,0.08387225643315906,23.04804617644793,0.9398354587792649
0,82.0,393.92911458333333,0.09201816801284714,22.17662280958453,0.9356313889172018
0,83.0,518.8175520833333,0.10481469177009099,20.980657006185638,0.933392007487753
0,84.0,671.9919984567902,0.11863499751166168,19.857162590146082,0.9315788385008075
0,85.0,50.38103539737654,0.03220991114566595,31.108132722840903,0.9715591048599991
0,86.0,49.975096450617286,0.03197495019890701,31.14326719900058,0.9720838220850289
0,87.0,46.66768277391975,0.030896705981326527,31.440641238028597,0.9728889135626223
0,88.0,45.160279224537035,0.030392489206570113,31.583237423780282,0.9737263394208252
0,89.0,45.466579861111114,0.03049220961459498,31.55388074428618,0.9743634526490701
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,25.07809268904321,0.022649587137704083,34.13785857661482,0.985504516266076
0,101.0,23.95732060185185,0.022135531749082234,34.3364211613643,0.9860756184933219
0,102.0,23.364151716820988,0.02186027171287206,34.445303431682454,0.9862246707666996
0,103.0,24.050325038580247,0.02217992524264849,34.31959410656692,0.9861186158674772
0,104.0,24.353602912808643,0.022320565881017072,34.265171403110216,0.9860413323006662
0,105.0,22.31010127314815,0.02136957500291235,34.64578819169031,0.983367779817069
0,106.0,22.84690055941358,0.021622450093902307,34.54253069426783,0.9829056761159569
0,107.0,22.134188850308643,0.0212840611511711,34.68016749813483,0.9832556410225427
0,108.0,21.34431568287037,0.02090243351884659,34.837981253595856,0.9834960748925732
0,109.0,22.264638792438273,0.021353493923499375,34.65464707065315,0.9832547546756323
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.17021942515431,0.045986135572799056,27.99526006656249,0.9334916883189563
0,116.0,116.21903115354938,0.04879475484031953,27.478031101955565,0.9291958874582851
0,117.0,129.75372202932098,0.051568195025489066,26.999605362849017,0.9260779082228453
0,118.0,102.72236111111111,0.04588568285548984,28.014153676105988,0.9302395839755547
0,119.0,100.18315393518519,0.04533299801480198,28.12285660974126,0.933383531204815
0,120.0,61.98993393132716,0.03566457149358082,30.207591873857567,0.9711157259882989
0,121.0,61.178011188271604,0.035429740099117875,30.264850062970268,0.9707677419925635
0,122.0,60.926181520061725,0.03535549891660498,30.28276400808972,0.9705674675201222
0,123.0,60.861480516975305,0.035344093153164585,30.28737848065412,0.9704581420393334
0,124.0,61.50627363040123,0.035545087704216945,30.24160944863136,0.9702703771145448
0,125.0,32.19897810570988,0.025727325275092038,33.05238272094243,0.9825612568188222
0,126.0,32.450858892746915,0.02582745756805684,33.01854164895031,0.9821417269425119
0,127.0,33.00388792438272,0.02605121514264103,32.94515257212842,0.9818012834759839
0,128.0,91.09828462577161,0.04328293137182907,28.535701615521646,0.9387518099279561
0,129.0,34.98147183641975,0.026834127497643086,32.692422825123344,0.9813548995217994
0,130.0,39.320163966049385,0.02845766254616966,32.18465040685381,0.9783458900242624
0,131.0,49.56333043981481,0.031945972735361546,31.179198794867823,0.9710236041646063
0,132.0,57.31173466435185,0.034365197795335665,30.548368073437693,0.9679023054102467
0,133.0,51.20828366126543,0.032490361192952615,31.03740140958783,0.9704978899940094
0,134.0,42.00055893132716,0.029433114423708988,31.898252909658197,0.9770324782748079
0,135.0,93.21697337962964,0.04385710733488779,28.435853629564377,0.9494486953366545
0,136.0,93.6036791087963,0.043951797557611395,28.41787441774603,0.9490491692416886
0,137.0,94.40565393518519,0.044156219070544525,28.380823559838074,0.9485547043258407
0,138.0,94.61942997685185,0.04421538021634935,28.371000335013107,0.9483562405141371
0,139.0,96.4271802662037,0.044652263830771616,28.288808936059358,0.9481489006855047
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,107.6042828896605,0.04725250323605444,27.812508033077176,0.9376399465024573
0,146.0,106.08320505401234,0.04692043717803594,27.87433728424817,0.9371994111208862
0,147.0,107.94164496527777,0.04735740581431282,27.79891328703478,0.9368627326428113
0,148.0,109.15195987654322,0.04763685742356127,27.750488227840314,0.9365783595614176
0,149.0,111.36436246141976,0.048145100452357224,27.66334125707985,0.9362649724955139
0,150.0,71.10574990354938,0.03849685710884199,29.61175639879139,0.9607666377153024
0,151.0,156.49190972222223,0.057114515089261096,26.185884704475264,0.9075322552904378
0,152.0,72.94141878858025,0.039024545085340076,29.501061543159945,0.9595579737037566
0,153.0,73.37831500771605,0.0391451509157306,29.475126260733955,0.9594717140298544
0,154.0,75.28589072145061,0.03968488667203199,29.363667678805534,0.95930783335297
0,155.0,0.0,0.0,50.0,1.0
0,156.0,24.491698495370372,0.022648853517397722,34.24061456445996,0.9806360122394023
0,157.0,41.2657600308642,0.029415754745290963,31.974905125331546,0.9725498655872519
0,158.0,57.16843123070988,0.03461144420482115,30.55924086043771,0.9594024468969028
0,159.0,83.99695939429013,0.04196179377526558,28.88816795546289,0.9425218108043493
0,160.0,207.40396267361112,0.06596270603818083,24.962633110769794,0.8914000691654873
0,161.0,201.04635561342593,0.06487340577100877,25.097841558553625,0.8911742243187991
0,162.0,201.74100212191357,0.06499431681896066,25.08286187069565,0.8910170945351638
0,163.0,202.5622612847222,0.06512887042585316,25.0652182429805,0.8912716629964398
0,164.0,206.6417973572531,0.0657554063712544,24.9786219022035,0.8909078459489581
0,165.0,141.04532552083333,0.05429384549508352,26.637216633871454,0.9230663953641447
0,166.0,141.6967472029321,0.05442587229051116,26.617204801901877,0.9230638352986792
0,167.0,143.334453125,0.05469149078575407,26.567297670956,0.9228016651581405
0,168.0,145.9796551890432,0.05521982515184115,26.487880273766613,0.9228944567694652
0,169.0,145.75741560570987,0.055120478553627825,26.494497015554636,0.9226285433386187
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,194.2695206404321,0.06338238983021065,25.246756923114113,0.8681555742231345
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,155.92333767361112,0.05671604378395867,26.201692382106458,0.9505872932758974
0,181.0,162.50896749614196,0.057835306308420854,26.02203029850643,0.9503629470849434
0,182.0,170.4714597800926,0.05923680592399276,25.814286807507123,0.9500877653982582
0,183.0,176.9221802662037,0.06035075241314847,25.65298078193479,0.9499250467660647
0,184.0,183.97521990740742,0.06152666950414471,25.48321030153007,0.9494344067119631
0,185.0,2461.9659784915125,0.2249626725131535,14.217983136761427,0.825997821110466
0,186.0,2471.094956114969,0.22528869048674433,14.201909266255212,0.8271792341264425
0,187.0,2508.0458111496914,0.227092167288112,14.137448959549186,0.826847074438916
0,188.0,2531.3289467592595,0.2279672857267333,14.097317753779077,0.8296002050745174
0,189.0,2572.405774016204,0.22980499574067098,14.027408851396705,0.8330395117792841
0,190.0,604.0717004243827,0.11126094800093234,20.319918705074485,0.8736727193583562
0,191.0,600.3203380594135,0.11093525295351818,20.346973039398996,0.8730020372643279
0,192.0,612.2067554012345,0.11202449110182709,20.261822433535848,0.8735332144764313
0,193.0,575.9710397376543,0.10853321366752815,20.526797135528987,0.8771348322650886
0,194.0,586.9133608217593,0.10955923359424835,20.4450636472098,0.8814601216057848
0,195.0,375.9085720486111,0.08770876543020668,22.379981315867564,0.9194069383190615
0,196.0,387.0305647183642,0.08895890639507213,22.253350972330566,0.9184445321124731
0,197.0,402.7449088541667,0.0908511227966127,22.08050301709658,0.9176950337097178
0,198.0,595.5165046296296,0.11044453979839104,20.38186558491188,0.8174181631253208
0,199.0,430.2363999807099,0.09397245301814273,21.79373209948924,0.9174189347684045
0,200.0,611.0473673804013,0.1119994969071468,20.27005483531117,0.8275950130682551
0,201.0,628.3178838734568,0.11372625663336174,20.149009396096798,0.8267259722962956
0,202.0,642.6307556905864,0.11508135979443725,20.05118854238349,0.8263518398605795
0,203.0,660.4414969135803,0.1168175437188535,19.93246007793817,0.8269463406828125
0,204.0,680.8234355709876,0.1187943032649728,19.800458640792996,0.8267574858627834
0,205.0,0.0,0.0,50.0,1.0
0,206.0,39.01775318287037,0.028510104670813212,32.21818103712425,0.9723585904560295
0,207.0,366.6346807484568,0.08756367480337073,22.488468174667435,0.788937049246986
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,38.45157744984568,0.02845492578050832,32.28166199728878,0.9739901878892423
0,210.0,68.87619888117284,0.03814240740835233,29.750111894734577,0.9570925716973996
0,211.0,85.46248697916667,0.042544072100542986,28.813048341277433,0.9530414923137752
0,212.0,100.39305314429012,0.046216862449432364,28.113766987111145,0.9473629334744175
0,213.0,121.83670669367284,0.051001520809643354,27.27302209575506,0.9404606555696975
0,214.0,496.63845293209874,0.10321319920893288,21.170400184852483,0.7653050202542229
0,215.0,511.27233555169755,0.1048649758439277,21.044280667572224,0.76280611043339
0,216.0,528.5777941743827,0.10683363586539601,20.899714466240553,0.7600415410791787
0,217.0,553.0758622685186,0.10947458866052642,20.70295655774871,0.7563899134991204
0,218.0,574.6730830439815,0.1118296446865184,20.536595050587888,0.7522343781914533
0,219.0,509.0075183256173,0.1054560547262913,21.063561637114766,0.7821356907312799
0,220.0,530.2557142168209,0.10789041547669899,20.88595003548312,0.7737469028743318
0,221.0,541.6132474922839,0.10921678452107997,20.793910825127643,0.7665112050844982
0,222.0,565.5674807098766,0.11180074100948945,20.605959306488558,0.7611046576403218
0,223.0,611.6371031057099,0.11648426858985601,20.265865381738706,0.7543723414395426
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,42.99034625771605,0.031246723453015282,31.797094177930106,0.9709668390132534
0,230.0,105.21100549768518,0.04896137578229715,27.910191897106237,0.9188617671281036
0,231.0,161.7733839699074,0.06081874608316234,26.04173290722961,0.8920954387075155
0,232.0,252.5717761381173,0.0761582607716976,24.10695542567478,0.8426622903041433
0,233.0,80.88383342978395,0.043182672220690964,29.05218634729706,0.9396754438827425
0,234.0,5270.1744000771605,0.34927725574505786,10.91255373788583,0.7205713794081701
0,235.0,5330.061057098766,0.3519064617251063,10.863481768677552,0.7171062286586485
0,236.0,5384.4246889467595,0.35428358058430376,10.819410539327876,0.7148590158394318
0,237.0,5447.940232445988,0.3571400723507889,10.768480264384541,0.7121300452859068
0,238.0,5505.9091623263885,0.35965895920527047,10.722513188352675,0.7096832890913729
0,239.0,2368.4977922453704,0.23640929098660443,14.386073766239054,0.7172891977281748
0,240.0,2424.508017457562,0.23971840994503646,14.284567362720813,0.713478371164384
0,241.0,2453.446991705247,0.24155707022164621,14.23303681660248,0.71161301528437
0,242.0,2489.591937210648,0.24381504907138163,14.169521920616068,0.7087661001553048
0,243.0,2517.375687692901,0.24561056621688457,14.121323273153422,0.7067809439135693
0,244.0,561.319776716821,0.11624669792910877,20.63870017084584,0.7040800656679379
0,245.0,247.98548804012347,0.0773642233892498,24.18654093946938,0.8915010158394601
0,246.0,559.7589076967593,0.11643438623839897,20.650793474372662,0.7042056211174949
0,247.0,586.7387408371914,0.11940700278219885,20.446355963666782,0.7164503413618156
0,248.0,693.6455343364197,0.13009326920260295,19.7194276621816,0.6913181255796507
0,249.0,693.1642819251543,0.13029675321663559,19.722441850177013,0.6879866449570452
0,250.0,704.8474884259259,0.13167922675348342,19.649852043025135,0.6855115333546953
0,251.0,705.6282074652778,0.13194694641898105,19.645044274889575,0.6834429431031013
0,252.0,712.0726991705247,0.13281086877083326,19.605560256062986,0.6815246030087386
0,253.0,715.4263204089506,0.13331376982175563,19.585154471431657,0.6787612439854606
0,254.0,731.497723765432,0.1350742915521503,19.488673818182697,0.6810735802316152
0,255.0,745.8995336612654,0.13665898497024828,19.40400025238172,0.6782865085178568
0,256.0,749.5557397762345,0.13721042459420635,19.382764267161146,0.6760423053339026
0,257.0,750.1955121527777,0.13745723427842138,19.3790589909788,0.6742610188758924
0,258.0,756.0602989969136,0.1382605990467216,19.34523927169199,0.6713576606925976
0,259.0,746.370145158179,0.13756698820402022,19.40126101582272,0.6702674795608021
0,260.0,760.6640412808642,0.13917636594387706,19.318874744438535,0.6677278930384841
0,261.0,762.2531958912037,0.13949158713062562,19.30981106964628,0.6659137328267493
0,262.0,762.7567423804012,0.1397295029596438,19.3069430559488,0.6636471840912479
0,263.0,765.608024691358,0.14021392534301066,19.29073884034192,0.6614277191721664
0,264.0,1913.3902676504629,0.22213046153128024,15.31276800249591,0.6638642734717741
0,265.0,1922.044201871142,0.22298070409188714,15.29316989810103,0.6620702059128835
0,266.0,1920.3414424189814,0.22311362712043878,15.297019064483324,0.6614775185645032
0,267.0,1934.6205097415123,0.22434692912317725,15.264845732641676,0.6590247459450854
0,268.0,1933.8610416666668,0.22456007809568923,15.266550963978268,0.6573160165728568
0,269.0,1934.7851803626543,0.22506637340414098,15.264476086510648,0.6650667335025284
0,270.0,1919.8633574459877,0.2244365769032934,15.298100411325722,0.6777186956277117
0,271.0,1947.5520404128085,0.22634958268950794,15.235912896133428,0.6600550307087713
0,272.0,1952.2121865354939,0.22694048435131656,15.225533413726197,0.6576767977329314
0,273.0,1959.9584620949074,0.2277775405780527,15.208334935288475,0.6553969409183737
0,274.0,1969.7305367476852,0.2287089884832628,15.186735430352105,0.6609039474910688
0,275.0,1990.6148804012346,0.2303980146612042,15.14093114650054,0.6569056719963992
0,276.0,1983.8885537229937,0.230193698183874,15.155630891498376,0.6550192813110095
0,277.0,1991.3729673032408,0.23102193779100344,15.139277535415253,0.6518411208919114
0,278.0,1999.2035923032408,0.23183001322059557,15.122233373793321,0.6494959163369581
0,279.0,795.1211202739197,0.14649726227014576,19.12647071381248,0.6366774479511812
0,280.0,797.9791705246913,0.14694329519537258,19.11088805662859,0.6363641258720969
0,281.0,801.7779634452161,0.14747825508126727,19.09026245203919,0.6329717417814904
0,282.0,802.029776716821,0.14774823966891407,19.08889868364616,0.6315034187326447
0,283.0,804.6609731867284,0.14828593661688802,19.0746742272061,0.6294130571244817
0,284.0,806.230981867284,0.148671566325536,19.066208776494047,0.6483445440869041
0,285.0,817.397030767747,0.14999939609893434,19.00647305084121,0.6444016061709411
0,286.0,821.7290051118828,0.1505797167943579,18.983517440443208,0.6423918989833876
0,287.0,827.3951663773148,0.15140032298574166,18.95367381438936,0.6391032510445764
0,288.0,836.6347863618827,0.15249915182811136,18.905444427570192,0.6356437841394785
0,289.0,961.0029118441358,0.16377327117035267,18.303556572826903,0.5966497297241645
0,290.0,969.0676451581791,0.16467071261552194,18.26726267105538,0.5935575747038142
0,291.0,972.2821744791667,0.16518450722627911,18.25288037263832,0.5914215020515038
0,292.0,975.7387374614198,0.16573485485079578,18.237468137627783,0.5911076778762856
0,293.0,982.708074845679,0.1666199230308441,18.206558362328874,0.5878253186166176
0,294.0,988.9582783564815,0.16743730912649363,18.179023906678573,0.5915597298149865
0,295.0,1001.7277401620371,0.16885171084642853,18.12330660306927,0.5889552308865365
0,296.0,1001.124720775463,0.16893925495220352,18.125921753262215,0.5879130844085481
0,297.0,1006.3911752507717,0.16969635789294293,18.103135409510344,0.5858119912924973
0,298.0,1009.2830010609567,0.17013070300999486,18.090674021966514,0.5840015537304812
0,299.0,965.2562929205247,0.16668182459071754,18.28437719210259,0.585966584038219
0,300.0,970.4918774112655,0.16726440477693874,18.260884559814766,0.5844417881502288
0,301.0,971.3557272376543,0.16745373237324318,18.25702055692758,0.582831097370352
0,302.0,976.8726432291667,0.1681562154294718,18.23242413267978,0.581174080257546
0,303.0,975.9919651813271,0.16823904302614107,18.236341185001695,0.5810165796234504
0,304.0,1000.388091724537,0.17054178389248112,18.129118474706843,0.5821513121201047
0,305.0,1013.9255256558642,0.17190913527830093,18.070743042774204,0.5778622207209518
0,306.0,1020.3734047067901,0.1725633799270442,18.04321230353529,0.5767898850340166
0,307.0,1026.1812147955247,0.17324955736746778,18.018563006414283,0.5738096641401602
0,308.0,1025.6811395640432,0.17329873658581704,18.02067991174575,0.5730510275538359
0,309.0,1097.0997395833333,0.17944558407784245,17.72834248897921,0.5585888449584424
0,310.0,1111.1538151041666,0.1806983064573398,17.673061791302988,0.5556740378890271
0,311.0,1114.6436839313271,0.1810808127974641,17.65944301406154,0.5546417123060111
0,312.0,1118.8947776813272,0.18158221775744604,17.642911140366383,0.5532583332313916
0,313.0,1122.2611641589506,0.18195401059830496,17.629864264480307,0.5520298076578156
0,314.0,1115.1979986496913,0.181597958500186,17.65728379504377,0.5582810335123217
0,315.0,1128.8880497685186,0.18287535016921486,17.60429485177183,0.5563351425829227
0,316.0,1133.79651716821,0.1832568176467984,17.585452422903547,0.5556079341884924
0,317.0,1141.6640557484568,0.18406556065196528,17.55542032963801,0.5551393360232715
0,318.0,1148.3175250771606,0.18470058760463737,17.5301836799619,0.5545796699639196
0,319.0,1148.9852097800926,0.18497760844261568,17.527659225645106,0.5613905187523837
0,320.0,1159.1979374035493,0.18583253076261746,17.48922761157599,0.5603744542416703
0,321.0,1168.3774696180556,0.1866518333895423,17.45497187194005,0.5588306567047889
0,322.0,1178.9684895833334,0.18763567837028694,17.415781630526826,0.5573885965802786
0,323.0,1187.3979282407408,0.1884625955628451,17.38484074029596,0.5562670075781635
0,324.0,1200.790222800926,0.1897512119421542,17.336132177760117,0.5501934402648145
0,325.0,1230.1121899112654,0.19238156804774575,17.231356386663517,0.5432315544664833
0,326.0,1230.9355767746913,0.19244710102129411,17.228450369239226,0.5436549078071168
0,327.0,1235.8334780092594,0.19301070907934464,17.211204050453844,0.5434019238554806
0,328.0,1248.8117698688272,0.19415593039542578,17.16583377632098,0.5419519122396526
0,329.0,1250.4672849151234,0.19451018966195935,17.16008026789947,0.5409495693242068
0,330.0,1255.5354697145062,0.1948540480859186,17.142513745368568,0.5424763058367359
0,331.0,1260.7951818094136,0.19534800682085843,17.124358203969088,0.5428781784348243
0,332.0,1271.629491222994,0.19637590430328603,17.087197694901548,0.5402106329286942
0,333.0,1278.4189718364198,0.19704957461730807,17.064071538864702,0.539873975076183
0,334.0,1287.479710165895,0.19793664998854343,17.033399672963704,0.5446071558139219
0,335.0,1301.460229070216,0.1990749663215593,16.986494596936907,0.5435944540609203
0,336.0,1307.7162890625,0.19951924625663905,16.965668274755206,0.5430918876341162
0,337.0,1318.5169897762346,0.20050083529083404,16.92994630592436,0.5428574605422775
0,338.0,1329.2888343942902,0.20135968524870562,16.894610040375813,0.542953575554921
0,339.0,1286.803084972994,0.19827872941753738,17.03568267462083,0.5490085006190811
0,340.0,1299.5941652199074,0.19934767922925356,16.992726080399066,0.5532905922803616
0,341.0,1317.657852044753,0.20073567141756388,16.93277706497166,0.5493639026577511
0,342.0,1322.9226750578703,0.20120465191609044,16.91545900487734,0.551470296551742
0,343.0,1329.068203125,0.2017477766701147,16.895330928816723,0.5538992641166517
0,344.0,1333.3796841242283,0.2022440966318459,16.881265271024827,0.5547266708122784
0,345.0,1351.1008169367285,0.20379332877977174,16.823926042916913,0.5524412811097834
0,346.0,1358.7377271412038,0.20430307290693112,16.79944726540017,0.555535875906703
0,347.0,1368.2149619020063,0.2051576707282669,16.76926025593623,0.5544752326768195
0,348.0,1384.3648312114196,0.20648919533871818,16.718298030432933,0.5529113100346664
0,349.0,1401.220647183642,0.20794067743953926,16.665738327847322,0.5415047719644658
0,350.0,1417.3494767554012,0.20918295968357656,16.616034131517445,0.5391759961361335
0,351.0,1422.0177835648149,0.20946130206520386,16.60175333211312,0.5411335901526335
0,352.0,1434.7248678626543,0.21051208441542815,16.563117349374416,0.5394979639416844
0,353.0,1440.8123292824075,0.21101548815798077,16.544729447069017,0.5429171727529941
0,354.0,704.7179113618827,0.1476975360095189,19.650650510468534,0.6762696525668109
0,355.0,682.4459172453704,0.1453442812805169,19.790121209390936,0.6961374781327555
0,356.0,705.6276909722222,0.14774671487259342,19.645047453761446,0.6869415294189701
0,357.0,698.5387519290124,0.14712938452351212,19.688898569572896,0.6933916668591374
0,358.0,693.6007952353395,0.1466160118932427,19.71970778467055,0.7036434760482891
0,359.0,753.191701871142,0.1529403319183435,19.361748342437096,0.6514962416050181
0,360.0,759.9155738811728,0.15359048669555994,19.32315015737425,0.6518457813643557
0,361.0,766.7662119020061,0.15428067424111871,19.284173937352,0.6510493057832992
0,362.0,771.111841724537,0.15474231771223548,19.259629883666367,0.6527398907381526
0,363.0,769.256501253858,0.15459969602651938,19.270091855594057,0.6574164751948401
0,364.0,896.3640581597223,0.16699449514737655,18.60595926721804,0.5882091717777785
0,365.0,910.0485392554012,0.1684157212784722,18.540158039659534,0.5861319909383417
0,366.0,910.6383699845679,0.16842504781189443,18.537344153992585,0.5883260407424274
0,367.0,920.3319376929012,0.1693265645319214,18.491358675351236,0.5850810623668873
0,368.0,927.1031201774691,0.16993305892403515,18.45952318165376,0.5868154652327463
0,369.0,1044.0764289158951,0.18047182569820586,17.943480696331704,0.5456204767609162
0,370.0,1059.6144145447531,0.1816098785955908,17.87932503244732,0.5450059795407465
0,371.0,1067.6647371720678,0.18228584766005404,17.846454617844575,0.5438443931523544
0,372.0,1076.6571190200618,0.18303205038325604,17.81002944502867,0.5436426310065524
0,373.0,1084.9622694830248,0.18374844246533117,17.776657253932605,0.5429825562756158
0,374.0,1144.9742221257716,0.18880042448710302,17.54284651759301,0.5396302934417913
0,375.0,1151.7963691165123,0.18933587202079494,17.51704655726939,0.5407335573653327
0,376.0,1151.3842703510802,0.18918671447324564,17.518600688271267,0.544990493492935
0,377.0,1158.078103298611,0.1897968218351949,17.493425107271268,0.5431118131694732
0,378.0,1164.9524860146605,0.1902749716276266,17.467721483663475,0.544319464498883
