comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 95.1968448897
nrsme_avg: 0.0278341812079
psnr_avg: 42.3830482002
ssim_avg: 0.940987276127
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,154.45868200231482,0.05686234398702608,26.24268036189486,0.8981177655263062
0,162.0,203.57558015046297,0.06528916836718612,25.04354679747205,0.8868046579613725
0,163.0,43.46605082947531,0.030169587307187593,31.749301773340477,0.968848652558463
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,58.17535734953704,0.034690363628938445,30.483413011918174,0.9605370288579493
0,176.0,59.36897762345679,0.0350385447993467,30.395207907411482,0.9595439017233371
0,177.0,61.66737027391975,0.03568206308561515,30.230249319790857,0.9585727105572358
0,178.0,63.097239583333334,0.03610360105169414,30.13070000989059,0.9580962714937167
0,179.0,65.31874614197531,0.036709637917874696,29.980425214359762,0.9574052498081873
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,40.65573302469136,0.028869479071580755,32.03958565047784,0.9735474753374747
0,192.0,94.63180217978395,0.04404356619352516,28.37043249940022,0.9480066467216419
0,193.0,86.04471016589507,0.04194927187094313,28.78356184825811,0.9519055224096763
0,194.0,94.45564043209876,0.04395172613412628,28.378524638785045,0.9485501739282453
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,318.9773114390432,0.08525167560349262,23.09320567676727,0.7896350950418741
0,231.0,315.81496045524693,0.08497678116174365,23.13647661765401,0.7903746785844404
0,232.0,316.87019434799384,0.08530319610792426,23.12198970648801,0.7899953686401913
0,233.0,317.2487292631173,0.08552214722652986,23.116804696602582,0.7899209987461594
0,234.0,319.21134645061727,0.08596011199294616,23.090020408041525,0.7887100953873483
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,26.163609182098764,0.02490223932804549,33.953827076165744,0.9821636712765311
0,241.0,28.798311149691358,0.026170674974410047,33.53713341159925,0.9807605963107485
0,242.0,31.77837818287037,0.02754623754824179,33.10948631753723,0.9796497667452764
0,243.0,34.41408275462963,0.028717136261185123,32.76344162160828,0.9788718540096524
0,244.0,38.243765914351854,0.03034280869959797,32.305197096044864,0.9781228202389922
0,245.0,391.4926027199074,0.09720504755033417,22.20356800421014,0.7739676567175501
0,246.0,391.55202256944443,0.09738128193545743,22.202908892022005,0.7725318547365289
0,247.0,394.24482397762347,0.09787920092658059,22.173143606620556,0.7713678107533313
0,248.0,396.13445071373457,0.09831218238409356,22.152377474354363,0.7704227641248986
0,249.0,399.65731288580247,0.09893714821989101,22.11392596816377,0.7693894199679515
0,250.0,1871.6027319637346,0.21457371706380157,15.40866690411078,0.7875663411983925
0,251.0,1885.7889708719135,0.2157038630816378,15.375872694515607,0.7862848680619482
0,252.0,1911.571479552469,0.21760392324087177,15.316898185992882,0.784976915227216
0,253.0,1925.2791820987654,0.2186952800512703,15.285866460085511,0.7846220163607777
0,254.0,1950.292008101852,0.22055455396410426,15.22980719755169,0.7834991208708298
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,253.15626591435185,0.08011824734731111,24.096916797144768,0.8034408606744363
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,20.420711805555555,0.022983757725468602,35.03009484633318,0.9915223989168208
0,266.0,22.80087143132716,0.024311546847518992,34.551289151576114,0.9902026994585816
0,267.0,26.359261188271606,0.02618718716301562,33.92147127417615,0.9892334289557473
0,268.0,28.993859471450616,0.027496216154473098,33.507743312462594,0.98849540633589
0,269.0,32.44964699074074,0.02914736001509411,33.018703842556285,0.9877249488898718
0,270.0,167.61737413194444,0.0663159495927996,25.88761328085827,0.8955311167153958
0,271.0,170.79723620756172,0.06703098201175564,25.805995220882053,0.8942652364749699
0,272.0,172.892606095679,0.06753620887978312,25.7530394018224,0.8932569400396441
0,273.0,177.5793152006173,0.0685620278428849,25.636879839828005,0.8922300030654626
0,274.0,183.13265142746914,0.06973691252055164,25.50314577622644,0.8909835906088872
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,441.6012119020062,0.11116151225149004,21.680501042952468,0.6868039139660163
0,291.0,437.3859948881173,0.11079128173142981,21.722154880652095,0.6860972474101793
0,292.0,437.8610763888889,0.11102358554202323,21.717440205190194,0.6855948789251811
0,293.0,436.51818672839505,0.1110493033577804,21.73078018367565,0.6854949738045383
0,294.0,437.9510334683642,0.11142330302975266,21.716548053485006,0.6841781785555319
0,295.0,658.9400969328703,0.13694733422124847,19.942344254149965,0.6209964035621988
0,296.0,651.1069073109568,0.13624250906920532,19.994280582546622,0.6213437264498904
0,297.0,655.0116874035493,0.1369032115013065,19.968313116706536,0.6197579448962162
0,298.0,653.5289583333333,0.13690163515217235,19.978155246273502,0.6195959496747998
0,299.0,656.7688541666666,0.13749066090169082,19.95667811738678,0.6181138604822455
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,127.02358024691358,0.06084685030756942,27.09196011403876,0.8538070050897831
0,306.0,127.65213348765432,0.06103558509218812,27.070522831755653,0.8531557351545316
0,307.0,129.04686631944443,0.06143754242277799,27.023328979523562,0.8525827512656191
0,308.0,128.00235050154322,0.06122068491676227,27.058624162163127,0.8536980414831711
0,309.0,130.66197193287036,0.06192761058337047,26.96931152650869,0.8535230547803482
0,310.0,719.9136540316358,0.145447813419099,19.557999503065624,0.5502084357543177
0,311.0,720.5554769483025,0.14559220291311462,19.554129372654373,0.5500866668834669
0,312.0,718.9442443094135,0.14555472170434347,19.56385149661205,0.5495900976941975
0,313.0,717.9662316743827,0.1455347401072678,19.56976342450616,0.5502526185716108
0,314.0,718.5197188464506,0.14576535575211325,19.56641669582508,0.5498442779538686
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,641.1285725308642,0.1382023753615998,20.06135228788457,0.5429676016470371
0,321.0,638.7320298032407,0.13800665217739885,20.07761666068898,0.5431419859070139
0,322.0,645.0027604166667,0.138785824383797,20.0351878757968,0.5428352274680137
0,323.0,642.2207084297839,0.13860189793152478,20.053960555704947,0.544245908523797
0,324.0,644.9218643904321,0.1390607403707709,20.035732600615166,0.5434768116958508
0,325.0,430.5770283564815,0.11381946166694724,21.790295047351602,0.7157791023526356
0,326.0,428.1099209104938,0.11349359621064518,21.815250686870478,0.7169104987781766
0,327.0,429.5703549382716,0.11379379456804507,21.80046058220548,0.7175632776920055
0,328.0,434.12908516589505,0.11447525254543658,21.75461477807581,0.7177153571461063
0,329.0,437.1592684220679,0.11500746625034834,21.724406703615266,0.7171297566168945
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,369.5101200810185,0.10607532449199802,22.454540235899586,0.7314611297355407
0,336.0,367.21764226466047,0.10572794661990394,22.481568229951986,0.732485572346152
0,337.0,370.6233921682099,0.1063015836182633,22.44147534204062,0.7318760989657661
0,338.0,374.0334090470679,0.10681150712091758,22.401699653070764,0.7323060677188998
0,339.0,377.90518325617285,0.10745125811206621,22.356975122318786,0.7320666859476181
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,180.28988474151234,0.07444435396662717,25.57108999781547,0.8249510384862169
0,346.0,178.25860001929013,0.07400010354322899,25.620298694642027,0.8267969836403755
0,347.0,178.8475356867284,0.07417406357987374,25.605974004199858,0.8274723448503973
0,348.0,180.09402922453702,0.07447692038145026,25.57581046259486,0.8278924218767871
0,349.0,182.41038194444445,0.07502585732158115,25.52030808164599,0.8278752496177654
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,394.4739424189815,0.11088160697022627,22.170620403628,0.6637053581807715
0,366.0,392.1702372685185,0.11052767182154281,22.196057299260502,0.6644655765185733
0,367.0,390.5455608603395,0.11030335019457141,22.214086551103396,0.6652992060027788
0,368.0,392.2944005594136,0.11054011406309242,22.19468251625715,0.6651011608756141
0,369.0,398.9738922646605,0.11156179798923394,22.121358832672847,0.6621845943027459
0,370.0,253.75052035108024,0.08887283006190086,24.086734193638975,0.836966368991548
0,371.0,254.06011477623457,0.08892087908934382,24.081438709148095,0.836141877300194
0,372.0,254.51995852623457,0.08899167037477491,24.07358517071557,0.8356141633663217
0,373.0,254.69188657407406,0.08902744381311868,24.07065250502773,0.8355578150194685
0,374.0,256.2553385416667,0.08931853120811843,24.0440743909664,0.8351402110722423
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,441.29989824459875,0.11715883259624416,21.683465335607913,0.6069885523828629
0,386.0,436.1933526234568,0.11635972406288043,21.734013180134667,0.6089975083808646
0,387.0,441.07714361496915,0.11704576443776334,21.685658074175038,0.6080613061718646
0,388.0,436.1522612847222,0.11636545281152148,21.734422323973877,0.6089868181112695
0,389.0,440.4697685185185,0.117054779162361,21.69164254739915,0.6077458898841813
0,390.0,88.64010754243827,0.05247756609505794,28.654500865762994,0.9273703535783512
0,391.0,88.72648533950617,0.05246278483054592,28.65027082413208,0.9266438793463241
0,392.0,89.74194782021605,0.052757724778545866,28.60084869346014,0.9257991978471231
0,393.0,90.71076437114198,0.05304427611578072,28.554215343414576,0.9253405714932005
0,394.0,92.48863956404321,0.053580152101793066,28.469919695088226,0.9245062618123806
0,395.0,480.2116271219136,0.12207019113474823,21.31647689666362,0.5955011488873153
0,396.0,487.9345553626543,0.12300653938043145,21.247187850759847,0.5921330797782209
0,397.0,480.5510223765432,0.12211312785511644,21.313408553145518,0.5956621789482971
0,398.0,483.5014351851852,0.12240672535329271,21.286825933235924,0.5947320181439427
0,399.0,478.6573336226852,0.12184204427511185,21.33055643638847,0.5972482521952691
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,146.08786361882716,0.06726861160118154,26.484662228412404,0.8472323573604343
0,406.0,143.33647231867283,0.0666009692781287,26.567236491073967,0.8487734773407684
0,407.0,141.4266010802469,0.06614282018533228,26.62549256811445,0.8508703283410045
0,408.0,142.96294608410494,0.06650620828714959,26.578568716299287,0.8501584974346542
0,409.0,143.06486255787038,0.06657457299955034,26.575473788973536,0.8489222810840885
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,127.4876350308642,0.06276847504194102,27.076122960844064,0.8508354967512085
0,416.0,126.08300009645062,0.06238077416090758,27.124238267294714,0.8519341474794188
0,417.0,126.34558497299383,0.06246587910279405,27.115202903568687,0.8514071558227454
0,418.0,125.28425974151234,0.062177005067345616,27.151838496248075,0.8527993039469041
0,419.0,125.2326919367284,0.06219285847096279,27.153626448179295,0.8520986783542419
0,420.0,107.13900366512345,0.05753672787028146,27.831327575164437,0.8919600610476165
0,421.0,107.35282021604938,0.05756649919043433,27.822669027972754,0.8920198704953592
0,422.0,106.53862750771604,0.05734494453133818,27.855732632160283,0.8921948346734403
0,423.0,105.7198403742284,0.05711631080827538,27.88923862146453,0.8925692387206858
0,424.0,106.46381510416667,0.057349990120465336,27.85878335918266,0.8917765238496037
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,379.627979841821,0.13455365683259107,22.337221469885936,0.62830091139202
0,441.0,363.3562364969136,0.13141231250899615,22.52747742222897,0.6359743350669824
0,442.0,366.1746947337963,0.13195023781579085,22.493920326914406,0.6356270440409955
0,443.0,356.1013710455247,0.1299828336585775,22.615067150893054,0.6410985880374538
0,444.0,360.358755787037,0.13087475909270332,22.563452821100295,0.6387285624009851
0,445.0,245.67945794753086,0.10812514740363188,24.227115156332232,0.779001233597315
0,446.0,238.32407262731482,0.10635475246502417,24.359124491081488,0.7818953382538869
0,447.0,241.39314332561727,0.10700305234042794,24.303554308900928,0.7809935295245893
0,448.0,238.7462755594136,0.10636217217971017,24.351437555508127,0.7824360987068354
0,449.0,242.10615354938273,0.1071897110827461,24.29074532935561,0.7817247331020849
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,120.05440055941358,0.07562292399699,27.337022772441767,0.8850818142492511
0,456.0,115.74143711419752,0.07412406578408821,27.49591490349532,0.8881037961414929
0,457.0,115.17225887345678,0.07395666161346093,27.517324761298518,0.8878939124182333
0,458.0,113.52997058256173,0.07346160465387036,27.579698355464227,0.8896143305679993
0,459.0,115.09895447530864,0.07397486933047709,27.520089822221884,0.8891921985833988
0,460.0,285.4617780671296,0.11667079463373863,23.57532394295797,0.7539015087805307
0,461.0,274.3831790123457,0.11415544097385841,23.747228773245865,0.7590452516245616
0,462.0,278.24736979166664,0.11502645079260795,23.686492931275232,0.7582007724889244
0,463.0,273.7214708719136,0.11399418392124674,23.757714958090197,0.7613043642767088
0,464.0,279.0150569058642,0.1152274447806403,23.674527204807365,0.7594776082056987
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,65.4322371720679,0.055877685873178005,29.97288591496121,0.9594848323758018
0,476.0,61.48076147762346,0.05406157711624111,30.243411229985316,0.9614256798065793
0,477.0,63.63898341049383,0.05501919622501089,30.09357127397125,0.9610913392582012
0,478.0,61.28885127314815,0.05398489170421119,30.256988793495125,0.962030291442004
0,479.0,63.74576485339506,0.0550602498780326,30.08629024497589,0.9614115747852305
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,335.8671214313272,0.12677015832175645,22.86912868725623,0.8019017396890291
0,491.0,389.3795163001543,0.13619297266494457,22.2270725957963,0.7407343676746508
0,492.0,439.94474295910493,0.1448364204705702,21.696822283247844,0.7142945590477663
0,493.0,484.09503086419755,0.15182584035774785,21.281497361475637,0.6820570816849282
0,494.0,596.9401350308642,0.1688687482330578,20.37149581379053,0.6238765651778728
