comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 146.854557184
nrsme_avg: 0.0277228873144
psnr_avg: 43.2522423968
ssim_avg: 0.947981073222
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,1.9466575038580247,0.006310413419612396,45.23790812670343,0.9983288612548528
0,101.0,1.8349879436728396,0.006126147433835308,45.494471456931855,0.9983982001223393
0,102.0,1.775065586419753,0.006025425887728337,45.63865956550623,0.9984018868572532
0,103.0,1.8224016203703703,0.006105505817185442,45.52436267984071,0.9983789267619846
0,104.0,1.8151422646604938,0.00609366991119189,45.541696916413876,0.9983608877542146
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,42.59573929398148,0.029540483216317078,31.8371420058337,0.9698874191752167
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,136.15880208333334,0.05327160424285654,26.790346390064123,0.9236130697248913
0,151.0,134.57780719521605,0.05296479217656275,26.84106913218553,0.9231631199084763
0,152.0,135.17594907407408,0.05312518550877053,26.821809334159845,0.9229380767559106
0,153.0,134.20624903549384,0.05293957780903857,26.853076225427827,0.9233595242097324
0,154.0,135.21035059799382,0.05318305946416903,26.82070421958073,0.9235658246970826
0,155.0,172.29610532407406,0.06004680450635678,25.768049003402552,0.900360659666639
0,156.0,171.9802589699074,0.060017246951487274,25.77601762288701,0.9003839478861684
0,157.0,172.48833622685186,0.060140209733493,25.763206277402357,0.9004279310801185
0,158.0,173.3360088734568,0.06026788903852158,25.741915683180977,0.9006579085940599
0,159.0,176.03512393904322,0.06074659331287407,25.674810304912917,0.9007444041652584
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,197.54855661651234,0.06388255419068385,25.17406500000402,0.8659442265316936
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,494.88502266589506,0.10086061090311113,21.185760504634676,0.9272007622833054
0,186.0,487.4747130594136,0.10006235494339222,21.25128268553543,0.9264716657957563
0,187.0,484.61284722222223,0.09982329112364453,21.27685437645537,0.9259199477764316
0,188.0,483.995792341821,0.09968252462186124,21.282387747827375,0.9258247642643812
0,189.0,492.7534003665123,0.10057835833872926,21.204507309497785,0.9267428221957069
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,90.47225742669752,0.043377549561108175,28.565649340780524,0.9578934970486388
0,206.0,90.87764178240741,0.04351071375875557,28.546233120231456,0.956662789254969
0,207.0,94.18911795910493,0.04438207190207298,28.390796309339436,0.9559941002612646
0,208.0,95.99460696373457,0.04487934768456963,28.308335260750262,0.9557650270919151
0,209.0,99.25248360339506,0.045716299378209174,28.163389779087833,0.9552729145635847
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,1.317912326388889,0.005387508979378669,46.93193840922504,0.9994843057000321
0,222.0,3.360019772376543,0.008617343074328362,42.86738527820697,0.9985875449984322
0,223.0,5.696032503858024,0.011241042639236374,40.575079019726246,0.9974933291914811
0,224.0,10.292519290123456,0.015145697900268902,38.00558671247809,0.9951992665176441
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,2574.1988671875,0.24455818177952235,14.024382660128364,0.7482000998890564
0,236.0,2656.841645929784,0.24886522033078623,13.887146906685237,0.720919968786376
0,237.0,2719.861752025463,0.25234565424874045,13.785335310463388,0.7127002967849138
0,238.0,2698.454961419753,0.2517873743914857,13.81965187001088,0.7363158336639576
0,239.0,2727.7933400848765,0.2537077774218373,13.772688961519801,0.7443606977529683
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,461.27942177854936,0.10923646494190471,21.49116280218815,0.7244368286536771
0,266.0,457.6956886574074,0.10892442601655042,21.52503539332278,0.724024811795845
0,267.0,463.3679108796296,0.10979566990134601,21.47154406102013,0.7230725500673164
0,268.0,461.0572198109568,0.10964714601622061,21.493255337297544,0.723606197962956
0,269.0,465.6870351080247,0.1104183645886214,21.44986213679051,0.722668804203759
0,270.0,48.21263454861111,0.03556631808991452,31.299194969919903,0.9715605180881267
0,271.0,51.71343123070988,0.03688390033103266,30.99477006326831,0.9699660158967088
0,272.0,55.03189236111111,0.038102694719727534,30.72465913877979,0.9687499638194587
0,273.0,57.71537953317901,0.039087081436418994,30.517888049669672,0.9677644833611077
0,274.0,60.669225983796295,0.04013876920314187,30.301119066047665,0.9669650625348071
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,157.136417341821,0.06520672984279909,26.168035137162505,0.8705985911194871
0,281.0,157.52652584876543,0.06536989391815624,26.157266658548952,0.8691830198122651
0,282.0,159.9242264660494,0.06597572910562353,26.09166102102595,0.8679028708395864
0,283.0,162.76221402391974,0.06669146997673539,26.015267720199677,0.8672177229713808
0,284.0,164.68098090277778,0.06719236043617073,25.964369157110617,0.8661767834066391
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,69.40048128858025,0.04406771775292558,29.717178785938934,0.9078798045177046
0,291.0,70.02283998842593,0.04432951815998187,29.678406399531816,0.9067568352089809
0,292.0,70.69362268518519,0.04461051095278894,29.637001232740488,0.9060025311740724
0,293.0,71.18714699074074,0.044845147945238285,29.60678773058129,0.9053399992212352
0,294.0,72.55114969135802,0.04535084675112138,29.524360619348652,0.9044174210933852
0,295.0,346.74552420910493,0.0993427200584735,22.730694969591653,0.756354172894313
0,296.0,343.36855372299385,0.09893882340931898,22.773198416502467,0.7565313339848868
0,297.0,346.5690837191358,0.09958272827132696,22.73290542735371,0.7548739998803887
0,298.0,346.4675178433642,0.09967987383108212,22.734178361557,0.754559556786463
0,299.0,348.8262982253086,0.10020087975534493,22.70471141649812,0.7530581650781021
0,300.0,610.3961752507716,0.13265190120368636,20.27468557206618,0.6374630649753005
0,301.0,611.4780883487655,0.1328605753976865,20.266994616864782,0.6369572975887926
0,302.0,614.8979600694445,0.13341217878113623,20.242773085974584,0.6357740965924253
0,303.0,618.4478877314815,0.1339230166749842,20.217772503128813,0.6357829621810107
0,304.0,619.8169618055556,0.13423886552490213,20.20816903973099,0.6354166412456825
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,134.75414255401233,0.06292714871012665,26.83538235909358,0.8441205871369474
0,311.0,135.1210161072531,0.06304720767755397,26.823574584071356,0.8438397642514618
0,312.0,137.31972897376542,0.0636128951210328,26.75347423274949,0.8431821676146506
0,313.0,137.62888792438272,0.06371907547142182,26.743707601850634,0.8437988921796202
0,314.0,139.4279253472222,0.06421106214785204,26.687305956452953,0.8439188970273933
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,202.59357156635804,0.07827224130377475,25.064547000882236,0.7854952604017479
0,331.0,200.82013695987655,0.07796332336044304,25.102731019363773,0.786345949230026
0,332.0,202.85345100308643,0.07843304980019383,25.058979604181552,0.7862293912842298
0,333.0,203.73669849537038,0.07866354792493914,25.040110966271044,0.7867675658282991
0,334.0,206.52903597608025,0.07927688511436617,24.980992429979434,0.7862242019880722
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,169.91537133487654,0.07208411357280863,25.828476919226407,0.8065726440559939
0,342.0,327.6889761766975,0.10013864327433274,22.9761852939142,0.6800216882889643
0,343.0,108.03284770447532,0.057519226265546175,27.795245367899263,0.8772237150430975
0,344.0,0.0,0.0,50.0,1.0
0,345.0,641.2280820794753,0.140395229697199,20.060678271840906,0.5624729636947419
0,346.0,639.3034302662037,0.14013951142530953,20.073733261639273,0.5648970926653805
0,347.0,637.2702165316358,0.14001430302446796,20.08756739105788,0.5655480626926505
0,348.0,646.4836197916667,0.14110773334222537,20.02522835401248,0.5659397084228583
0,349.0,648.9802377507716,0.1415148210619563,20.008488886691815,0.5656801123478417
0,350.0,518.5644545717593,0.1265287453924667,20.982776164878114,0.6924457686870947
0,351.0,515.6562032214506,0.126133779247689,21.007201142914823,0.6934503286561996
0,352.0,515.4150935570988,0.12617441061385545,21.009232284679655,0.6938884748471877
0,353.0,518.0237205825617,0.1265276518220787,20.987307140913067,0.6939488577745573
0,354.0,521.0276803626543,0.12699774029026706,20.962195644216983,0.6930180618365426
0,355.0,654.3384047067901,0.1423197047595829,19.972779500258145,0.6324120142722092
0,356.0,654.8964448302469,0.1423365194558276,19.96907728043013,0.63399180553509
0,357.0,669.5943103780864,0.1440489323099472,19.872686061185178,0.6318985599234603
0,358.0,654.7536612654321,0.14245102504581736,19.970024252667407,0.6346984112869972
0,359.0,659.8764655671297,0.1431530432012502,19.93617721301956,0.6328850733589664
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,43.9186897183642,0.036997726578767334,31.70430986087365,0.9811264472797933
0,366.0,46.14204764660494,0.03791247511271617,31.489834975599642,0.978949022779138
0,367.0,47.44498408564815,0.03844572038857513,31.36890055570789,0.9772512848692761
0,368.0,49.65496527777778,0.039327396341875764,31.17117678330135,0.9758329913002282
0,369.0,52.94870225694444,0.040641612086254844,30.892250406086312,0.9747356952245466
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,151.98680844907406,0.06871861450685281,26.312744654651773,0.8589274070852755
0,381.0,151.2317549189815,0.06852681556568227,26.334373690538932,0.8587936896003228
0,382.0,149.5494675925926,0.06813666634417466,26.382954896190004,0.8595696883705249
0,383.0,148.89888358410494,0.06799915042446676,26.401889193620768,0.8600236155748237
0,384.0,150.9700106095679,0.06850329372142785,26.34189675298525,0.858935906188303
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,344.5920317322531,0.10346921697843418,22.757751301665895,0.6705645091729315
0,391.0,338.65772472993825,0.10249559336418383,22.8331937462308,0.6729017934136783
0,392.0,335.6656703317901,0.10203326301493718,22.871734341204927,0.6753108690853642
0,393.0,341.58034239969135,0.10293321758081392,22.795874913362766,0.6729380185430588
0,394.0,344.8188638117284,0.10345589799083452,22.754893443612694,0.671161467627091
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,143.85941647376544,0.06675357698172368,26.551420664959252,0.8400010260289291
0,406.0,142.51557388117283,0.06640998112895931,26.592180349017596,0.8406782698086674
0,407.0,140.55310812114197,0.06593824490314878,26.652399070472818,0.8427378618100967
0,408.0,141.39953028549382,0.06614155894102927,26.6263239408565,0.8423284585087002
0,409.0,142.34337094907409,0.06640648942191613,26.597431143745688,0.8409996059876269
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,268.47832802854936,0.0910806194012665,23.84171126316428,0.7516346996215866
0,421.0,265.21821952160496,0.09048253676176361,23.89477005667961,0.7529196321918908
0,422.0,263.73377989969134,0.09022449663208586,23.919146016301198,0.7530866290249612
0,423.0,262.97370611496916,0.09008200882063574,23.931680338992418,0.7536707176777676
0,424.0,267.7526104359568,0.09094926459759929,23.85346647218714,0.7510363404895656
0,425.0,222.96183015046296,0.08304202526658194,24.648498403035624,0.7666751655467123
0,426.0,220.90546392746913,0.08263930163409917,24.688739029222223,0.7677643068885281
0,427.0,220.3056143904321,0.08250952623906326,24.700547957747272,0.7682154355563149
0,428.0,222.6743036265432,0.08298323497151418,24.654102580551857,0.7669964377975179
0,429.0,222.39233796296296,0.08293123101390457,24.659605403577416,0.7671977388085702
0,430.0,7481.284670138889,0.5979257835607894,9.391041804838249,0.28545775490269154
0,431.0,7455.093618344908,0.5965557683271707,9.406272593330467,0.291287140814105
0,432.0,7438.084510995371,0.5959114949203047,9.416192523934317,0.2934162359718461
0,433.0,7423.26342978395,0.5952118307332518,9.424854882080524,0.29674835149990425
0,434.0,7431.463377218364,0.5960027590977038,9.420060189683085,0.29406941699808037
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,365.50259693287035,0.13202665853836754,22.501898938569074,0.6274744610042855
0,441.0,349.6728269675926,0.12891418009260333,22.694184762182314,0.6348079089334114
0,442.0,352.6796180555556,0.12949595240802692,22.65699999079006,0.6343613261682535
0,443.0,343.1156703317901,0.12759082750058395,22.776398078271352,0.6395011895531156
0,444.0,346.77389419367285,0.12838419243648164,22.730339653578014,0.6380765182556536
0,445.0,344.73000530478396,0.1280801515954225,22.756012748166093,0.7183699984856057
0,446.0,335.0861501736111,0.12611048159659083,22.87923882980352,0.7218836034404029
0,447.0,337.29248360339506,0.12648441984093625,22.850736976091596,0.7211047129835813
0,448.0,333.78103153935183,0.12576208292173147,22.896187083684847,0.7229003772151
0,449.0,336.81906057098763,0.12642952796846968,22.856837006454814,0.7221986771333029
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,37.38577594521605,0.04231436160400288,32.403739619697795,0.9745784614375056
0,471.0,36.40643229166667,0.041695563715463124,32.51902239252272,0.9753272958402149
0,472.0,36.13009114583333,0.04154740359458641,32.55211303698378,0.9753880267506853
0,473.0,35.734125675154324,0.04128763835043805,32.599972004024934,0.9756976393361908
0,474.0,36.16152777777778,0.04159412520190636,32.54833590296826,0.9754678308851235
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,14.426229745370371,0.026273002598920275,36.53927516588514,0.9920736791696863
0,491.0,13.440798128858024,0.02530350469108895,36.846553025171225,0.9921858669547455
0,492.0,13.82560088734568,0.0256756072933208,36.72396345203114,0.9921229041235086
0,493.0,13.63046875,0.02547626613087449,36.78569569447185,0.9921425951087809
0,494.0,13.852372202932099,0.025724442438553038,36.71556208664188,0.9920153529768719
0,495.0,0.0,0.0,50.0,1.0
