comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 185.780492464
nrsme_avg: 0.0525743828268
psnr_avg: 35.2773806393
ssim_avg: 0.886913256615
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,51.974210069444446,0.03263951425760892,30.972924634433046,0.9794323717539766
0,116.0,49.67898389274691,0.0319022171764317,31.16907656434611,0.9799930141613978
0,117.0,49.42651861496913,0.031827463533291654,31.191203391094284,0.9798978153764278
0,118.0,49.15821132330247,0.03174261769887687,31.214842886582147,0.9797768253907944
0,119.0,52.06032937885802,0.03267913459556414,30.965734493619237,0.9789268755003685
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,80.42981095679012,0.040695313639652966,29.076633129352224,0.9413961250482893
0,132.0,125.20458574459876,0.05079338882386721,27.154601252275032,0.9208743893394674
0,133.0,74.58864776234567,0.03921216273374343,29.404076270860685,0.9477200015240242
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,107.13919126157407,0.04708854864168855,27.83131997083462,0.937668910287882
0,141.0,105.12157166280865,0.046641872306524834,27.913885155073924,0.9372844731664826
0,142.0,105.61399209104938,0.046766869973165454,27.893589020888157,0.9370289948551737
0,143.0,107.07206404320988,0.04710470268068965,27.834041861561968,0.9369829848709776
0,144.0,108.70231095679013,0.04748731349884438,27.768415837998916,0.9366492354776588
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,175.78339506172838,0.0605287685921723,25.681025127334447,0.9033379000138099
0,151.0,173.27723813657408,0.06009956204927179,25.74338843745049,0.9030990819589119
0,152.0,173.48555796682098,0.060184188557922284,25.738170336509558,0.9027417559775368
0,153.0,171.76439429012345,0.05989087738846961,25.781472186366177,0.9034248744974925
0,154.0,173.07443479938271,0.06017066467532002,25.748474388361196,0.9034994182061188
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,498.6237099729938,0.1022766281268477,21.153074351445692,0.9060218244049152
0,161.0,479.69570264274694,0.1002077959124442,21.321145330146905,0.9053763247173121
0,162.0,474.55576051311726,0.09968318848277233,21.367931113113947,0.9053859507576759
0,163.0,472.3005377121914,0.09944970465563857,21.388619208484734,0.9057481671821823
0,164.0,455.4827160493827,0.09762438963108055,21.54608459178643,0.9095151614803451
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,1176.0498519483024,0.15524276763354553,17.426546292917532,0.8562219714791965
0,191.0,1199.3169372106481,0.15679962980908188,17.341463938717713,0.8554911223629531
0,192.0,1228.3322010030863,0.15867987128062827,17.23764523743931,0.8549572414294403
0,193.0,1246.6003149112655,0.15967096687379256,17.17353128602154,0.8570711253154607
0,194.0,1274.9820495756173,0.1614782457319203,17.075762904705915,0.8567260291081702
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,462.6491473765432,0.09975397193822229,21.478285947318845,0.7804108918144583
0,216.0,459.7743889853395,0.09963821527029756,21.50535584957104,0.779442253466152
0,217.0,459.4862075617284,0.09978314988718463,21.508078812061356,0.7788432681750312
0,218.0,464.06616319444447,0.10049315215387805,21.46500457335034,0.779364190424095
0,219.0,470.51526041666665,0.10139026961346459,21.405066472230786,0.7788352914307598
0,220.0,569.9509379822531,0.11185590687957596,20.57242888143898,0.7536340168794359
0,221.0,566.4129456018519,0.11168923914462754,20.599471900929775,0.7524926184497219
0,222.0,565.0605859375,0.11175062858541197,20.609853453888437,0.7516739220953876
0,223.0,565.5390702160494,0.11200867826736449,20.606177473745923,0.7521833650884351
0,224.0,572.5979639274691,0.11296745502867361,20.552305614656646,0.7523429538873753
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,451.20543981481484,0.10341338155482972,21.5870603392783,0.7559450762127495
0,241.0,450.46641878858026,0.1035053085595963,21.59417939977708,0.7551749250921456
0,242.0,448.3587070794753,0.10346875605899697,21.614547527373695,0.7542527885058187
0,243.0,448.81399932484567,0.10370655958211106,21.610139659738397,0.7541886052202064
0,244.0,455.294347029321,0.10469394923682698,21.547881027609357,0.7536000135076241
0,245.0,377.8839453125,0.0955006345651956,22.357219198910997,0.8080273782280792
0,246.0,378.61973910108026,0.0957596119394317,22.34877108981258,0.8064154716837548
0,247.0,382.04313705632717,0.09635263950756456,22.30967958354536,0.8051274126389468
0,248.0,384.1321141975309,0.0968113638679779,22.285997443151707,0.8040941196879291
0,249.0,388.27722173996915,0.09751837655679917,22.239384474344142,0.8029550176017777
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,478.4688797260803,0.10945229463063756,21.332266649468096,0.7289353971102682
0,256.0,481.0738985339506,0.10992362408529575,21.30868566696979,0.7276550074165093
0,257.0,480.0123374807099,0.10995287016260358,21.31827960927877,0.7270483958311623
0,258.0,480.95851176697533,0.11027422770441644,21.309727457992334,0.7262878100347555
0,259.0,480.8729335455247,0.11042115006355416,21.31050027841999,0.7266902526406329
0,260.0,910.4896812307098,0.15226727067578977,18.53805332658945,0.8271683968520153
0,261.0,916.590591242284,0.15296289206304434,18.509049659479377,0.8261438903790365
0,262.0,923.1026832561729,0.1537163605019814,18.478303475005557,0.8258216955571527
0,263.0,927.8387234760802,0.1543562276693388,18.456078669673005,0.8256045723389251
0,264.0,941.4654402970679,0.15581473659665987,18.392759784841658,0.8244110083557747
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,85.7938175154321,0.047869929809351286,28.79624368073681,0.9451640278333924
0,277.0,568.4930560378086,0.12343533522513331,20.583551965809733,0.7314284134607555
0,278.0,978.324084683642,0.16217448253563402,18.225976156153653,0.6234679371632489
0,279.0,530.3587340856482,0.11964587402801388,20.88510635546782,0.6462192418916336
0,280.0,532.4777758487654,0.12003412753723795,20.867788746306818,0.6450178770341275
0,281.0,537.1906722608024,0.12071609111629693,20.829518978631025,0.6415754980092284
0,282.0,539.3856929976852,0.12116488665003335,20.81180938095795,0.6395113517911775
0,283.0,541.7646725501543,0.12167429446136982,20.79269678769404,0.6371713769952695
0,284.0,637.0933304398148,0.1321599009963059,20.0887730227519,0.629087929762257
0,285.0,646.9871045524692,0.13345068119943393,20.021847362695596,0.6261321006699915
0,286.0,651.7538628472222,0.13410469245527457,19.989967470217724,0.6239091233472543
0,287.0,659.182807195216,0.13513668081839172,19.940744892990253,0.6210482048612742
0,288.0,668.1942066936729,0.13628586725268949,19.881776549232907,0.6181831458064247
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,499.51781105324073,0.11899774726910917,21.145293826117513,0.6244056482623186
0,295.0,507.1503279320988,0.12014313782911097,21.079436502241098,0.6211382226398537
0,296.0,505.03430217978394,0.11999051576045539,21.09759484251285,0.6197549489210111
0,297.0,507.6520249807099,0.12052362148885422,21.07514237980584,0.617439943239463
0,298.0,508.7886902006173,0.12079388286449622,21.065429119973142,0.6150551759529493
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,444.27625819830246,0.1154190617594787,21.654272553897385,0.6206456420258892
0,325.0,454.9089298804012,0.11699123624700686,21.551558987363123,0.6158694757087725
0,326.0,445.51464072145063,0.11577764239774418,21.64218380261437,0.6191393015293566
0,327.0,445.5239134837963,0.11588759182307612,21.642093411250272,0.6188759140580465
0,328.0,447.7233492476852,0.11625376870691008,21.620706169758567,0.6194186205271625
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,333.0157489390432,0.10066729644607114,22.906155882757375,0.6935809479557178
0,335.0,329.2159587191358,0.10012479503734878,22.95599481424666,0.6962156441864256
0,336.0,333.88463686342595,0.10081525358527771,22.89483924679487,0.694000395999373
0,337.0,330.56314332561726,0.10039233046695595,22.938259313016175,0.698725533052431
0,338.0,327.07752363040123,0.09988222212852144,22.984296599061107,0.7049711762111895
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,414.23614197530867,0.1134209444217289,21.958323725980797,0.6238758107804255
0,360.0,421.36901234567904,0.1143702159533796,21.884177666202987,0.6212658861211348
0,361.0,419.476328125,0.11411264540589215,21.903729031042868,0.6231255953938287
0,362.0,426.66136574074073,0.11510443852882993,21.829970416674698,0.6192886377816271
0,363.0,427.7935262345679,0.11528960522947791,21.818461527265512,0.618041346861636
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,302.42296633873457,0.09702621177366288,23.324655919770745,0.7038493802362523
0,380.0,312.0782045717593,0.09846982507282483,23.188169221120493,0.6978651198433347
0,381.0,298.2314178240741,0.09623116673939927,23.38526967663428,0.7066403646094755
0,382.0,303.29491030092595,0.09703334590544868,23.312152385452762,0.7036385107772316
0,383.0,304.79878858024693,0.0972891444418463,23.290671242960155,0.7015127402088246
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,233.8016796875,0.0852815156848632,24.442327339548683,0.7677837029243308
0,390.0,233.4449575617284,0.08516296944609462,24.448958633111634,0.7675504704870943
0,391.0,231.86670621141974,0.08480938173819258,24.478419681881807,0.7681200337218882
0,392.0,231.9571513310185,0.0848188139864465,24.476725943355166,0.7683292846375538
0,393.0,245.60962914737655,0.08728343079883863,24.228349715111808,0.758995581050833
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,110.36002363040123,0.05850469381455978,27.702685760691736,0.9112638861632559
0,400.0,101.06693672839506,0.055967535011479094,28.08471258144426,0.926804522893977
0,401.0,95.4401880787037,0.05437607252774116,28.333490743646497,0.931446766236048
0,402.0,92.4287143132716,0.0535200672640898,28.47273448841099,0.9324138258686581
0,403.0,78.63254099151234,0.049328186218057964,29.17478050853919,0.9443452731371423
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,134.55830680941358,0.06456500001126302,26.841698472472704,0.8572026223154233
0,410.0,138.31905285493826,0.06538331732845942,26.721983544401166,0.8523478540648872
0,411.0,134.8025149498457,0.0645107218178618,26.83382366156357,0.8543650305593579
0,412.0,136.48894241898148,0.06492927356151672,26.77982892208645,0.853238032244667
0,413.0,141.03999710648148,0.06598640650740073,26.63738070486452,0.8467750350440993
0,414.0,194.17570457175927,0.07746633723457692,25.248854711892875,0.7804559156981586
0,415.0,193.4944632523148,0.07732889715462865,25.264118184554608,0.7838138116610996
0,416.0,194.33304446373458,0.07744543443746203,25.245337063923632,0.7829119159193089
0,417.0,192.02233989197532,0.07700850632821718,25.297286033757235,0.7852502237664549
0,418.0,192.06974585262347,0.07698587042808454,25.296213991505525,0.7839312876973864
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,105.21980516975309,0.05701394357643894,27.90982867567381,0.8939031308567039
0,425.0,119.07741222993828,0.06068723713942551,27.372509728044584,0.8735265292042146
0,426.0,114.30461226851853,0.05944499390258025,27.550166060425916,0.8774332062257711
0,427.0,131.58593653549383,0.0637670092917245,26.93870885050493,0.8610310877552777
0,428.0,127.60890528549383,0.06281969177716298,27.071993778511224,0.8654017184358387
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,456.5229865933642,0.14772106300274185,21.536177110910785,0.6002950111368434
0,435.0,454.6727821180556,0.1473683080736382,21.553814038691705,0.594804423958085
0,436.0,452.11683786651236,0.14671949750658742,21.5782967941127,0.5972174307977458
0,437.0,466.6023369984568,0.149063505562181,21.44133451221595,0.5856786465170725
