comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 286.389567502
nrsme_avg: 0.0674856519213
psnr_avg: 31.5669667917
ssim_avg: 0.852979439774
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,19.87385368441358,0.020162950431458524,35.14798272741465,0.9854411692352516
0,101.0,18.616979166666667,0.019513062844439658,35.43171148115182,0.9862761578113618
0,102.0,17.849390432098765,0.01910698846894875,35.61456971595955,0.9864777485480185
0,103.0,18.324534625771605,0.019360478192548557,35.50047406860382,0.9863864135989152
0,104.0,17.96657600308642,0.019171506891464293,35.586150419476965,0.9863726485387326
0,105.0,88.59893373842593,0.04258526575582829,28.656518655531432,0.9392229915955798
0,106.0,89.62878713348765,0.042826740057302304,28.606328413253586,0.9384047042380775
0,107.0,86.90639274691358,0.04217436520429915,28.740286369785757,0.939225794350102
0,108.0,84.82938271604938,0.04167051678091178,28.845340541160272,0.9396039141433501
0,109.0,88.14827932098765,0.04248817120956503,28.67866521699316,0.9390356569090067
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,3.252275752314815,0.008260067939816838,43.008929996434276,0.9984182220952502
0,161.0,126.57795187114198,0.051475150850831146,27.10722296692106,0.9694692215363503
0,162.0,508.8215923996914,0.1032193363804429,21.06514828076093,0.9245949924361416
0,163.0,960.2055946180556,0.14180005317748523,18.30716128819567,0.8934339832761797
0,164.0,1666.2961284722223,0.1867232824719785,15.913281756020947,0.8650797464803438
0,165.0,30.149274209104938,0.025102078584349086,33.33803499143804,0.9823736192037937
0,166.0,32.38828269675926,0.026020726539306097,33.02692439566387,0.9816674957168945
0,167.0,34.36870418595679,0.026780954012854283,32.769172027631974,0.9811553717806495
0,168.0,36.617754147376544,0.027656340444391175,32.493886563831595,0.9807839130473851
0,169.0,183.3402628279321,0.06181965464977894,25.498225112693632,0.8778722919869606
0,170.0,189.24992621527778,0.0628051439551453,25.3604464201841,0.8762652976400984
0,171.0,185.9861824845679,0.062163877708871405,25.435996805941464,0.8753026117806821
0,172.0,191.40196566358026,0.06304429719561996,25.31133967278378,0.8733877041928343
0,173.0,198.87116705246913,0.0642447654940875,25.145085385162446,0.8704659380635135
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,222.72947579089507,0.06778756418348811,24.653026659432076,0.8587150706768365
0,180.0,233.30192949459877,0.06937604423115419,24.45162030280793,0.8566900812963408
0,181.0,231.20799189814815,0.06898517898303332,24.490775191069677,0.8553566909744514
0,182.0,236.54731336805557,0.06977900990969911,24.39162341039041,0.8530254034498179
0,183.0,244.3697092013889,0.07092759492094515,24.25032988847214,0.8504500939240204
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,250.19413194444445,0.07172540057493731,24.148032413379788,0.842342147217637
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,200.6462282986111,0.06405860659831687,25.106493604885394,0.8905232811410351
0,195.0,217.38929446373456,0.06669925144046751,24.75842207823269,0.8823343776099889
0,196.0,220.54768518518517,0.0671534076404432,24.695778569787233,0.880942601343755
0,197.0,226.21249083719135,0.06808846763802531,24.585637790587782,0.8774249430243091
0,198.0,229.2870775462963,0.06853101090574017,24.52700781970861,0.8751243984445065
0,199.0,312.2369323881173,0.08005512204443498,23.185960893557276,0.8219871111780268
0,200.0,320.52381558641974,0.0811164218661601,23.07220056830536,0.820364495694156
0,201.0,320.2755434992284,0.08119567977840315,23.075565840175383,0.8177411861847561
0,202.0,322.60756172839507,0.08153827190463166,23.044058180926253,0.8156536217361664
0,203.0,330.82074122299383,0.08267748532689534,22.93487630494322,0.8133978392984296
0,204.0,332.82671392746914,0.08305914474468948,22.90862183736968,0.8275140786780774
0,205.0,347.6961680169753,0.08503686744317103,22.718804565471856,0.8232410414099275
0,206.0,348.1466290509259,0.08516257421444758,22.71318166416398,0.8216396240811311
0,207.0,359.96740885416665,0.08676384676249851,22.568171789770886,0.8180398503718284
0,208.0,373.7283666087963,0.08855256590902422,22.40524298088851,0.8140745236379702
0,209.0,3866.860289834105,0.28535114347558993,12.257218796275849,0.7224265140796926
0,210.0,3897.3887403549384,0.2869197065694258,12.22306634733675,0.7201886114018281
0,211.0,3933.9384611304013,0.28864568768235827,12.18252798929871,0.7180654340275107
0,212.0,4003.2616015625,0.2918472553122553,12.10666389947702,0.7142128741480732
0,213.0,4053.6304383680554,0.29418202087904627,12.052362084925255,0.7108064478661279
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,100.74140721450617,0.047832493230547564,28.098723478262016,0.9395576059128886
0,230.0,118.11696903935186,0.05187751614064232,27.407680667195798,0.922010928437472
0,231.0,122.35898485725309,0.05289344567304553,27.254444956340706,0.9200728788964142
0,232.0,126.83261091820988,0.05396846610675736,27.09849428135083,0.9168690258559675
0,233.0,132.79471257716048,0.05533106663338613,26.898995775849883,0.9130484534900964
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,2014.60319685571,0.21803328983444376,15.088908420960669,0.7158031290961536
0,240.0,2063.9893479938273,0.2211787003776964,14.983729092496743,0.7121987828112093
0,241.0,2089.139692804784,0.22290261024750668,14.931128803007558,0.7104399876428212
0,242.0,2118.515222318673,0.2249117880671879,14.870487719525444,0.7075718473761233
0,243.0,2141.8902015817903,0.22655394635445353,14.822831567760646,0.7057280036685092
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,311.33650800540124,0.08884891416447269,23.19850310870762,0.7831610416382893
0,260.0,323.9608670910494,0.09082707440211782,23.025878081700828,0.772446986211838
0,261.0,324.0891324266975,0.09095584708229217,23.02415892644243,0.7696985996939743
0,262.0,324.87847415123457,0.09119175102767485,23.013594241213866,0.7668287854164878
0,263.0,332.5233097029321,0.09240574154847646,22.91258266355007,0.7620163542517004
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85323350694443,0.10894881105052365,21.514065643736437,0.6691874951258974
0,266.0,454.1522202932099,0.10850196168478966,21.558789191271003,0.6691283626722073
0,267.0,452.3393947723765,0.10848119028861414,21.57615948255269,0.6678781656748477
0,268.0,450.1797940779321,0.10834600877603633,21.596943626898355,0.6666804952637511
0,269.0,540.4313691165123,0.11895001788298178,20.803398113417284,0.6701837446509531
0,270.0,550.8584698109568,0.12022048953286626,20.720403294853536,0.6648690280934415
0,271.0,551.2553559027778,0.12042359097702722,20.717275388405916,0.6629268099767188
0,272.0,553.5533733603395,0.12084486991242321,20.69920859161119,0.6604195297622113
0,273.0,561.5794367283951,0.12192508418971142,20.636691639521615,0.6569821476730665
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,514.0632749807098,0.12071786337504016,21.02063782176781,0.615525593014147
0,295.0,518.659307966821,0.12149872016315458,20.981981846281343,0.6139769660280785
0,296.0,515.1401683063272,0.1211850899485029,21.011549453425413,0.6126455173922989
0,297.0,515.6106847993827,0.12146469546876743,21.007584523779105,0.6111225345564567
0,298.0,515.1988792438272,0.12155243745700951,21.011054512730468,0.6093259117400965
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,457.16314139660494,0.11528748069201397,21.53009152559685,0.6202122700875332
0,305.0,467.7144675925926,0.11675791458747259,21.430995569238046,0.613756748013906
0,306.0,471.9946976273148,0.11736473788320242,21.39143241056138,0.6119936053769721
0,307.0,474.31522907021605,0.11778599041306635,21.370132918875964,0.6098065639210254
0,308.0,472.9748649691358,0.11768151280653912,21.38242298978414,0.609598181532338
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,405.6169188850309,0.10951989080918109,22.049642990959754,0.6329542789182111
0,315.0,409.1657503858025,0.11009798474561305,22.011810873453214,0.6309064664669216
0,316.0,407.24543547453703,0.10982992673735777,22.03224135559139,0.6321837531023284
0,317.0,401.8870380015432,0.10920823134203321,22.089763616805634,0.635775180764848
0,318.0,395.7755960648148,0.1084330781457068,22.156313492217322,0.6411043004367688
0,319.0,538.5856495949074,0.1266453737075153,20.81825583245766,0.5704825952435754
0,320.0,549.9043523341049,0.12799308885992372,20.727932038570533,0.567339410131661
0,321.0,554.0587437307099,0.1285341647681284,20.695245478983345,0.566523677840371
0,322.0,557.4284702932099,0.12902055208420757,20.668912146185768,0.5653911179303434
0,323.0,565.9753139467592,0.13011452156880327,20.602828718183446,0.5620826956821133
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,458.1140808256173,0.11773159034907575,21.521067201922747,0.5885591682704983
0,330.0,457.65787856867286,0.11764281585579778,21.525394177370714,0.590231304357793
0,331.0,459.2783391203704,0.11790295659166096,21.510043975364837,0.5907431556847085
0,332.0,462.6015760030864,0.11844356108665761,21.478732528650475,0.589341626870378
0,333.0,469.5671831597222,0.11942294229803013,21.413826232898906,0.586870566886737
0,334.0,678.9356901041666,0.14373758324119032,19.812517217208566,0.5306657696654072
0,335.0,680.6514265046296,0.14396720718266579,19.801556018215596,0.5302771652267091
0,336.0,681.7078819444445,0.1440546184329098,19.794820455034724,0.5302068493321284
0,337.0,688.0693354552469,0.1448403023898039,19.754481573876348,0.5284848730931885
0,338.0,695.5044391396605,0.14565077452242872,19.707804545949042,0.5266502577285223
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,367.2411405285494,0.10597000903940833,22.48129033372189,0.6950469369600052
0,341.0,874.6579446373457,0.16354691274132555,18.712421156172866,0.5978650663664173
0,342.0,1001.8983921682099,0.17509858123928415,18.122566812111366,0.6302658652795905
0,343.0,651.718571566358,0.14127495311199767,19.99020263911179,0.5580974989499963
0,344.0,579.803822820216,0.13336426445989166,20.497992864059306,0.6056833906132878
0,345.0,587.3889906442902,0.13437206336024238,20.441545585300247,0.6035896810044247
0,346.0,581.0334471450617,0.13360036613228177,20.48879227630013,0.6103388013012361
0,347.0,590.5515769675926,0.13478436247177542,20.41822527310867,0.6096549375038378
0,348.0,603.8584693287037,0.1363765293516104,20.321451990549164,0.6080870204120721
0,349.0,731.5021556712964,0.15024291308362292,19.488647505777777,0.5880403130636039
0,350.0,735.8976297260803,0.15072890065851158,19.462629567712433,0.5906254210585988
0,351.0,733.3626167052469,0.15042176111933028,19.477615929204738,0.5926008159975976
0,352.0,738.3643311149691,0.15101777690982726,19.448096522299345,0.5941582567423016
0,353.0,736.2094825424383,0.15083819552295386,19.46078953911387,0.6012961070160967
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,431.337957658179,0.11573856779688806,21.782626832085292,0.6131705353302188
0,360.0,438.6976639660494,0.11669823965214705,21.709150390441266,0.6104998917129724
0,361.0,437.54575086805556,0.11654449917348642,21.720568902279588,0.6116504229454772
0,362.0,445.7737784529321,0.11765426373552888,21.639658422780293,0.6071908122900979
0,363.0,449.06120225694445,0.11812064652891455,21.60774826120452,0.6045563716549546
0,364.0,767.6732841435186,0.1545425776218727,19.279039339134492,0.5015057717923156
0,365.0,777.9670408950617,0.15571517932611928,19.221191626707782,0.5006106539522039
0,366.0,774.4285961612654,0.15531893255241547,19.2409897973164,0.5017122228556974
0,367.0,777.4470978009259,0.15562819258831143,19.224095141848604,0.4999740726761361
0,368.0,780.6872265625,0.15593815465699834,19.206032872785574,0.5007832576528268
0,369.0,822.7629697145062,0.16020668522958115,18.97805623798739,0.5216674201292456
0,370.0,825.3758675733025,0.16028446157767087,18.96428594088767,0.5216840127019114
0,371.0,825.6780733989198,0.16030271518389783,18.962696091874584,0.5210429720964465
0,372.0,825.9382667824074,0.16031059671281983,18.961327728667438,0.5219028930030813
0,373.0,826.737126253858,0.16039841381395864,18.957129199558214,0.5221714219569791
0,374.0,885.1567761381173,0.16600272263647933,18.660601625072086,0.5230581991987716
0,375.0,883.0919401041666,0.165786060664585,18.67074439848334,0.5246267888956421
0,376.0,875.6905213155865,0.16498931272309098,18.70729712042517,0.5283680793567496
0,377.0,876.9305150462963,0.16515913595091566,18.701151781375543,0.5271469547336253
0,378.0,876.7229422260802,0.16506642493850113,18.702179894774574,0.5280791052035586
0,379.0,935.8055541087963,0.17067680332592058,18.418947424186264,0.5073929144346736
0,380.0,938.2115596064815,0.17073471612570482,18.407795813269257,0.5077579551278962
0,381.0,933.7202907986111,0.17027365288798194,18.42863564247925,0.5085566072119898
0,382.0,935.4046272183642,0.17040730291126993,18.42080846941318,0.5087532839115614
0,383.0,935.0998866705247,0.17040673998414746,18.42222356505745,0.5089165089972023
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,211.2019574652778,0.08105504783051974,24.883824218525888,0.7855141488187581
0,390.0,212.59808834876543,0.0812714905018935,24.85521005776188,0.785368836265158
0,391.0,207.5765234375,0.08024423070270152,24.959021269038544,0.7881814547707409
0,392.0,210.20515335648147,0.08074395006463048,24.904370019499552,0.7866804220022504
0,393.0,215.60446855709876,0.08177828388062167,24.79422603195607,0.7834237813144036
0,394.0,313.7254779128086,0.09868124980756494,23.165305713138203,0.6979726552764688
0,395.0,307.3251326195988,0.09765451508794032,23.254822831637924,0.7069520381744075
0,396.0,308.5494454089506,0.09781597711018114,23.237555907237244,0.7062691945241256
0,397.0,309.24241030092594,0.09795850028808085,23.227813112728978,0.7061512352959591
0,398.0,303.6006423611111,0.09699687420807798,23.307776747591223,0.7109955786667942
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
