comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 230.270256399
nrsme_avg: 0.0397968378927
psnr_avg: 41.1171099371
ssim_avg: 0.928884032885
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,83.27691550925925,0.04156926610705352,28.925557298855576,0.9471416053039975
0,146.0,82.2087215470679,0.04130452964069443,28.981624664563515,0.9466864475911808
0,147.0,83.99202980324074,0.04177461215797319,28.888422840524303,0.9463101901905533
0,148.0,85.26008101851852,0.042101755523034724,28.823346198676248,0.9459181982926637
0,149.0,87.18232397762345,0.042598391480063,28.726519192511027,0.9456506933192341
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,175.10988811728396,0.06061013817794276,25.697696903211657,0.9017783225766184
0,161.0,169.29903260030864,0.05953136411340422,25.844258843747347,0.901427934649146
0,162.0,170.06093557098765,0.05967337181786956,25.82475796898873,0.9012418374288564
0,163.0,170.9990663580247,0.05983993970819453,25.800866216843232,0.90153633807496
0,164.0,174.880145158179,0.06049126035812729,25.703398557786944,0.9012686942666691
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,281.0819179205247,0.07625279664294465,23.64247452649026,0.8750541367686369
0,176.0,274.69627218364195,0.07536898364621457,23.742275950806174,0.8740563424766651
0,177.0,267.78259452160495,0.07435555417901979,23.852980157829652,0.8730830861024542
0,178.0,269.68921055169756,0.07464094472379287,23.822167888740164,0.8734385302491592
0,179.0,274.0790981867284,0.07519676189505617,23.752044442203946,0.8753218287670521
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.5714916087962963,0.003450425161926784,50.56070502829907,0.9997958159821776
0,207.0,0.9989535108024692,0.004570669788389694,48.13535083324359,0.9996131256171701
0,208.0,1.2281934799382717,0.00507640791115225,47.238135733374314,0.9994663090319029
0,209.0,5.161520061728395,0.01042531501028885,41.003027411779286,0.9981111513197266
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,287.07625916280864,0.07938506890219155,23.55083082481155,0.8481609515706914
0,221.0,285.41593846450616,0.07928369057339121,23.576021391323465,0.8472784956217901
0,222.0,287.26567370756175,0.07967908420477668,23.54796627009761,0.8463714069723545
0,223.0,288.6148398919753,0.08001652645641748,23.52761703141954,0.8466816735717436
0,224.0,295.7400245949074,0.08118643988878356,23.42170256211898,0.8465502010768393
0,225.0,42.476094714506175,0.030820741483975834,31.849357803346493,0.9786161083902195
0,226.0,46.73777874228395,0.03238415703043573,31.43412292582611,0.9767217477982538
0,227.0,50.84599537037037,0.03383588624743595,31.068236072873702,0.9753490062565826
0,228.0,54.24005111882716,0.035027016718346286,30.787602707055463,0.9741548851316507
0,229.0,56.92779803240741,0.03595681412123012,30.577559752448302,0.97348047102824
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,393.5853780864198,0.09562702113521505,22.180414050881243,0.789246274545649
0,236.0,393.422349054784,0.09576589798704534,22.182213337149996,0.7882013224916324
0,237.0,395.422349054784,0.09621726790700537,22.16019149110104,0.7870837149048963
0,238.0,395.02481674382716,0.09633598722902914,22.164559805924668,0.7870527472105412
0,239.0,397.16905092592594,0.09680900309422531,22.14104961769055,0.7865694648267432
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,617.7443812692901,0.12210443511118466,20.222715569270836,0.6863671430727121
0,246.0,614.329609375,0.12197799079745886,20.246789129774903,0.6852220242978896
0,247.0,615.300440779321,0.12227876061041079,20.239931346666715,0.6843988666523363
0,248.0,617.2509837962963,0.12272044617775421,20.226185700695908,0.6838154906378574
0,249.0,619.615055941358,0.12319029268344557,20.209583987904107,0.683002982683348
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,1.6434485918209876,0.00647703808241155,45.973242372617406,0.9988420994813062
0,262.0,3.8312172067901233,0.009902924633181914,42.297435863224955,0.9972929130655773
0,263.0,0.8955680941358025,0.004795536664076785,48.60981748032812,0.998936160740655
0,264.0,0.0,0.0,50.0,1.0
0,265.0,80.93055362654322,0.04575534692487784,29.049678495606127,0.9337342907221808
0,266.0,83.23460985725309,0.04645033424516362,28.927764126469995,0.9327876665981122
0,267.0,87.34910686728395,0.04767069348412907,28.71821892128162,0.9318029332873345
0,268.0,89.59271846064814,0.04833439374051955,28.608076465279296,0.9310987435369115
0,269.0,92.75452883873457,0.049278990068841025,28.45745237172155,0.9300581548759429
0,270.0,3425.4990094521604,0.2997922485511054,12.78356514596955,0.6601629451628435
0,271.0,3427.3449392361113,0.3002714701017213,12.781225454172851,0.6588876230145178
0,272.0,3435.6799295910496,0.30106121958727705,12.770676630099631,0.6588532184619019
0,273.0,3443.9453520447532,0.3019364826052632,12.76024109344629,0.6583866563361865
0,274.0,3459.8431901041668,0.3031154213086868,12.740239450854588,0.6572361246834227
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.04887538580246913,0.0011425623094574718,61.23990162305989,0.999958495121297
0,277.0,0.1877763310185185,0.0022433515867651614,55.39439511786965,0.9997942173967368
0,278.0,1.1132725694444445,0.005470687436700443,47.66478852496202,0.9989676746801054
0,279.0,3.4403448109567902,0.0096363785018905,42.76478388647773,0.9971543666588185
0,280.0,510.04276861496913,0.11747820288336024,21.05473766348978,0.6998966232133822
0,281.0,506.7485407021605,0.11724577077779766,21.08287854150938,0.6989995529413319
0,282.0,510.5545881558642,0.11788218053984495,21.050381774862394,0.6977323482008772
0,283.0,514.3919106867284,0.11856064702014871,21.017862306013168,0.6971755391833563
0,284.0,514.2656090856482,0.11873859794749536,21.01892878514011,0.6958876991036979
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,7992.604469521605,0.47291542419461297,9.1039203932234,0.5944818140857429
0,291.0,8004.901647858796,0.47397032375711545,9.097243605344667,0.594439025771179
0,292.0,8042.1294439621915,0.47580895152702835,9.077093017570654,0.5941911508470864
0,293.0,8070.389226466049,0.47748739092287523,9.061858800702433,0.594155348767207
0,294.0,8126.263707079475,0.4799640469713219,9.031894492679713,0.5922896419514093
0,295.0,2287.8004026813273,0.25517591524509053,14.536622287693586,0.7092056490182241
0,296.0,2284.103263406636,0.2551786578839234,14.543646265682163,0.7103247149285988
0,297.0,2302.919905478395,0.25670157200930854,14.508015272083485,0.7093398726076139
0,298.0,2308.2019950810186,0.2572842039006954,14.498065487973701,0.7095277194770953
0,299.0,2326.3615051118827,0.2587649953587718,14.464031580093799,0.7082222280400977
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,498.10974922839506,0.12049206530123283,21.15755318845105,0.6370089183792392
0,306.0,497.7158666087963,0.12052019235473527,21.160988750951336,0.6368424476381263
0,307.0,500.6654976851852,0.1210135316569538,21.135326969330045,0.635940187494076
0,308.0,497.13873987268516,0.12065019141891943,21.166027537188747,0.6373428933170614
0,309.0,498.11647858796294,0.1209136061940758,21.157494516562167,0.6372938333313704
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,555.1406746720679,0.12824228786701447,20.686773119931303,0.5934732504604164
0,316.0,551.8484336419754,0.12785051693698768,20.712605466740662,0.5947250207809519
0,317.0,552.5629451195988,0.1280543255005716,20.706986031062073,0.5948687472171609
0,318.0,552.382254533179,0.12810236267796382,20.70840642594389,0.5955956828435143
0,319.0,556.0247926311729,0.128679397694173,20.679862040648914,0.5950027727229019
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,466.6895630787037,0.11879796021443234,21.440522723204673,0.6200769403877028
0,331.0,463.9238088348765,0.11849773380368785,21.46633699536315,0.6211373644970644
0,332.0,466.9727734375,0.1190018415907242,21.43788800838316,0.6210647266535736
0,333.0,466.5701808449074,0.11904122508409665,21.441633818931145,0.6217063281569788
0,334.0,468.9147048611111,0.11945461832310277,21.41986508722146,0.621068133181613
0,335.0,486.89174238040124,0.12176357900344482,21.256479518365698,0.6831354115799838
0,336.0,484.6857875192901,0.12146696249565225,21.27620075810805,0.6842279678931532
0,337.0,487.67060281635804,0.12193730984500853,21.249537841146363,0.6836077436803636
0,338.0,489.99944106867287,0.12225331313541939,21.228847762290492,0.684353864071568
0,339.0,493.14363184799384,0.12274584364565731,21.20106931582532,0.6838806977083713
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,404.12249469521606,0.11145578051090026,22.065673355920424,0.6752618445124751
0,346.0,401.5918349729938,0.11107070253991816,22.092954865671565,0.6771600658485109
0,347.0,399.2722907021605,0.1108268980060836,22.118111894482183,0.678069278294124
0,348.0,403.77107156635805,0.11151663423316409,22.069451604483742,0.678440428962599
0,349.0,405.09759741512346,0.11180623526784292,22.055206934247526,0.6784112340123949
0,350.0,146.15833381558642,0.06717375428336485,26.482567773911164,0.9249615910914506
0,351.0,146.0304219714506,0.06712324674963406,26.48637020713467,0.923744154440339
0,352.0,147.90787374614197,0.06759092119656081,26.430890669691784,0.9225654981834237
0,353.0,150.75949122299383,0.06825790528169544,26.347956977272435,0.9214925164951324
0,354.0,153.60066550925927,0.06895442542029728,26.266872634903024,0.9204930187541451
0,355.0,701.1025998263889,0.14731759406203715,19.672987833036444,0.5092174495713244
0,356.0,695.1201996527777,0.1466425418460087,19.710204519147766,0.512636921977342
0,357.0,701.1636342592593,0.1474055576059451,19.67260977476514,0.5111684220494895
0,358.0,697.0888676697531,0.14698421066576,19.697922136474,0.5127144658266426
0,359.0,701.1823736496914,0.14756547502326334,19.6724937062084,0.5105712011598837
0,360.0,147.36829378858025,0.06763689646683392,26.446763055256213,0.9381510835201778
0,361.0,152.7981780478395,0.06887143507611825,26.28962185086924,0.9358741565767954
0,362.0,156.9168219521605,0.06980478005101998,26.17410857119159,0.9341429634391063
0,363.0,160.6915731095679,0.07065934368440185,26.070872585163507,0.932859597896641
0,364.0,165.8315586419753,0.0718279595559612,25.934131782010326,0.9316067982019738
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,232.74206886574075,0.08511438873578829,24.46205470383301,0.7913993747346767
0,371.0,231.25127941743827,0.0848354904038791,24.4899621667891,0.7913124353987256
0,372.0,230.43226755401236,0.08467595109420599,24.505370673691715,0.7915691429239103
0,373.0,229.36655719521605,0.08448534788011343,24.525502650200277,0.792229922288093
0,374.0,229.76972945601852,0.08457685236481963,24.517875479871215,0.7920521848886944
0,375.0,372.00531105324075,0.10760182114951831,22.42531220597168,0.7422674662458922
0,376.0,368.60358362268516,0.10704349133730776,22.465208076842806,0.7429875155232681
0,377.0,369.11724922839505,0.10715246866764229,22.45916020170575,0.7422254940258989
0,378.0,366.3829118441358,0.10670755391076389,22.49145150961781,0.7432792270117544
0,379.0,368.2463310185185,0.10706583421722927,22.46941932376594,0.7425721339051111
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,327.93858796296297,0.10093802626674168,22.972878385158065,0.6908235960652399
0,391.0,323.59415268132716,0.10019015155232822,23.030796955209304,0.6926311082581602
0,392.0,321.1271055169753,0.09979913902256651,23.064033960686928,0.6946662657860927
0,393.0,325.1411376350309,0.1004257477931224,23.010084399179853,0.6934963672804607
0,394.0,327.1418764467593,0.10076920137442116,22.983442204552897,0.6922099223383129
0,395.0,319.1469613233025,0.09951502257517589,23.09089647106957,0.7377742018410857
0,396.0,319.0350400270062,0.09946415671098092,23.09241976072,0.7380100563455341
0,397.0,319.6818995949074,0.09959823135940755,23.083623136753282,0.7376785901467291
0,398.0,317.8426948302469,0.09924588598557522,23.108681266379193,0.7391462772980766
0,399.0,318.0505820794753,0.09931913208875585,23.105841661316745,0.7388931051280697
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,198.3561357060185,0.0783841430263359,25.156347219158064,0.8071640496512986
0,406.0,197.62175491898148,0.07820230781574843,25.172456092741374,0.8083675153698827
0,407.0,191.66434413580248,0.07699948491526837,25.30539033515941,0.8120800298413134
0,408.0,193.1036646412037,0.07729398550686187,25.272898451498772,0.8110825454534062
0,409.0,197.5714457947531,0.07823552254275752,25.173561829131593,0.8081712184212819
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,135.21496913580248,0.06463738004531953,26.820555875077563,0.8558290750086438
0,421.0,133.95652488425927,0.06430504205392257,26.861164883718804,0.8570345797074751
0,422.0,132.12962432484568,0.06386187836430193,26.920801606764115,0.8578856991203687
0,423.0,131.83167100694445,0.06378106655918826,26.9306060393893,0.8582584187971112
0,424.0,136.19465422453703,0.06486529023669192,26.78920299446414,0.8550510481178503
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,2259.8140822723767,0.3286211767523542,14.590076502003853,0.6338952940946013
0,431.0,2239.499872685185,0.3269640616660907,14.629293187766983,0.6357436793946152
0,432.0,2223.5156042631174,0.325815168649572,14.660401792657378,0.6369540999445505
0,433.0,2208.1476490162036,0.32462964231122154,14.69052251498642,0.6380057366908537
0,434.0,2212.988715760031,0.3252375635690083,14.681011614438813,0.6375152957571522
0,435.0,2274.2935011574073,0.3295929200699465,14.5623385051272,0.5627702017793552
0,436.0,2251.7205714699076,0.32743095738735367,14.60565865362739,0.5694430417325753
0,437.0,2246.423634741512,0.3270722551884666,14.615887011590186,0.570569464947102
0,438.0,2244.1369844714504,0.3268574900205318,14.6203099768472,0.5718771834143505
0,439.0,2248.341170910494,0.3272462737467197,14.61218147653521,0.5716682308208245
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,16.599973476080248,0.028068980726201384,35.92972966755638,0.9803366410320569
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,296.78078655478396,0.11890012590421184,23.406445793664894,0.7382274390131698
0,456.0,289.80633632330245,0.11729209295389077,23.509724842180457,0.7420110754217561
0,457.0,290.46021219135804,0.11744828560496608,23.499937105759315,0.7420563719894117
0,458.0,288.88821469907407,0.11718447007897041,23.52350535865387,0.7439268533850489
0,459.0,292.8993359375,0.1180069840013857,23.463619738193138,0.7435290810100138
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,21.23926697530864,0.03183554500995299,34.85940836879949,0.9835304422628801
0,476.0,19.19125,0.03020443550654136,35.29977097939502,0.9843663045754362
0,477.0,20.28070746527778,0.03105947961727358,35.05997260161876,0.9841852782220162
0,478.0,19.68189670138889,0.03059249993597842,35.190134127453845,0.9843831794983217
0,479.0,22.020959201388887,0.032361647720096566,34.70244128575621,0.9841821694233467
0,480.0,51.81424430941358,0.04968073913418724,30.986311923472325,0.9487380685113627
0,481.0,48.900769193672836,0.04818442388428351,31.237646703753676,0.9500956838026202
0,482.0,48.21940200617284,0.047899054068178425,31.29858540704321,0.9501307624812847
0,483.0,48.15771460262346,0.047846370005277146,31.304144922323523,0.9508552702574472
