comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 274.211317489
nrsme_avg: 0.0725261374934
psnr_avg: 29.330130293
ssim_avg: 0.837246180353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,8.231220100308642,0.012072061116639696,38.97616146122513,0.9973896254608695
0,22.0,8.218395543981481,0.012062622017810947,38.98293321236464,0.9973939256764166
0,23.0,8.218045910493828,0.012062346799271161,38.983117977290576,0.9973928873572236
0,24.0,8.218935185185185,0.012062966931931885,38.98264805268644,0.9973896821226643
0,25.0,8.228872010030864,0.012070259752729533,38.9774005340696,0.9973844468709604
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.010471643518518519,0.00043057375154272276,67.93065511566566,0.9999773268665382
0,42.0,0.5921122685185185,0.0032377521457662047,50.406763011459944,0.9996848693633674
0,43.0,5.410800057870371,0.009787522663668044,40.798188748687856,0.9983467804839499
0,44.0,1.2693287037037038,0.0047405570474274294,47.09506259876923,0.9994824337330238
0,45.0,2.4972559799382714,0.006649270205783338,44.15617299102575,0.9991638172524376
0,46.0,1.4644868827160493,0.0050919629586342234,46.47394874771461,0.9987831483424572
0,47.0,1.0646431327160495,0.004341548604943298,47.85876303764307,0.9994739373996872
0,48.0,1090.2452430555556,0.13893250345467892,17.755561604265782,0.94504343392433
0,49.0,1885.1321556712962,0.18314235524570976,15.377385593940286,0.9239086629714037
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,1.7931476658950618,0.006316008905012933,45.59464305637717,0.9995729879214132
0,63.0,22.27387297453704,0.022393151696121872,34.65284622269989,0.9959994069037753
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,35.79000144675926,0.02900908878132677,32.59318644922176,0.9918382891162658
0,67.0,8.070026041666667,0.013911903846127416,39.06205424691827,0.9971830706627305
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
