comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 267.812203281
nrsme_avg: 0.0697659507566
psnr_avg: 30.7433608138
ssim_avg: 0.844883503692
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,4.9333820408950615,0.010047352162251147,41.19935612357306,0.9955246163449308
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,59.91424479166667,0.035044089673831165,30.35550271384497,0.959361223207493
0,116.0,57.87954668209876,0.0344347611943694,30.50555239841678,0.9594488268672038
0,117.0,58.67037229938271,0.034676195308119065,30.446615167788238,0.9593185392406977
0,118.0,56.66673948688272,0.03408072420852172,30.59752136114046,0.9595162410276715
0,119.0,58.561463155864196,0.03465956045941044,30.454684418513914,0.959240731808216
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,23.91248553240741,0.022189536777586418,34.34455640590427,0.986971220939096
0,132.0,71.6168889853395,0.038415350222568784,29.580649093951166,0.9685857587096692
0,133.0,166.79476369598765,0.05863752561090768,25.908979484608782,0.9249784529360113
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,137.78581500771605,0.05337599736980786,26.738758514310817,0.912933826123222
0,140.0,142.248018904321,0.05425805685564587,26.600341342008914,0.9122905456281055
0,141.0,140.61452208719135,0.0539442476580394,26.65050185727147,0.9115652131398002
0,142.0,142.12055893132717,0.05425078519647353,26.604234540551666,0.9112481118861936
0,143.0,143.57985918209877,0.05454726012072925,26.55986837810845,0.9100641020280493
0,144.0,183.78764901620372,0.061747072721280626,25.487640384986697,0.9057952150646259
0,145.0,182.72880787037036,0.061576294717228794,25.512733399911525,0.905561090663778
0,146.0,183.8763175154321,0.0617734180678574,25.48554563302918,0.90511718438549
0,147.0,186.89549238040124,0.06231502902287128,25.414815338493007,0.9034238661784758
0,148.0,190.16546440972223,0.06287719492501186,25.33948712504894,0.9024983423617845
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,83.96859471450617,0.04191088102630432,28.88963475906957,0.9415497099904203
0,155.0,89.20580391589506,0.04320646407850971,28.62687249466598,0.939088979467494
0,156.0,91.07720052083333,0.043675874286534216,28.53670687816322,0.9383475688558596
0,157.0,94.12351032021606,0.04442568466434904,28.393822451234783,0.9358481194647521
0,158.0,97.56356095679013,0.04521529881513019,28.237927176921755,0.9342667111705946
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,180.83937837577162,0.061396576100223824,25.557873553636288,0.8793299314506979
0,170.0,186.5593364197531,0.06235709146893967,25.4226337254538,0.8779692636377021
0,171.0,183.08831645447532,0.0616776861765093,25.50419729625993,0.8771462732993076
0,172.0,187.2458140432099,0.06235606049306772,25.406682432187328,0.8753654823474637
0,173.0,193.532265625,0.06337654028261827,25.263269800673736,0.8723758409489889
0,174.0,520.4011241319445,0.10384514176998039,20.967421348465916,0.8723881935694847
0,175.0,528.0340899884259,0.10451299735226738,20.904183992887546,0.8713277604734275
0,176.0,541.2957518325617,0.10579949269779795,20.796457421694527,0.8689507022984976
0,177.0,559.3203722993827,0.10746141659541826,20.654197228089725,0.8667984006403645
0,178.0,576.692690007716,0.1091484480115257,20.521359144152793,0.8643116604174815
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,311.5083082561728,0.07996953023682582,23.196107266249143,0.8357147639117766
0,190.0,323.42857445987653,0.08141186507034134,23.033019742955474,0.8333037740130681
0,191.0,332.63394868827163,0.08257742480515189,22.91113789539477,0.8305585988531378
0,192.0,341.30807098765433,0.08364446352988822,22.799338026099058,0.8279710481598328
0,193.0,346.6931158371914,0.08420443149194407,22.731351427581053,0.8261611430693306
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,321.51216531635805,0.08163512676830881,23.058829505445004,0.8225052420477494
0,205.0,334.71012297453706,0.08343374254537202,22.884115135071465,0.8185876620473275
0,206.0,331.32106385030863,0.08307918103725993,22.92831313687551,0.8173618484683367
0,207.0,339.850212191358,0.08430454337186938,22.817928154502738,0.8141281079257043
0,208.0,349.1528660300926,0.08559155649131332,22.70064749559053,0.810913014338826
0,209.0,409.06455825617286,0.09281032710415744,22.01288507428078,0.798672359448636
0,210.0,413.91805266203704,0.09350410961329492,21.96165992692488,0.7962659535013584
0,211.0,419.5002271412037,0.09425782035443485,21.90348160551476,0.7935761992973486
0,212.0,429.03184558256174,0.09554179418448412,21.80590831276481,0.7900823011047136
0,213.0,439.9413266782407,0.09691509613489777,21.696856007430533,0.7866669127467948
0,214.0,536.5864728009259,0.10728399284892928,20.834406408397868,0.7745100933670497
0,215.0,549.7310961612654,0.10873753060759932,20.72930056848734,0.7720248918175219
0,216.0,560.9640870949074,0.11005786435064453,20.641453022423242,0.7697834393642399
0,217.0,581.3261231674383,0.11223566631112952,20.486605214956356,0.7665212992910904
0,218.0,603.8696330054013,0.11463523152579982,20.32137170222635,0.7628666683260269
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,486.6267481674383,0.11017021508893239,21.258843839709073,0.7048684088626965
0,255.0,495.16951244212964,0.11134609012424217,21.183264635185147,0.7019345797261466
0,256.0,497.48959394290125,0.11178335539342917,21.16296359887556,0.7000032287344596
0,257.0,498.20586853780867,0.11201721991354198,21.156715219336284,0.6982527358940828
0,258.0,500.5423837770062,0.11249692360024563,21.136395033060403,0.6956441946590983
0,259.0,566.7967110339506,0.11988111133718876,20.596530393770863,0.6664675998402035
0,260.0,574.3392515432099,0.12093535898515512,20.53911862981129,0.6640037774045138
0,261.0,571.4776099537037,0.12078082690668415,20.560811411218076,0.662649492460747
0,262.0,570.1473278356482,0.12080603574558103,20.570932676541,0.660548749925697
0,263.0,573.5885821759259,0.12136351832731573,20.544798631651823,0.6585336827744038
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,525.2851567322531,0.1172713166967588,20.92685231986283,0.6728642797929392
0,270.0,535.6575004822531,0.11855014011212225,20.84193170418573,0.668402951221736
0,271.0,535.9782392939815,0.11874319804668547,20.839332031646734,0.6659720811724786
0,272.0,536.8128727816357,0.11900355314412511,20.8325743919319,0.6635751998641961
0,273.0,542.3455989583333,0.11981895451812564,20.78804240586145,0.6596065684008966
0,274.0,669.9639028742284,0.13338454945229197,19.870289569802985,0.6245933824720501
0,275.0,673.2048456790124,0.13398578529526162,19.849331275331046,0.622437125927757
0,276.0,671.3465943287038,0.1339085136010137,19.86133570740033,0.6200903294029702
0,277.0,673.048297646605,0.13430742841793533,19.850341307467584,0.61700448678123
0,278.0,674.8541970486111,0.13469334079148876,19.83870407676989,0.614673403809759
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,480.48075135030865,0.11670816689470868,21.314043668858027,0.6277665363978698
0,295.0,480.9203129822531,0.11699496602196116,21.310072397936995,0.6269141373901292
0,296.0,476.8354484953704,0.1165925359973511,21.34711826984571,0.6256181162724613
0,297.0,474.23911024305556,0.11648977193280878,21.370829937176453,0.6252377564196234
0,298.0,472.21350212191356,0.11637117453046893,21.38941960054033,0.624179546981666
0,299.0,533.4931587577161,0.12391713170967812,20.85951506241111,0.6187119304998587
0,300.0,537.3880941358025,0.12446624773974987,20.82792320483453,0.616712758018593
0,301.0,538.0566661844135,0.12462916565045105,20.822523444668604,0.6147500956919587
0,302.0,541.9017110339506,0.1252432162495067,20.791598385851195,0.6131128137897596
0,303.0,543.3048225308642,0.12552361788473423,20.78036800893553,0.6127763491387174
0,304.0,676.0153043016975,0.14019250915303835,19.831238328278424,0.592200266285146
0,305.0,690.5354639274691,0.14186946183283086,19.738943732573823,0.5867597894710355
0,306.0,695.7495973186728,0.14249366441953404,19.706273972198304,0.5853219318359656
0,307.0,699.2499599729938,0.1430132672942327,19.68447910684565,0.5828180924599542
0,308.0,702.9085368441358,0.14346257465244702,19.661815430004427,0.582007569029011
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,472.32591724537036,0.11818323117034688,21.388385842350264,0.5967634691426017
0,315.0,477.24923755787034,0.11890561253558879,21.343351176202766,0.5953074369797992
0,316.0,476.8408391203704,0.11884455888779134,21.347069173129732,0.5941632102549591
0,317.0,480.96650366512347,0.11947052985408002,21.309655293588456,0.5930093264878217
0,318.0,486.8804229359568,0.12026754248480047,21.256580485972613,0.5906423026473901
0,319.0,713.5273070987654,0.1457696933843225,19.596697624005998,0.5381179342684177
0,320.0,719.9761265432098,0.14645425351441224,19.55762264828923,0.536538278388517
0,321.0,722.8309919945988,0.14681115514993948,19.54043595833905,0.5357473690412478
0,322.0,726.9496412037037,0.14733858207417466,19.51576034334678,0.5342504650634814
0,323.0,730.3538339120371,0.14780655041682794,19.495470474792853,0.5328081491589098
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,365.0578004436728,0.10509619837446255,22.507187281200046,0.6665127332566478
0,330.0,359.29571566358027,0.10423677322574766,22.576283222737793,0.6720446417159003
0,331.0,356.2440678047839,0.1038390090002308,22.61332719686006,0.6779441578009993
0,332.0,362.9139424189815,0.10490827086428911,22.53276707632044,0.6716394420933134
0,333.0,357.0119314236111,0.10413105380405112,22.60397630288359,0.6802581627879755
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,459.0379793595679,0.11842527179638832,21.512317416837483,0.5864398185765459
0,340.0,463.498951099537,0.11905062657176271,21.470316051968844,0.5880734750053016
0,341.0,471.6899893904321,0.1201023644618521,21.39423701494435,0.5845194334700186
0,342.0,470.5280541087963,0.11999511008364351,21.404948385638814,0.5860758594173819
0,343.0,474.80811535493825,0.1205852505188631,21.365622276204274,0.5854958295913608
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,429.3624464699074,0.11510606803511127,21.802563040096643,0.6066092422497731
0,350.0,441.35635850694445,0.11673001019450922,21.68290973131169,0.6038743157923949
0,351.0,435.4981283757716,0.11591627900150507,21.740940679715788,0.6074126559475371
0,352.0,442.7785165895062,0.11694616618215446,21.668938199190684,0.6047983767232689
0,353.0,440.5507537615741,0.11668327204152296,21.690844122314054,0.606468222323397
0,354.0,429.16519241898146,0.11525979447374761,21.804558697393563,0.6761071257719264
0,355.0,399.4751456404321,0.11120100456839137,22.115905971102556,0.6996240211758736
0,356.0,418.82356722608023,0.11382707636027983,21.910492493981884,0.6899291570816666
0,357.0,407.9799826388889,0.11244071377115146,22.0244150572592,0.6963020210616268
0,358.0,398.39606288580245,0.11111792678258989,22.127653229722213,0.7085119038245762
0,359.0,599.9450462962963,0.13649759546719412,20.349688891230784,0.567139737661902
0,360.0,609.6931008873457,0.1375742913323929,20.279690801702614,0.5639052066304077
0,361.0,609.8372955246914,0.13759005206248512,20.278663800886637,0.5638156359013938
0,362.0,618.2089568865741,0.13855367759644374,20.219450678432533,0.5600871528428621
0,363.0,621.5457214506173,0.13896633011974754,20.19607279630623,0.5582455270575621
0,364.0,740.5802907986111,0.15179099683674113,19.4350821096073,0.5465331789454178
0,365.0,747.1648712384259,0.1526014195478534,19.39663915988949,0.547633982949427
0,366.0,740.8524006558642,0.1519146134260291,19.433486683618835,0.5504406318613522
0,367.0,745.8389361496913,0.15243172917578915,19.404353091239745,0.5468267177144815
0,368.0,745.8352710262345,0.15241766797874218,19.40437443293601,0.549555285888369
0,369.0,913.9413903356482,0.16885053427505914,18.52162014882389,0.49834602305094505
0,370.0,918.2869164737655,0.16906540048650964,18.501019642278443,0.49793831557357143
0,371.0,918.3249831211419,0.1690572119198406,18.50083961366264,0.4969043129132123
0,372.0,920.8218909143518,0.16926854235644007,18.489047255390737,0.49612843916660926
0,373.0,923.8664583333333,0.16955903989215645,18.474711608602764,0.49546785096304
0,374.0,772.2986983989198,0.15505928009149617,19.25295057971327,0.5865309142664731
0,375.0,765.0453882137346,0.15430807462706217,19.293931593534698,0.5923561689452393
0,376.0,757.4845876736111,0.1534501754892115,19.337065600716517,0.5968701987335233
0,377.0,755.9042057291666,0.1533392700855349,19.3461359917522,0.5981734617046786
0,378.0,754.0204812885803,0.1530802387657509,19.356972181946798,0.6006886010769087
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,216.58449266975308,0.08205022752607223,24.77453002710888,0.7732819613296856
0,385.0,214.38641155478396,0.08165950621249829,24.818831058443543,0.7782685200648077
0,386.0,216.32477092978394,0.08194383543089444,24.779741083628856,0.7764752873473612
0,387.0,214.62301118827162,0.08164631112125913,24.81404077085477,0.7794626810185074
0,388.0,214.2031428433642,0.08154886462449464,24.822545222454757,0.7771714754479647
0,389.0,452.5940523726852,0.11865485642140466,21.573715183607675,0.6041629220806543
0,390.0,441.47468315972225,0.11711471042606918,21.681745573241642,0.6102759503941578
0,391.0,445.72195071373454,0.11758629652889316,21.640163383161635,0.6076351296587548
0,392.0,446.57697675540123,0.11768916372322939,21.631840315767942,0.60857908397497
0,393.0,463.50990885416667,0.1199053677033906,21.470213379975608,0.5995568812824088
