comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 852.803447035
nrsme_avg: 0.132221259742
psnr_avg: 26.5960759741
ssim_avg: 0.76767711368
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,3.5852015817901233,0.009218568976244271,42.58566781506246,0.9956564084603579
0,76.0,8.657682773919753,0.014270846558999453,38.756786920796316,0.9936590419075837
0,77.0,5.118584104938272,0.010891929305182829,41.03930517168039,0.9852502200056826
0,78.0,24.836326195987656,0.023793425829236093,34.17993005708333,0.9767078392063393
0,79.0,84.79073254243828,0.04370687181009322,28.847319735360067,0.9587499459046841
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,793.9458019868828,0.12786491987892304,19.132895041604684,0.9351137723156981
0,86.0,915.988772183642,0.13689201979305743,18.511902105718644,0.9338510343153528
0,87.0,915.9256548996914,0.13687816468135786,18.512201371751363,0.9339243508470854
0,88.0,916.1143499228396,0.13688718886858045,18.51130674928253,0.9339574661502812
0,89.0,919.7997410300926,0.1371479735066217,18.493870779056227,0.9338752781909618
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,7.117096836419753,0.012065996602065409,39.60777485916826,0.9939106537184385
0,96.0,6.46173225308642,0.011495572997641366,40.02731402143911,0.9942883714171603
0,97.0,6.664900655864198,0.01167568384618721,39.89286680476102,0.9942439022781518
0,98.0,6.4379533179012345,0.01147559759528557,40.04332537609866,0.9943191042578822
0,99.0,6.708731674382716,0.011715666506773359,39.864399388929726,0.9941499487704452
0,100.0,9.14645736882716,0.013678532153361775,38.518274463739324,0.9967614442504902
0,101.0,9.130754726080246,0.013665457481840022,38.52573684119466,0.9967305297646685
0,102.0,9.21435233410494,0.013728179661045191,38.48615546284,0.9967055628594416
0,103.0,9.4548722029321,0.013906807222250883,38.37424697801763,0.996672796425176
0,104.0,9.735077160493827,0.014112153431961823,38.24740962768009,0.9966396588825018
0,105.0,0.0,0.0,50.0,1.0
0,106.0,3.44465518904321,0.008395839647652484,42.759346054488134,0.9971930777852074
0,107.0,10.953669463734569,0.014972782237156217,37.735207292817165,0.9912246971921388
0,108.0,16.75841435185185,0.018521331082110758,35.8884743671797,0.9863377331067269
0,109.0,23.391407214506174,0.021887153997584567,34.44024011349847,0.9823035571395584
0,110.0,83.37927854938272,0.04132166133506092,28.92022227853808,0.9447727946892631
0,111.0,80.20479021990741,0.04051844987241125,29.08880053631791,0.9453308052549139
0,112.0,81.05979552469135,0.04073949865092244,29.042748569792636,0.9450998559665372
0,113.0,81.55962673611111,0.04087103540631003,29.016051313392744,0.9450974024898747
0,114.0,81.9594569830247,0.04098000694963566,28.994812885186604,0.9448432988097033
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,104.53124228395062,0.04635500677489471,27.93834249141735,0.9373024225731047
0,126.0,103.07660686728396,0.04603080983156335,27.99920247099534,0.9371612999416399
0,127.0,102.24215663580247,0.04585222707488279,28.034503592050896,0.9370995073093591
0,128.0,101.49286795910494,0.045685599561985826,28.06644836006189,0.9371959079120313
0,129.0,103.23039303626543,0.04609695412700259,27.9927278000454,0.9369782552346417
0,130.0,144.8964448302469,0.05462864518600439,26.520226310871948,0.9268750314428627
0,131.0,142.35444492669754,0.05414039152442844,26.59709328605175,0.926789722505165
0,132.0,142.76942177854937,0.05423937436867957,26.584451602546796,0.9264106117850374
0,133.0,142.5806563464506,0.054214409799927706,26.59019751283578,0.9261706010460228
0,134.0,144.3395196759259,0.05456338581603209,26.536951051219102,0.9260760273395292
0,135.0,137.1167896412037,0.05319095685779812,26.759897244439212,0.9332860876100567
0,136.0,137.23141251929013,0.05321780390839732,26.75626827322983,0.9328847334803869
0,137.0,137.78817370756173,0.053345630050287404,26.738684169824808,0.9324191232196192
0,138.0,137.6002276234568,0.053320323594138526,26.744612085416048,0.9322878769440855
0,139.0,138.65526813271606,0.053544138579443436,26.711439858541105,0.9321419409493223
0,140.0,65.66069637345679,0.03686327067678467,29.957748764808958,0.9669236287409665
0,141.0,66.1485300925926,0.03699901412053674,29.925601628322006,0.9663568398381136
0,142.0,68.15034239969135,0.03756743952596442,29.796123187174235,0.965836299835287
0,143.0,69.90150366512346,0.03806005737007001,29.685938428269225,0.9654568007544605
0,144.0,72.1380150462963,0.038684795592986106,29.54916172792697,0.9650516024879419
0,145.0,181.00084924768518,0.06128445778509187,25.553997483041503,0.9057263029099678
0,146.0,178.55311583719137,0.06087268389798267,25.613129276267507,0.9058595839697745
0,147.0,181.83255979938272,0.06146518802064322,25.53408708191576,0.9054928636078455
0,148.0,183.56672357253086,0.06177664415330529,25.49286404474554,0.9051215607745897
0,149.0,186.62412085262346,0.06232508321414714,25.4211258600089,0.9045553626638323
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,103.56676070601851,0.04650549815368335,27.978599679899556,0.9228016999673698
0,154.0,149.89465422453705,0.055996569304135504,26.372942162263257,0.9090050142946151
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,222.53596402391975,0.06819795588432073,24.656801535735376,0.8810879790277542
0,166.0,220.25867717978394,0.06785658062511214,24.701473342398167,0.8820700824054554
0,167.0,220.2517052469136,0.06779600521882695,24.701610813481473,0.8827537069420405
0,168.0,224.2747583912037,0.06844457941681813,24.622999633807154,0.8830601367683383
0,169.0,222.51057773919754,0.06810405646628395,24.657296995079435,0.8829954045952962
0,170.0,200.81338686342593,0.06469544231266203,25.10287699968998,0.8959326737442861
0,171.0,220.48664255401235,0.06768444925578632,24.696980765461404,0.8762641631287557
0,172.0,226.30143325617283,0.06855138965788428,24.58393056346342,0.8740310963793325
0,173.0,232.83069830246913,0.06951394842857112,24.460401201803485,0.8715450888313502
0,174.0,2040.3312586805555,0.20562097406287172,15.03379677688146,0.8710485704099971
0,175.0,2035.017154224537,0.20517448859218515,15.045122863957832,0.8691412671947022
0,176.0,2058.9091787229936,0.20634068635012973,14.994431711461278,0.8668945409435848
0,177.0,2090.4266493055557,0.2077493668598263,14.928454276137305,0.8647116010552802
0,178.0,2127.325668885031,0.20963429478136972,14.852463804277939,0.8621310717717471
0,179.0,265.106182966821,0.07395560761413926,23.896605041379907,0.8591981893987257
0,180.0,279.8069671103395,0.07597656065911759,23.662218367739154,0.856841686709368
0,181.0,280.4970138888889,0.07598336024557131,23.651521186571237,0.8556412746225899
0,182.0,292.38109471450616,0.07757833187686775,23.47131073042437,0.8533127969905523
0,183.0,307.0565244020062,0.07950614794988083,23.258620310706313,0.8503595032329777
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.28272472993828,0.0711518856228345,24.216464111383683,0.8455369505577311
0,186.0,249.48473234953704,0.07158411501633892,24.160363874986047,0.843862510176189
0,187.0,255.0965591242284,0.07242470300575263,24.063757602096636,0.841316861036234
0,188.0,261.53771170910494,0.07327661440336754,23.955460412542106,0.8391097540855327
0,189.0,371.67891444830246,0.08735216830383731,22.429124368410456,0.8388967802911362
0,190.0,389.16684510030865,0.08930307794782835,22.22944527224639,0.8362144037224727
0,191.0,401.30431568287037,0.09070160343210465,22.096065306452154,0.8335492799104499
0,192.0,417.71005787037035,0.09253401092315107,21.922054282769274,0.83072028467409
0,193.0,426.2102633101852,0.09336289088891946,21.834564573824714,0.8289163103499537
0,194.0,307.4695249807099,0.07929814460191235,23.252782839714207,0.8217421949364851
0,195.0,321.34944058641975,0.08109436126949125,23.0610281265212,0.8183394207716185
0,196.0,320.72926263503086,0.08098155213270576,23.069417750549988,0.8169187345466896
0,197.0,179.65538483796297,0.060678577201243984,25.586401219581063,0.8819381271358604
0,198.0,262.05951822916666,0.07326512887225892,23.94680422590284,0.8381865930354931
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,1.8271161265432099,0.0061243740633826335,45.513142100593306,0.9975309505603961
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,349.2443152006173,0.08508304791206411,22.699510152215506,0.8167368779057911
0,205.0,362.4358347800926,0.086820616751265,22.538492301471756,0.8127879275580139
0,206.0,359.7780328896605,0.08657350579831194,22.570457179396662,0.8115440129940131
0,207.0,368.775636091821,0.08781896575349056,22.46318140081772,0.8082746907380387
0,208.0,378.7548765432099,0.08914607677124736,22.347221276950464,0.8051013243481328
0,209.0,443.2569396219136,0.09661134947556779,21.664248172358775,0.7810479211645688
0,210.0,447.0725033757716,0.09717677787911205,21.627024009068194,0.7794286275258883
0,211.0,451.50403549382713,0.09778722249604341,21.584187245243246,0.7768041730096916
0,212.0,461.4712572337963,0.09908797564972008,21.489357047226548,0.7733731888406467
0,213.0,471.91718315972224,0.10037532079621567,21.392145699721183,0.7704037886892862
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,413.59076774691357,0.09505934970523229,21.965095250792224,0.7594905350128571
0,220.0,419.82987798996913,0.09600124344831475,21.90007018130729,0.7563071897275323
0,221.0,416.69634789737654,0.09579759232157085,21.93260666734048,0.754829831470408
0,222.0,418.306807966821,0.09615014274576225,21.915854280626487,0.7526457429402617
0,223.0,425.7278269675926,0.09718212355631861,21.83948322850736,0.7499876664438511
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,101.33259500385803,0.047972637296331305,28.07331196323409,0.939185128837769
0,230.0,118.80903549382717,0.052029273557639345,27.38230890627677,0.9215669036871272
0,231.0,123.07809895833333,0.053048647599927015,27.228995812733295,0.9196259627398773
0,232.0,127.52492428626543,0.05411555857186747,27.07485286512691,0.9163931683691716
0,233.0,133.44139805169752,0.05546562899460211,26.877897774921347,0.912658595766148
0,234.0,526.4849377893519,0.11039535187526421,20.91694409902038,0.7177924924474298
0,235.0,533.7350434027778,0.11135866312501963,20.857546426871053,0.7154661916583043
0,236.0,536.4776403356482,0.11182970640512807,20.835287349968937,0.7130755722148924
0,237.0,539.9069690393519,0.11242991484118603,20.807614275515096,0.7105256670854984
0,238.0,544.8843508873457,0.11314321878216256,20.767760257493894,0.7082489253071228
0,239.0,613.4794164737655,0.12031729135299196,20.25280365054808,0.7015001411707408
0,240.0,628.2888937114197,0.12203074634067618,20.14920978125513,0.6988608230720049
0,241.0,629.3579195601852,0.12234332085456277,20.141826593319546,0.6970155117213994
0,242.0,631.7501393711419,0.12282000111808015,20.125350144657304,0.6942157846556243
0,243.0,638.3631322337963,0.12368212207205469,20.080125638688674,0.6920745415579211
0,244.0,1091.6990152391975,0.16211638565010988,17.749774423146693,0.7067052770841105
0,245.0,1099.0004393325617,0.16286432731603584,17.72082494832346,0.7057926166484537
0,246.0,1105.9942115162037,0.1636655139032173,17.693275068767626,0.7041773184683671
0,247.0,1121.8704205246913,0.16511204781349614,17.631376633960517,0.7017095102310146
0,248.0,1134.698571566358,0.16638964082390506,17.581998527234244,0.6996063770106866
0,249.0,478.37572241512345,0.10824306259374179,21.33311229788655,0.6953180318832645
0,250.0,481.8005820794753,0.10886877832696884,21.3021304051951,0.6936977075115213
0,251.0,481.2712075617284,0.10896984108406833,21.306904804311447,0.692178782048722
0,252.0,364.08261863425923,0.09496671663807997,22.51880414731035,0.7786997621852582
0,253.0,485.69110243055553,0.10984306087425344,21.267202133362094,0.6896331226163505
0,254.0,457.5521127507716,0.10682834281150913,21.52639795818012,0.718613620672029
0,255.0,476.0345968364198,0.10917351202857016,21.3544184371645,0.7125428646603724
0,256.0,531.5272786458333,0.11554413885629293,20.875548028997454,0.6986168655378757
0,257.0,483.544587191358,0.11035668178265837,21.28643834716985,0.7084306970943841
0,258.0,487.837918595679,0.11106008318292646,21.248048067990887,0.705587443293811
0,259.0,492.6365451388889,0.11176360777341943,21.205537350062084,0.7177247294604916
0,260.0,510.0389670138889,0.11396479874739204,21.05477003372667,0.7105835677694592
0,261.0,513.8025969328704,0.1145240073695572,21.022840658601886,0.7089230084918847
0,262.0,515.0400245949074,0.11481948024401441,21.012393807873377,0.7066288833772995
0,263.0,522.0386487268519,0.11578151759129741,20.953777040199405,0.7033431430761273
0,264.0,697.4514448302469,0.1341106686410282,19.695663825800533,0.6490260975328195
0,265.0,706.2014303626543,0.13516053226645613,19.641517680061977,0.6508511450895521
0,266.0,725.1750409915123,0.1371065785801923,19.526375126951223,0.646139342586541
0,267.0,731.8850839120371,0.13798875095976829,19.48637464701263,0.6447463784273154
0,268.0,786.7331722608025,0.14322988710955933,19.172528984754514,0.6400008389886797
0,269.0,535.9187524112655,0.11845235888822817,20.83981407096834,0.6660388515256705
0,270.0,335.3877228009259,0.09380631087184924,22.87533200085619,0.8094184340679452
0,271.0,488.7212114197531,0.11338765061480345,21.240191722333538,0.6867833259082649
0,272.0,523.0202811535494,0.11746479702918229,20.945618310402207,0.6864731958749434
0,273.0,620.2764067322531,0.12813863603712883,20.20495098517808,0.6830807034421821
0,274.0,664.7635339506173,0.132865864664669,19.90413172953454,0.6423902289449784
0,275.0,674.2812861689815,0.13409286274506432,19.842392543224094,0.6392469693427848
0,276.0,677.6581129436728,0.1345364969371734,19.82069718786437,0.6371279711322422
0,277.0,685.2616213348765,0.13552053997792884,19.772239514045506,0.6336908204115792
0,278.0,691.6931833526235,0.13636342354200146,19.731668651472,0.6309488333844409
0,279.0,1988.1435831404322,0.23165236418801943,15.146326150552001,0.6355860608234394
0,280.0,2003.3331385030865,0.23282552159387573,15.113271858212919,0.6336232307907648
0,281.0,2007.6836979166667,0.23337190911033284,15.10385068266309,0.6313138421486999
0,282.0,2019.7231983024692,0.23446228644673117,15.077885071079344,0.6289320407123102
0,283.0,2035.9216753472222,0.23587071776607985,15.043192947762787,0.6265606629972793
0,284.0,2052.8252324459877,0.2372324882022493,15.007283836430247,0.6356019234534376
0,285.0,2107.1998341049384,0.2408384615960669,14.893746374412196,0.6304787226485399
0,286.0,2218.916859567901,0.24744158139945158,14.669393308789523,0.6248429810687595
0,287.0,2288.450961130401,0.2517915302000864,14.535387504356613,0.6274478299502746
0,288.0,2211.2075704089507,0.24792151975306237,14.684508482973566,0.6145838683419299
0,289.0,2223.777126253858,0.24913015671145222,14.659891020983515,0.6116264981841197
0,290.0,2238.3071532600306,0.2502644481517468,14.631606782229865,0.6079107700126707
0,291.0,2240.8510850694443,0.25077234933208176,14.626673642531856,0.60589727456269
0,292.0,2245.2232209683643,0.25140669644611474,14.618208356552682,0.6042256923439447
0,293.0,2254.0314298804014,0.2523449691811969,14.60120393377672,0.6023571976324482
0,294.0,2276.796306905864,0.25405359214304907,14.55756182577677,0.6121701119449422
0,295.0,2299.5067838541668,0.25582793344764554,14.514456657288541,0.6085959603299692
0,296.0,2288.428818962191,0.25542016784400917,14.535429525217696,0.6082896912172129
0,297.0,2299.9770968364196,0.2565375052763773,14.51356849531659,0.6059188205741881
0,298.0,2299.06067660108,0.2567742290183965,14.515299275867594,0.6041488885634706
0,299.0,2344.2083338155862,0.25975566496684527,14.430841553111463,0.6035203980661794
0,300.0,2347.060062210648,0.26011756431602895,14.425561573567087,0.6007768688235385
0,301.0,2338.2283087384258,0.25980597604059313,14.441934466920621,0.5995086336520014
0,302.0,2341.7011357060187,0.26035126005519466,14.435488942972544,0.5972517127945645
0,303.0,2342.3883670910495,0.2606352303696395,14.434214583034404,0.5954783989335773
0,304.0,2382.2935807291665,0.26317472936926434,14.360850803650983,0.5827904690055286
0,305.0,2397.292025945216,0.26433605114380754,14.333594200625994,0.5789142622307075
0,306.0,2391.454883294753,0.26418014198211315,14.344181688946993,0.577575244141428
0,307.0,2398.702673128858,0.26487947878019685,14.33103941754605,0.57456563967343
0,308.0,2384.328706597222,0.26422400765564635,14.357142332809776,0.5747096137651849
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,479.285,0.1190506826053105,21.324865236123358,0.5945234824957014
0,315.0,481.68393277391976,0.11945678244886407,21.303182007980347,0.5945412172164377
0,316.0,480.2163165509259,0.11926445758758923,21.316434486545152,0.593608216584413
0,317.0,483.10108940972225,0.11973534846605229,21.290423440311578,0.5928077691735351
0,318.0,485.2971696566358,0.12007183834182915,21.270726024314406,0.5924464842927732
0,319.0,619.6537615740741,0.13584275669372536,20.20931270466878,0.5692032156392661
0,320.0,624.3345953896605,0.13638030011401123,20.17662960310235,0.5676384732193754
0,321.0,629.2697053433642,0.1369806066998784,20.142435366667524,0.5657778721384804
0,322.0,631.015044849537,0.13727270124004592,20.13040646921331,0.5676472833131538
0,323.0,636.2767582947531,0.1379590053391822,20.0943430110597,0.5629029440960551
0,324.0,749.5863532021605,0.14992077635481554,19.382586895823017,0.5508031324171171
0,325.0,771.9678115354939,0.15240201010684476,19.25481168775641,0.5443458303993243
0,326.0,770.2438580246913,0.1522326590772562,19.264521169579577,0.5445453542743932
0,327.0,772.8372781635802,0.15263195237189664,19.249922985600165,0.544029757601021
0,328.0,781.0584495563271,0.15354791947538754,19.20396825876709,0.5422204509236904
0,329.0,887.098526716821,0.16382950507770735,18.651085028928847,0.5196884072182825
0,330.0,886.7539708719136,0.1637557319140486,18.65277218954943,0.5215371037610211
0,331.0,890.6276557677469,0.16418550099450438,18.633841841521534,0.5209286616253587
0,332.0,895.4360136959876,0.16478784751493794,18.610458035043,0.5188855372488418
0,333.0,899.7108072916667,0.1653066659701808,18.5897742362875,0.5183102521432033
0,334.0,938.7027826003086,0.16901298480089133,18.40552255619325,0.5201653661954381
0,335.0,944.3004383680556,0.16957284086308988,18.37970169571262,0.518876138343369
0,336.0,949.4544130979938,0.1700063281719458,18.356062434170674,0.518179595491801
0,337.0,958.4485677083334,0.17094552150094222,18.315115481501977,0.5164916398853132
0,338.0,968.4250154320988,0.1718683251727743,18.270143616721445,0.5146030198959979
0,339.0,918.6185247878086,0.1675281065920348,18.499451617498597,0.5332595330078614
0,340.0,926.3827816358024,0.168307141790785,18.462898864945366,0.5376661363858363
0,341.0,943.1171180555556,0.16982672773025542,18.385147332769744,0.533703875248938
0,342.0,946.6727608989197,0.17020437842117372,18.368804797487183,0.5358254662031802
0,343.0,952.5591907793209,0.1707973425535455,18.341883891920155,0.5373892129068086
0,344.0,966.2310850694445,0.17216284843807556,18.27999355602973,0.540030724588252
0,345.0,981.6735450424383,0.17371192324869364,18.21113273445597,0.538243617503875
0,346.0,984.6739482060185,0.1739215133164406,18.19787913046983,0.5410200181024389
0,347.0,994.3880290316358,0.17489948701850963,18.155244734692346,0.5398840675808576
0,348.0,1007.6000733024691,0.17616358840761315,18.097921704470984,0.5384579117682564
0,349.0,1060.2964216820988,0.18088386883012486,17.87653065127312,0.5072323905050055
0,350.0,1079.4374807098766,0.18255199206183786,17.798828671101127,0.5041068912165882
0,351.0,1080.9982788387347,0.18262649590909064,17.792553583960387,0.5053043213858164
0,352.0,1090.8829417438271,0.18356158281828705,17.753022101716095,0.5033522042349275
0,353.0,1100.4351470871914,0.18441355982278476,17.715159078832198,0.5023733619202738
0,354.0,1099.9738295717593,0.18452566178869337,17.716980082622108,0.6476479271549258
0,355.0,1088.4591222993827,0.18355655171843957,17.762682373604967,0.664182705259833
0,356.0,1118.1242192322532,0.18598377252448647,17.64590306217048,0.6557313037652315
0,357.0,1108.2510691550926,0.18532040717471568,17.6844220192254,0.6633144283153056
0,358.0,1117.8326740933642,0.18612941432166247,17.647035610352788,0.6700090958456173
0,359.0,1202.9224406828703,0.1932805169273263,17.328427340844357,0.6197409858308762
0,360.0,1216.7702309992285,0.19435062069529155,17.27871784963433,0.6207190303649391
0,361.0,1227.0395717592592,0.19516832236909717,17.242217920124926,0.6198784172458113
0,362.0,1238.517901234568,0.1961108198189527,17.20178072714559,0.6217412543397466
0,363.0,1242.3543986304012,0.19646979817022583,17.188348588964793,0.6255916013566594
0,364.0,1359.5104316165123,0.20566065292779934,16.796978165603477,0.5604910575269899
0,365.0,1384.299620466821,0.2077138239597814,16.718502610417538,0.5548714232875549
0,366.0,1386.3813363233025,0.20781412271410507,16.711976576611555,0.556976706968317
0,367.0,1397.1718537808642,0.2086304834645036,16.67830532736241,0.5549784488977408
0,368.0,1415.6524064429013,0.2099868842097817,16.621237293327194,0.5552646475357382
0,369.0,1467.4971956983024,0.21395966348923814,16.46503080858934,0.5616928138905212
0,370.0,1496.1134519675925,0.21579819271522238,16.381158330511788,0.5615561845787683
0,371.0,1507.7909119405865,0.2166237467895016,16.34739239550498,0.5608113704349472
0,372.0,1520.0449575617283,0.2174786623814301,16.312239278361393,0.5619243602969014
0,373.0,1529.063850308642,0.21813691118493633,16.286547399044228,0.5631466482447454
0,374.0,1659.175161072531,0.22727477189770895,15.931881234441374,0.5154764153883741
0,375.0,1697.4703954475308,0.22985087217002065,15.832781521161913,0.5080025955377608
0,376.0,1747.1464573688272,0.2330478737933002,15.707510489238352,0.5036993352399357
0,377.0,1849.1641015625,0.2398323360518395,15.461049071231976,0.49961707126277766
0,378.0,1733.1763204089507,0.23208599438392533,15.742376140308318,0.5128452020632396
0,379.0,1685.5774199459877,0.22906357969024982,15.86331656052953,0.5487994065109775
0,380.0,1710.144509548611,0.23050898173364656,15.800475504477863,0.548886154286501
0,381.0,1707.7157238618827,0.2302750277804994,15.806647836445748,0.5532297240453307
0,382.0,1724.1215817901234,0.23135153743296272,15.765124726746064,0.5523671678522714
