comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 1120.4463377
nrsme_avg: 0.149432250954
psnr_avg: 26.8841671965
ssim_avg: 0.774687084946
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,39.32878038194445,0.02836963212769599,32.183698820809525,0.968447944941583
0,91.0,39.316912133487655,0.028362511182955612,32.185009589317986,0.9685684554469771
0,92.0,39.30924382716049,0.028359847676998264,32.18585671279574,0.9686088937330898
0,93.0,39.29991898148148,0.028356293462795105,32.186887058088146,0.9686337121807428
0,94.0,39.303898533950616,0.028359401772742057,32.186447309044425,0.9685848773611883
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,11.099206211419753,0.015068117512167715,37.677884406693,0.9913835242852908
0,101.0,10.441269290123456,0.014613272581443246,37.94327064099256,0.9918460138329929
0,102.0,10.056855709876544,0.014342064009507091,38.1061814170845,0.9919442762201455
0,103.0,10.316412037037036,0.014526598815386533,37.99551681353354,0.9918829780477542
0,104.0,10.101193094135802,0.014375068641189476,38.087076877191606,0.9918893031323139
0,105.0,75.38658805941358,0.03928187036921192,29.3578627295428,0.9469011268692084
0,106.0,76.02401475694444,0.03944270196107536,29.321295603108,0.9463062458110884
0,107.0,73.30761815200617,0.038734436916972065,29.47931251854868,0.9471797998568616
0,108.0,71.15888551311728,0.03816544248010525,29.608512233010707,0.9477158583498623
0,109.0,74.57504195601852,0.03908029848085411,29.40486854499084,0.9469144698003525
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,41.07675588348766,0.02900898834143513,31.994842238378467,0.969744096924327
0,117.0,89.41010802469135,0.04280705277813541,28.616937412756272,0.9387683941422934
0,118.0,108.62092978395061,0.04718472850113061,27.771668448794394,0.9296993174001431
0,119.0,129.2507209683642,0.05149126702611332,27.016473865742018,0.9227999408796473
0,120.0,18.861160300925928,0.019672548592364343,35.37511954715311,0.9880264333081513
0,121.0,19.070646219135803,0.019781216400173635,35.32714951269742,0.9877142399668379
0,122.0,19.31626205632716,0.019907491292878922,35.27157272192779,0.9875375384966275
0,123.0,19.66351996527778,0.020089827998393886,35.19419097388981,0.9873982125208488
0,124.0,20.266489197530863,0.02040371003232183,35.06301839318317,0.9872307052727436
0,125.0,83.97349006558642,0.041547480701446544,28.889381573697417,0.9534857368065718
0,126.0,82.88889178240741,0.041277817380276985,28.94584027674041,0.9532408118320002
0,127.0,82.82319106867284,0.04126875937895229,28.949284015837303,0.9531220302111469
0,128.0,83.23231770833333,0.041372099502880885,28.927883725917425,0.9529645402453149
0,129.0,85.1708029513889,0.04187104601919931,28.827896192732815,0.9526599180630572
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,27.86019290123457,0.02397643140988663,33.680962417572914,0.9791590191034083
0,136.0,28.30858748070988,0.024170703006951316,33.61162161041406,0.9786001146666309
0,137.0,28.615122974537037,0.024310320540053474,33.5648474422308,0.9781176205671729
0,138.0,28.881850405092592,0.02442843851230166,33.52455346659463,0.9778215491158126
0,139.0,29.47829716435185,0.024688513671676515,33.43577968298433,0.9776671514942482
0,140.0,170.93755449459877,0.059478480659414995,25.802428744020286,0.9076553294102906
0,141.0,164.90068431712962,0.05841727330529913,25.958579029520962,0.9081233225844858
0,142.0,165.30453559027777,0.0585086341408712,25.947955910544405,0.9073050871150605
0,143.0,168.6636043595679,0.05912033252093327,25.860589838573482,0.9063700627337989
0,144.0,174.76306664737655,0.06021199831734869,25.70630703999821,0.9050102407153707
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,165.12741705246913,0.058665463788367,25.952611732135797,0.9101424891864935
0,151.0,162.6881177662037,0.05823424724361395,26.01724526290088,0.9097175552144512
0,152.0,163.06550829475307,0.05834878271499724,26.007182523192995,0.9094708885343384
0,153.0,161.4909514853395,0.0580721895580736,26.04932167513963,0.9099621837143729
0,154.0,162.70504099151233,0.05834032608909753,26.016793522403184,0.9101761423420707
0,155.0,163.6693889853395,0.05852425594016622,25.991128997692172,0.9092368778715675
0,156.0,163.3779726080247,0.05849699030281628,25.998868583633655,0.9088229152324077
0,157.0,164.13186921296295,0.05866533155737662,25.97887445387395,0.9088332026962946
0,158.0,164.47121286651233,0.05870654625032485,25.96990465799366,0.908887928784852
0,159.0,167.34240306712962,0.0592277538810295,25.894743596262447,0.9090871577505183
0,160.0,170.99521942515432,0.05989380761348696,25.80096392033053,0.9184078563406421
0,161.0,272.17355275848763,0.07548167988929409,23.782344385644343,0.9066741776874339
0,162.0,634.2434645061728,0.11524080851150291,20.10824360092044,0.8890298573530755
0,163.0,1077.1602078510803,0.15018772141753584,17.808000594164987,0.8793436208644245
0,164.0,1749.6483883101853,0.19133647614424737,15.701295798155206,0.882693107526309
0,165.0,0.0,0.0,50.0,1.0
0,166.0,539.3948914930555,0.10618883897541298,20.811735318524146,0.9482214594446539
0,167.0,1180.9769907407408,0.15698753953067876,17.408389246359995,0.9044582928637193
0,168.0,1620.806997492284,0.18399859717157482,16.033490578728514,0.8814030027478226
0,169.0,1633.2584119405865,0.18451220615802852,16.00025457208282,0.8816134369579742
0,170.0,185.4180222800926,0.06216605784527016,25.4492841640787,0.9397579820402877
0,171.0,285.6353756751543,0.0770377790698368,23.572683674658087,0.8823987383039099
0,172.0,325.6902946566358,0.08223846952459793,23.00275543782525,0.8727824003177097
0,173.0,232.35819155092594,0.06944337678261624,24.469223731743668,0.9179607277074918
0,174.0,212.2814313271605,0.0663243609540794,24.861683536300276,0.9376416000761865
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,197.50258342978395,0.06387512043482792,25.175075800853726,0.8662479981700788
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,270.6797347608025,0.07459286880624884,23.806246186216345,0.86043066491757
0,186.0,266.14273775077163,0.07393532453988232,23.879657408111253,0.8599561185840586
0,187.0,272.86072289737655,0.07490398705440154,23.771393354822766,0.8596299097347198
0,188.0,271.063041087963,0.07459906579552081,23.800100544485083,0.8599906592359085
0,189.0,277.95258342978394,0.07553967034034677,23.69109645925296,0.8603435402071168
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,275.65890046296295,0.07508416385160768,23.72708341344307,0.8278168111065515
0,194.0,0.0,0.0,50.0,1.0
0,195.0,301.1905965470679,0.07850956800899267,23.342389522086684,0.8257109780414975
0,196.0,294.25380449459874,0.077567152163384,23.443582741941395,0.8258167323907275
0,197.0,298.10199990354937,0.07816236907063293,23.387154712352718,0.8255326703410445
0,198.0,290.7357706404321,0.07716965931262877,23.495818924409924,0.8267833168777239
0,199.0,294.2913749035494,0.07772053029556274,23.443028268915928,0.8273803689405643
0,200.0,62.70333236882716,0.03587764631191872,30.15789738842041,0.988303785733924
0,201.0,65.44023678626543,0.03670231554809863,29.97235498768482,0.9855288788322367
0,202.0,72.43776523919753,0.03863729851224059,29.531153173381995,0.9834880652198446
0,203.0,78.74430459104939,0.04033670971451828,29.168612088713925,0.9816443694861887
0,204.0,92.31082561728395,0.043742609127538315,28.478277256041032,0.9804232210196565
0,205.0,516.4285214120371,0.10363642206966861,21.000701413133992,0.7865368784474097
0,206.0,502.16439477237657,0.10227998164439739,21.12234444410694,0.7859789129353055
0,207.0,507.3972651427469,0.10301044628774479,21.077322388111593,0.783953728834289
0,208.0,525.104815297068,0.10496538883362862,20.928343600111393,0.7821842113947531
0,209.0,543.7252126736112,0.10700156076258809,20.777008890559205,0.7792410852077423
0,210.0,3483.8269174382717,0.2712700204514925,12.710237904991903,0.7934551856559763
0,211.0,3526.0113488618827,0.2732707479818199,12.657966550769952,0.7929789170797769
0,212.0,3593.4299647955245,0.2765051472979025,12.57571175902009,0.7918037315334748
0,213.0,3645.223363233025,0.27896911417320586,12.513562157454754,0.7914289031293023
0,214.0,3713.4030034722223,0.2822286579952385,12.433082765255278,0.7902892962456733
0,215.0,3801.0573750964504,0.2859278947637755,12.33175935753171,0.7806738747681693
0,216.0,3850.831769868827,0.28835721668536657,12.275258147233775,0.7790541710359402
0,217.0,3917.9736521026234,0.2913746232950056,12.200188497770629,0.7761450417205572
0,218.0,3985.866630497685,0.294515325325305,12.125575980157208,0.7737890418694546
0,219.0,4067.492930652006,0.29810744648425025,12.037535540670024,0.7697690307087448
0,220.0,2605.3667944637345,0.23915233401543948,13.972114871295533,0.7790019909983108
0,221.0,2642.6480733989197,0.24124838383221345,13.910410297291696,0.7783868084963035
0,222.0,2685.682476851852,0.24362945837499775,13.840256953135228,0.7776851524480666
0,223.0,2726.043573013117,0.24591598656578778,13.775475675615084,0.7779703007301696
0,224.0,2779.4888879243827,0.24889198781617158,13.691154187490502,0.7771676319398966
0,225.0,1229.010714216821,0.165786295360539,17.23524691891171,0.834991291284524
0,226.0,1248.7689356674382,0.1673938915586635,17.165982741735878,0.8339231907477552
0,227.0,1274.2975593171295,0.16938876635447772,17.078095095716147,0.8331385761587767
0,228.0,1302.8905598958333,0.17167105388504933,16.98172423458826,0.8320484374331101
0,229.0,1325.083319347994,0.17347648173511146,16.90837173919302,0.8316671615869348
0,230.0,1427.1944965277778,0.18032859886789082,16.585971985361326,0.7840366997349234
0,231.0,1446.2822029320987,0.18184880349878949,16.528273187957385,0.7842839926982393
0,232.0,1474.3386255787036,0.1840022908823372,16.444831172836466,0.7835373948305203
0,233.0,1499.2877927276234,0.18591787770052257,16.371953559069034,0.7829279474691145
0,234.0,1527.4969116512345,0.188039021694096,16.291000200247968,0.7814040263936081
0,235.0,1606.0978988233026,0.1931733255489073,16.073083469346376,0.7662038326434792
0,236.0,1630.4968991126543,0.19495813442126123,16.007603836686172,0.764847737915482
0,237.0,1658.9523567708334,0.19707855618459838,15.932464471091542,0.7633982358732295
0,238.0,1681.3392819251544,0.19874858346859975,15.874250011464618,0.7628876682283072
0,239.0,1712.277835165895,0.20100884394812366,15.795061259417684,0.761381288115953
0,240.0,81.93714023919753,0.044068673401564014,28.995995586831707,0.96031416062955
0,241.0,85.48263358410493,0.04508897479879713,28.812024672468937,0.9590016202805772
0,242.0,89.5221590470679,0.04623402437839234,28.61149813141622,0.9578590735150683
0,243.0,93.15161844135802,0.047246346636345284,28.438899560205652,0.9571936652339333
0,244.0,97.1575139853395,0.048363046502893914,28.256039670882735,0.9564035340541146
0,245.0,528.1184341242284,0.11289967722232694,20.903490339423648,0.7278115480207852
0,246.0,528.9047858796297,0.11317995056677438,20.897028640479984,0.7266062431705747
0,247.0,532.2191449652778,0.11372414005637936,20.86989867948239,0.7255658493906186
0,248.0,535.4608405671296,0.11430096260392822,20.843526454525374,0.7249499786817366
0,249.0,540.4745601851852,0.11505437415776074,20.803051040794337,0.7242301150504993
0,250.0,1374.1463488618826,0.1838595460316955,16.750473725996294,0.8097316036086392
0,251.0,1589.5889318094137,0.19804039888676428,16.117955307160955,0.6891259733497814
0,252.0,1400.192841435185,0.18623674667933007,16.668925079013228,0.807460225834321
0,253.0,1410.5896156442902,0.1871944178120146,16.636796784988302,0.8074060804572725
0,254.0,1432.6325733024692,0.18903125581433902,16.5694553952018,0.8067411328821826
0,255.0,1723.8869121334876,0.20775544223461484,15.765715883857679,0.6704232362622589
0,256.0,1734.0263850308643,0.20869545540934714,15.740246594312197,0.669589796170029
0,257.0,1740.0130005787037,0.20934211958802568,15.725278677241036,0.6691612642005779
0,258.0,1753.8863927469135,0.21058185485391806,15.690789021691554,0.6680679482805572
0,259.0,1760.4988686342592,0.211278339399525,15.674446105563147,0.6688585734702306
0,260.0,2786.4756573109566,0.2663769707926803,13.680251074615892,0.7144857281249497
0,261.0,2798.057562210648,0.267255536613423,13.662237162255728,0.7137215993084117
0,262.0,2809.509292534722,0.26817008089362027,13.644498879928278,0.71382963377138
0,263.0,2818.883744695216,0.26904597044819073,13.630031956307423,0.7140330300610098
0,264.0,2840.9547241512346,0.27066898533955946,13.596160483726988,0.7126800653456746
0,265.0,2794.5770944251544,0.2688708031508308,13.667642658025159,0.7173905984292717
0,266.0,2794.9554870756174,0.26916855132182205,13.66705465236299,0.7171000757168404
0,267.0,2810.5371875,0.270406360870202,13.64291024852475,0.7162504118145725
0,268.0,2811.990302372685,0.27078638704113045,13.640665422560032,0.716833955167067
0,269.0,2827.0565562307097,0.27205799011567255,13.61745864082237,0.716003475393728
0,270.0,1222.9140731095679,0.17912510079435406,17.25684418046975,0.7969463810044083
0,271.0,1224.6784635416666,0.1794924571509009,17.25058280199405,0.7957211721120043
0,272.0,1227.876076871142,0.17998061714177752,17.23925822928229,0.7942630676213944
0,273.0,1445.6061911651234,0.1956196445568268,16.530303613377992,0.6571446684141545
0,274.0,1239.245223765432,0.1814088420074399,17.199231071227285,0.7900048439498928
0,275.0,1477.7020635609567,0.1985082447425768,16.434934810680172,0.671760370917902
0,276.0,1470.5304065393518,0.1981854644421546,16.45606351912121,0.6717023249029319
0,277.0,1476.2455618248457,0.19890981853010872,16.43921755904511,0.6712358715139266
0,278.0,1487.7639877507715,0.19998994884185198,16.405463187353686,0.6662998611452036
0,279.0,1486.613777488426,0.20031429396877484,16.408822074719666,0.6696516144221164
0,280.0,1600.890016878858,0.20813002923701088,16.08718864490982,0.6339075711152321
0,281.0,1602.0699681712963,0.2084690908320981,16.08398881499752,0.6332061437501634
0,282.0,1613.3066647376543,0.20954897118652688,16.053634329429563,0.6323260731389547
0,283.0,1627.5628375771605,0.21089310356496152,16.015425958942256,0.6313259730640153
0,284.0,1636.6887610918209,0.21182695604026866,15.991142606812083,0.6285696959287252
0,285.0,1448.1670076195987,0.19965597297861948,16.52261711779411,0.723124607885873
0,286.0,1461.0327030285493,0.20078540276786083,16.484204237933767,0.7220448808081125
0,287.0,1476.4325033757716,0.20224468199875723,16.43866763330095,0.7209333554920433
0,288.0,1492.0966353202161,0.20365634473060434,16.39283409830947,0.7199817301060837
0,289.0,1511.4147820216049,0.20538678866462612,16.336966954547123,0.7188006670277016
0,290.0,1640.1044048996914,0.2142274239719375,15.982088658515568,0.6563410107988028
0,291.0,1645.777198109568,0.21491101277075772,15.967093198950437,0.655437043421159
0,292.0,1657.9798292824073,0.21604125928055987,15.93501118178766,0.6542913460821203
0,293.0,1668.4846402391975,0.21710797352609648,15.907581478933196,0.6538623318083592
0,294.0,1683.1078520447531,0.21843348953708042,15.869684147987126,0.6521658058240528
0,295.0,316.6829460841049,0.09493862845813031,23.124556843636608,0.8931231258580302
0,296.0,321.3144782021605,0.09570874671409335,23.06150065874618,0.8931192779737887
0,297.0,325.85250241126545,0.09656053018766877,23.00059300323062,0.8922729142856224
0,298.0,330.4176938657407,0.09734370347901015,22.94017065129667,0.8920321311912346
0,299.0,333.92602430555553,0.09803746171554716,22.894300940391417,0.8911988233006738
0,300.0,248.6200144675926,0.08465948468953152,24.17544273477189,0.9201053940473501
0,301.0,254.36748360339507,0.08569124963587897,24.076187672334484,0.9192115744118251
0,302.0,260.46962094907406,0.0868305375491098,23.9732328284289,0.9181389146300695
0,303.0,265.35144675925926,0.08772318635120495,23.89258901019144,0.9177837063794791
0,304.0,270.46180507330246,0.08867465671341954,23.809744186605293,0.9170170031045294
0,305.0,840.0122120949075,0.1564727543555504,18.887947609883163,0.5725742871088649
0,306.0,844.3324975887346,0.1569733135391342,18.865668556739855,0.5721038458123733
0,307.0,854.7758863811729,0.15811979208533022,18.812280988491,0.5707754011807427
0,308.0,854.5947950424382,0.15818646953163307,18.813201174735937,0.5719212587272522
0,309.0,857.2251996527777,0.15861972189449128,18.799854314550892,0.5715333201425349
0,310.0,603.7605873842592,0.13319851136562602,20.322156013696315,0.7370427282776487
0,311.0,608.9468610146605,0.13384251955541712,20.285009647457287,0.7362944941549456
0,312.0,616.0184794560186,0.13473349105450064,20.234866204479648,0.7352381909264945
0,313.0,620.3727054398148,0.1352823087540003,20.20427678975921,0.7353533155018882
0,314.0,625.0046146797839,0.13594917712271115,20.171971369277276,0.7347936014445461
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,648.6326649305555,0.13900881765149642,20.010815450510307,0.5398385414384568
0,321.0,690.9223080632717,0.14353416292090418,19.736511457316,0.5369013628215654
0,322.0,652.5470216049383,0.1395951175278185,19.984685490908866,0.5396701009373532
0,323.0,661.5499257330247,0.14067221866328325,19.92517735848287,0.540640241893841
0,324.0,652.1892713155864,0.13984205971644512,19.987067105972407,0.5403158738408161
0,325.0,770.4178655478395,0.15224893794052954,19.26354015595046,0.5554850690258228
0,326.0,763.196277488426,0.15153460913631767,19.304441174504067,0.5568504743071152
0,327.0,763.9696643518519,0.15175376871163318,19.300042468814354,0.5575880590322662
0,328.0,770.1026171875,0.1524672153483977,19.265317615280214,0.5577494981337664
0,329.0,772.963376253858,0.15292752110477092,19.249214437512137,0.5569990999068296
0,330.0,841.8088368055555,0.15955178957157765,18.878668804683244,0.5514775990956452
0,331.0,841.7247198109568,0.1596142843415514,18.879102791240566,0.5519070510009314
0,332.0,846.5884929591049,0.16023009229255955,18.854079997281787,0.5515328293277117
0,333.0,848.6274363425925,0.16054523952577693,18.843632923583897,0.5515243645027015
0,334.0,851.8845794753087,0.16100760776451617,18.82699604003322,0.550952517642135
0,335.0,859.793928433642,0.16180740291732068,18.786859869130165,0.5656282368283206
0,336.0,859.3462765239198,0.16173802237331428,18.78912161320478,0.5666436554879726
0,337.0,866.1273697916666,0.1625040549657065,18.754985982614297,0.5656241904016716
0,338.0,870.932628761574,0.16298781059220652,18.73095799532722,0.5662031539975837
0,339.0,877.4850593171296,0.1637344049638378,18.69840630272916,0.5655977950586677
0,340.0,1993.6237321566357,0.24690444300811568,15.134371660035395,0.6622064828599217
0,341.0,1997.619916570216,0.24716083710657158,15.125675015219038,0.6625074058195045
0,342.0,2004.1901919367283,0.2476510955661079,15.111414284085905,0.6633688230275692
0,343.0,2012.081775173611,0.2482320975349955,15.094347334974627,0.6639227091681695
0,344.0,2022.8389404899692,0.24910336230370805,15.071190554777331,0.6631881977693149
0,345.0,2202.4089535108023,0.2601926754855658,14.701823969303158,0.5732481940839539
0,346.0,2201.4808984375,0.26005460135193714,14.703654392936599,0.5751684945278683
0,347.0,2205.356624228395,0.2604653796446285,14.696015324104689,0.5759923201447661
0,348.0,2220.2114752121915,0.2614985135143342,14.666860178841304,0.5758009359087158
0,349.0,2230.7437572337963,0.262368102019298,14.646306745870845,0.5755177661846106
0,350.0,2348.494007040895,0.2692666441025332,14.422909045932201,0.526557139207169
0,351.0,2344.6306148726853,0.2689604983531897,14.430059294068604,0.5275748310121203
0,352.0,2349.8898943865743,0.26941171427646476,14.42032847268769,0.5281945242428648
0,353.0,2362.168659818673,0.27018801234897055,14.397694576778248,0.52538826218824
0,354.0,2368.0765634645063,0.270746882771218,14.38684621198525,0.5272618483848508
0,355.0,2209.203504050926,0.26150601964978265,14.688446374747105,0.6141995271766079
0,356.0,2205.2702551118828,0.26119264015286475,14.696185411630744,0.6152482975482502
0,357.0,2216.8396629050926,0.26210258716585383,14.673460777821498,0.6141719857095183
0,358.0,2217.9592664930556,0.26218231499404926,14.671267949338214,0.6147401340381108
0,359.0,2229.704555844907,0.26314366896132635,14.648330396433607,0.6136459113031185
0,360.0,2301.8874474344134,0.2673152197926543,14.509962762193044,0.5687119998700338
0,361.0,2300.3315750385805,0.26722387965920513,14.512899201412903,0.5685180301088274
0,362.0,2305.115863233025,0.2675449702790034,14.50387601425047,0.5682267599668996
0,363.0,2307.8672362075617,0.26778019832585437,14.49869539157558,0.5686844920131369
0,364.0,2320.106100501543,0.2686667124634303,14.475725148525633,0.5670016045244426
0,365.0,2378.785726273148,0.27228769348333726,14.367250369845944,0.5513413215891508
0,366.0,2378.721779996142,0.2722109123258264,14.367367118017995,0.5514613743940574
0,367.0,2380.9928052662035,0.27235282973593655,14.363222777847051,0.5516463229868642
0,368.0,2386.586785783179,0.2726480962472363,14.353031292046401,0.5517911798701265
0,369.0,2398.757925347222,0.27354984780483427,14.330939382400135,0.5500906946705549
0,370.0,2255.3367838541667,0.26495446393469746,14.598689576923604,0.6243946936345256
0,371.0,2257.304011381173,0.26505166045219986,14.594903075172123,0.6237658683942263
0,372.0,2263.018071469907,0.265358160351571,14.58392338814055,0.6233761082179357
0,373.0,2269.24285783179,0.2657399429139826,14.571993836378203,0.6234896931422368
0,374.0,2278.486007908951,0.26633503219414534,14.554339949262218,0.6227981667168998
0,375.0,2417.8607851080246,0.274322037265147,14.296490693059082,0.5342298406498258
0,376.0,2409.42471402392,0.2736762871845159,14.311670001807942,0.5351709294223079
0,377.0,2418.405262345679,0.27427394320596576,14.295512816910358,0.5339342175736527
0,378.0,2416.2876610725307,0.2740323768834728,14.299317247186192,0.5347784643566603
0,379.0,2429.2277594521606,0.274989308298762,14.276121255868183,0.5337675312573881
0,380.0,2354.460161072531,0.27046876637943595,14.411890145592231,0.5898848901602577
0,381.0,2350.005513599537,0.27013042095630596,14.420114796501974,0.5901431098641416
0,382.0,2353.9565094521604,0.2703259035131028,14.41281926098566,0.5904095418554414
0,383.0,2356.86115933642,0.2705358138295393,14.40746361504412,0.5907774130095023
0,384.0,2361.7027039930554,0.2709434921315947,14.398551340347565,0.5898092146515302
0,385.0,2389.3786183449074,0.27261554001008903,14.347953878323876,0.5871523081056896
0,386.0,2381.1328766396605,0.2718660498023527,14.362967294356501,0.5890094366616684
0,387.0,2387.520515046296,0.2723152616699607,14.351332488705037,0.5882525511179039
0,388.0,2387.3796566358023,0.27224865570507156,14.351588720367378,0.5888666770459486
0,389.0,2399.0671281828704,0.2731821363209126,14.330379607568837,0.587842704581156
