comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 701.543284627
nrsme_avg: 0.115101927479
psnr_avg: 28.0615982752
ssim_avg: 0.780932353123
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,449.7511144868827,0.09832199155793844,21.601081126637652,0.9404704057457028
0,83.0,559.4425853587964,0.1088410173514204,20.6532483862074,0.9377481900890818
0,84.0,677.087109375,0.11908389945501875,19.824358152444585,0.9351629010465439
0,85.0,0.0,0.0,50.0,1.0
0,86.0,3.762636477623457,0.008773627405152168,42.37588099334764,0.9970295089479029
0,87.0,3.976644000771605,0.009019083720408418,42.13563647282161,0.99660718175657
0,88.0,1.2411188271604938,0.005038423207941889,47.19266997169668,0.9978804475150043
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,2.2113642939814815,0.006725607917292841,44.68420067934776,0.998044289782281
0,99.0,0.0,0.0,50.0,1.0
0,100.0,15.492029320987655,0.01780193428522246,36.22972050585682,0.9885325803181787
0,101.0,14.569676890432099,0.0172621862128492,36.4963044027557,0.9891497754479308
0,102.0,13.977433449074073,0.016908078809598014,36.67652927743939,0.9893140009740083
0,103.0,14.354421296296296,0.01713532899220345,36.560946724221004,0.9892308707048346
0,104.0,14.066372010030864,0.016963467849322823,36.64898261954663,0.9892285138837231
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,52.973497299382714,0.032936544251276914,30.890217149535502,0.9628514064869562
0,111.0,50.647523148148146,0.032198213386395926,31.085221492642816,0.9633433125523604
0,112.0,51.20933979552469,0.0323807957066541,31.03731184037787,0.9630171613565376
0,113.0,51.50103829089506,0.03247775622136974,31.012643761090327,0.9630746556575529
0,114.0,51.75770109953704,0.0325656672218338,30.991053826577676,0.9628837222425642
0,115.0,120.0712572337963,0.04961000459379067,27.336413028298058,0.9276852313356603
0,116.0,116.74930121527778,0.04890594553949454,27.458260710238257,0.9279822104156483
0,117.0,116.82836853780864,0.04893236136429639,27.455320488835937,0.9279495735155529
0,118.0,113.44011477623457,0.0482200916080398,27.5831370361901,0.9281906373204774
0,119.0,116.75471402391975,0.048938911275325014,27.45805936441362,0.9277714253670357
0,120.0,4237.146072048611,0.29485815365358226,11.860069246716956,0.6767505167738059
0,121.0,4237.023247492284,0.2948497152223571,11.860195139946246,0.6763562163237603
0,122.0,4233.166277970679,0.2947051016601905,11.864150330537534,0.6756356929831094
0,123.0,4232.294202835648,0.2947362214549718,11.865045113334398,0.6753710217683326
0,124.0,4231.635556520062,0.29483158756489614,11.865721032131212,0.6748804275709942
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,80.97017119984568,0.040831788649342754,29.047553033371965,0.9381230520166346
0,132.0,126.98298852237654,0.051152850883933156,27.093348169647943,0.9156018652868875
0,133.0,75.67656635802469,0.03949709356830369,29.341189420935223,0.9437471199085753
0,134.0,0.0,0.0,50.0,1.0
0,135.0,134.1513744212963,0.052612634379620264,26.854852343591915,0.9329979471713754
0,136.0,158.37349488811728,0.05717042654281589,26.13397860300115,0.9188126801021229
0,137.0,133.69939139660494,0.05254816949374347,26.869509305221392,0.9321920714602764
0,138.0,132.64895640432098,0.052352221972047926,26.903765232825258,0.9320910120301462
0,139.0,134.00822675540124,0.052639224048786175,26.85948900377696,0.9319161680191019
0,140.0,0.0,0.0,50.0,1.0
0,141.0,8.337758969907407,0.013135745364410074,38.92031024593367,0.9918265126192125
0,142.0,19.31486641589506,0.019999697611433102,35.271886520132824,0.9824852994886115
0,143.0,34.27155671296296,0.02664974731069944,32.78146529081903,0.9721764617931515
0,144.0,49.735766300154324,0.03212126343941315,31.164115471783887,0.9616645774441382
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,61.367338927469135,0.035880508109095086,30.25143069491634,0.9684007348945357
0,161.0,60.26680989583333,0.035518751988920655,30.330021573094648,0.9675853438495035
0,162.0,61.182042824074074,0.035792355722164784,30.264563871991225,0.9670647440699479
0,163.0,61.71284288194445,0.035948606011698504,30.22704807655551,0.9667661851540182
0,164.0,59.98304301697531,0.03542718358798682,30.350518665674798,0.9670550991948307
0,165.0,10.226845100308642,0.014619822268418707,38.033386828591894,0.9936835376973933
0,166.0,12.769280960648148,0.016338368209934163,37.069139180770655,0.9927026671394046
0,167.0,14.9143359375,0.017641943433920993,36.39476439750438,0.9919564228818443
0,168.0,17.012916666666666,0.018851167302758275,35.82301586135244,0.9914295863411704
0,169.0,18.845085358796297,0.019819683010842717,35.378822519413866,0.9910556316756075
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,22.251105324074075,0.021450729713736825,34.657287714285786,0.9909403677967442
0,177.0,72.0716049382716,0.038574858257370205,29.553161675433884,0.9737422183466696
0,178.0,123.91680989583334,0.05059533244170429,27.199501364142872,0.963276995050607
0,179.0,231.32543065200616,0.0690832675355383,24.488569815139133,0.929650617936062
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,30.929287712191357,0.025214734428762476,33.227104423592934,0.9852733211816226
0,186.0,32.18739293981481,0.025712101537311478,33.05394559010022,0.9842567192440435
0,187.0,35.313061824845676,0.02694648424210658,32.6514498609762,0.9836071441387911
0,188.0,38.19197048611111,0.02800169163284167,32.3110829481803,0.983396481770242
0,189.0,43.756948302469134,0.029971828621465624,31.720333350565397,0.9819631259571541
0,190.0,159.5672125771605,0.05718344821076644,26.101367022971253,0.9466737608644326
0,191.0,167.60409673996912,0.05861656496939263,25.887957310019473,0.9453735365476209
0,192.0,177.32110869984567,0.06028984120220756,25.643199228068227,0.9444955538683294
0,193.0,184.31304542824074,0.06139604228662137,25.47524285784517,0.9448972198732349
0,194.0,193.94630449459876,0.06298001241337307,25.253988520176506,0.9443314629493799
0,195.0,213.76061246141975,0.06614023382501996,24.831526757412746,0.941446837342438
0,196.0,220.9051774691358,0.06720781107837796,24.68874466092331,0.9401358440936852
0,197.0,231.73002700617283,0.06891383607623786,24.480980486223007,0.9391910651518568
0,198.0,237.99914110725308,0.06982083585147857,24.365049710931363,0.9390240417032205
0,199.0,247.7108834876543,0.07130492580586037,24.191352725913376,0.9385416952477068
0,200.0,450.79607108410494,0.09619858729424624,21.591002385735415,0.8337635361696842
0,201.0,460.7599807098765,0.09738866428748195,21.496056094449962,0.8328218619640629
0,202.0,469.21856192129627,0.09833583810995174,21.4170517673273,0.8325614829023346
0,203.0,480.90365596064817,0.09968273220544568,21.310222821565482,0.8329011496443981
0,204.0,495.0806780478395,0.10130161166634423,21.18404383801121,0.8325983808829913
0,205.0,561.4458338155864,0.10805907187185165,20.637724973491824,0.8307455099877475
0,206.0,566.1224691358025,0.10859826309653477,20.601699686965475,0.8294572547147466
0,207.0,588.3877256944445,0.11092744498069684,20.4341675649762,0.8262854571946943
0,208.0,599.0662311921296,0.1121141782913677,20.356055213647664,0.8287422309786916
0,209.0,614.3117148919753,0.11373516847911261,20.246915634965326,0.8292039219274235
0,210.0,576.673571084105,0.11036682244831214,20.52150312691534,0.8554261690727774
0,211.0,720.6256486304012,0.12353958849852636,19.553706453233566,0.7817394741029833
0,212.0,743.2083994020062,0.12574882406888457,19.419697516566394,0.7779965883551562
0,213.0,761.8830193865741,0.1275375876009522,19.31192066608314,0.7751031613648856
0,214.0,1216.3437239583334,0.1615262936026528,17.280240422433465,0.7659534629018319
0,215.0,1243.1628592785494,0.16351903949217955,17.185523341949576,0.7635003183482201
0,216.0,1266.1854446373457,0.1653492427272011,17.10583044061242,0.7611191882607964
0,217.0,1301.0490639467594,0.1679066151786237,16.987866862897558,0.7576217476688678
0,218.0,1338.7556264467592,0.17068571339810354,16.8637905179577,0.7533619684690247
0,219.0,1286.4539694251544,0.1676511538437167,17.036861095227074,0.7820853390284104
0,220.0,1325.685395447531,0.17059269210203012,16.906398890103983,0.7770932059637654
0,221.0,1348.181211419753,0.17231333272781857,16.833320904561646,0.7751863021738665
0,222.0,1376.5253776041666,0.17441931564731378,16.742961384172695,0.7719361795027426
0,223.0,1400.810831886574,0.17628286954717848,16.667008695612388,0.7683365687990467
0,224.0,1487.4243156828704,0.18207314067344418,16.40645484025321,0.737595079564895
0,225.0,1514.4181785300925,0.18403214984255883,16.328345467664192,0.7353831259811878
0,226.0,1537.7197357253087,0.18575356465737736,16.26203172554234,0.7328535775782405
0,227.0,1570.8228848379629,0.1880670833478362,16.169531411200207,0.7296346089826061
0,228.0,1609.0452980324073,0.1907775379911264,16.065120902874643,0.7269397389380354
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,392.3755936535494,0.09530349016877614,22.193783750836328,0.7698532811243514
0,235.0,400.94311728395064,0.09651671471826721,22.099975982278004,0.7658191238847127
0,236.0,404.5817529899691,0.09711459820258132,22.06074069072936,0.7628119906903721
0,237.0,407.6535667438272,0.09769403295854664,22.02789114354099,0.7599586360639815
0,238.0,413.2238734567901,0.09853013193627781,21.968949565124856,0.7572585574210141
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,429.0301494984568,0.10162939956747519,21.805925481686682,0.7344285574167558
0,245.0,429.8722853973765,0.1018583788963123,21.797409145575553,0.7309604072853444
0,246.0,430.69114920910494,0.10213244410279113,21.78914413853724,0.7294036493836537
0,247.0,433.2837398726852,0.10261092690750058,21.76307969585833,0.7267178581105349
0,248.0,437.0521460262346,0.10326488333268173,21.725471038051136,0.7238002810463097
0,249.0,478.17423080632716,0.10822026423161528,21.334941929362664,0.7345257397503193
0,250.0,487.6657219328704,0.10952942414673156,21.24958130801439,0.7295186877633612
0,251.0,489.9184230324074,0.10994443780472793,21.22956589770681,0.7261730416228569
0,252.0,495.10322579089507,0.11074377612716833,21.183846049290306,0.7238231528140829
0,253.0,501.8380960648148,0.11165402051347327,21.125167340154086,0.7194556198048596
0,254.0,649.5378780864197,0.12728242764781303,20.00475878647076,0.665202092618759
0,255.0,663.0097275270061,0.12884215288362685,19.915604605471344,0.6631622145779978
0,256.0,666.2715306712963,0.12936320579989263,19.894291043107298,0.6608730026448106
0,257.0,668.4274479166667,0.12975004230248105,19.88026085663916,0.6586096725155278
0,258.0,671.486233603395,0.13029830737995624,19.86043247409515,0.6559074273654676
0,259.0,683.7584538966049,0.13167049070019224,19.781776519352725,0.6569775587231463
0,260.0,695.9753452932099,0.13312694831383384,19.704865057297084,0.6550894589494928
0,261.0,698.4027686149691,0.13352154989178322,19.689744085326243,0.6530181489818948
0,262.0,699.5150839120371,0.13381155834944755,19.682832770806165,0.65075264590775
0,263.0,704.9027879050926,0.13454034078892785,19.649511326529886,0.6482217198737966
0,264.0,748.0799590084877,0.1388929968828057,19.391323406769033,0.6469618917547983
0,265.0,753.2856968557098,0.139593583958559,19.361206395996856,0.6448851442614681
0,266.0,755.1305044367284,0.13990971649138653,19.350583463793075,0.6426514171865604
0,267.0,764.2169709683642,0.14100372126192545,19.29863683029685,0.6406428986038247
0,268.0,769.0180005787037,0.14160812459895203,19.271438553180946,0.6380431329772378
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,511.1521518132716,0.11650777835060384,21.045301674703772,0.6594067327200392
0,275.0,519.1669294945988,0.11766264843740376,20.977733403950012,0.6544384849210687
0,276.0,516.8788927469136,0.11749765338271133,20.99691563176342,0.6527730297503523
0,277.0,521.8086646412037,0.11825855330697704,20.95569074577032,0.6488746508964808
0,278.0,525.2519294945988,0.11882969336857332,20.927127044213947,0.6456701909975646
0,279.0,635.0886332947531,0.13092724634078232,20.102460209859323,0.6180209767708845
0,280.0,638.6150298996913,0.13145392706975287,20.078412253589924,0.6174448889398693
0,281.0,640.8411140046296,0.13184878013085846,20.063299941641493,0.614192551848542
0,282.0,643.276110146605,0.13232008782305438,20.046829379055296,0.612277337435075
0,283.0,647.0736906828704,0.13297511258665606,20.021266186311347,0.6099465264030669
0,284.0,687.8825530478395,0.13732680707056125,19.755660664076082,0.6280271914267272
0,285.0,696.0725699266975,0.138420445490181,19.704258409760953,0.6248461948856867
0,286.0,699.8437924382716,0.13896413389249795,19.680792460716503,0.623038071833811
0,287.0,706.8613117283951,0.13993856563276166,19.637461485695685,0.6200458431995985
0,288.0,715.7727338927469,0.14105453205383006,19.583052101856225,0.616955847697503
0,289.0,518.6397743055555,0.12031328411684808,20.98214541263255,0.6390164652975715
0,290.0,520.7877739197531,0.12071735414472932,20.964195807407854,0.638088248190123
0,291.0,525.7402864583333,0.12146713246946257,20.923091034306474,0.6363474490770652
0,292.0,529.3752338927469,0.12207560590071603,20.893167413096677,0.6362614532295606
0,293.0,533.689224054784,0.12278883648711007,20.857919269996643,0.6363195580851742
0,294.0,630.2626639660493,0.1336669508271441,20.135587800849663,0.6211450100144938
0,295.0,636.3343354552469,0.13457775955141243,20.093950032509916,0.6191555208303977
0,296.0,633.2368619791666,0.1343598702611168,20.115141727948085,0.6185234755295808
0,297.0,635.5656346450618,0.13485570219367432,20.099199542197674,0.6172456922964137
0,298.0,637.8520847800926,0.13524966775433683,20.083603815379227,0.6158299603964694
0,299.0,765.6671759259259,0.14845230310460572,19.290403315352382,0.5852676866348805
0,300.0,769.0692693865741,0.14889849427432694,19.27114902786213,0.5839888740051181
0,301.0,768.6770433063272,0.14896273410059568,19.2733644989655,0.5826099981580736
0,302.0,771.3756447723765,0.14942625492802133,19.25814438430114,0.5805608347294774
0,303.0,774.1824590084876,0.149839160686282,19.24237033774049,0.5789257796602386
0,304.0,856.3612466242284,0.15778839100176645,18.804233551624456,0.5681743624554435
0,305.0,866.482192804784,0.15891897249770484,18.75320718972143,0.5647011030865593
0,306.0,868.9510522762346,0.1592453391121462,18.74085047393976,0.5634050213149568
0,307.0,873.7020023148148,0.15986072163415188,18.717170298565286,0.5606612206018105
0,308.0,869.553365162037,0.15956488802230753,18.737841207232982,0.5611210113626693
0,309.0,893.3869333526235,0.16193082089242103,18.620407646621913,0.5668928223597908
0,310.0,903.2479055748457,0.16291852631917228,18.572733976561835,0.5638196203343844
0,311.0,904.955725308642,0.16316164358318694,18.564530288721052,0.5624829203257657
0,312.0,904.8286820023148,0.16329085837960067,18.565140021093246,0.560687966734195
0,313.0,907.0151938657407,0.16357688986391214,18.554657986625212,0.5585091648855226
0,314.0,672.0346175733025,0.14097132887498132,19.856887160375415,0.5961917764092128
0,315.0,576.2092481674383,0.13065313803247602,20.52500136434356,0.6707002223036213
0,316.0,644.9808159722222,0.1382184377485815,20.03533563505988,0.6130327857572248
0,317.0,670.0005560378087,0.14100709181004326,19.87005197743126,0.6055538028546756
0,318.0,738.6990369405864,0.1481395588707282,19.44612828046547,0.6012443020779106
0,319.0,810.9631018518519,0.15540410566136673,19.040792662457584,0.5510691640889287
0,320.0,821.2947853973766,0.1564200693939739,18.985812954743405,0.5486430031411313
0,321.0,826.8479152199075,0.15701946423436938,18.956547251421576,0.5471769280987435
0,322.0,833.9629311342593,0.15781115425670275,18.919336137812802,0.5458946738801891
0,323.0,841.0356032986111,0.15861133304487338,18.88265979827621,0.5444264855485699
0,324.0,1452.0627936921296,0.20866215372353766,16.51094963261189,0.59173452984219
0,325.0,1484.4289795524692,0.21133469977982916,16.415209366564884,0.5830820370395489
0,326.0,1474.7075689621913,0.21064282278473853,16.443744515891478,0.584879788186201
0,327.0,1477.4806240354937,0.21103880809917985,16.435585666984707,0.5848889546271939
0,328.0,1484.7668465470679,0.21170508987122008,16.414220992738443,0.5850310319725273
0,329.0,1548.9008617862655,0.2164801105249637,16.230567394657257,0.5591716970894609
0,330.0,1544.9889771412038,0.21615119064489577,16.24154975607916,0.5605833170726235
0,331.0,1548.8042881944446,0.21651350238439698,16.230838184651837,0.5597619175959132
0,332.0,1557.7284968171296,0.21734706737790382,16.205885959840387,0.5587564107782221
0,333.0,1569.318616898148,0.21832047200049856,16.173692340350552,0.5561477332503308
0,334.0,1639.000458140432,0.22332922374848008,15.985012859015395,0.5472457872882606
0,335.0,1648.3514867862655,0.2240402829174301,15.96030536701277,0.5461896611672528
0,336.0,1646.85780623071,0.22390102416629168,15.964242581373071,0.5467054708709699
0,337.0,1657.5449430941358,0.22480500576731438,15.936150480606832,0.5451270903687527
0,338.0,1662.2589081790125,0.22517085650397442,15.923816918192317,0.544289219355869
0,339.0,558.0946855709876,0.1305792061630044,20.66372473879262,0.6638351812360197
0,340.0,561.8988749035494,0.13107998677254498,20.63422198364876,0.673647864917263
0,341.0,577.5569921875,0.13289867491855642,20.514855148642596,0.6712698745654846
0,342.0,581.0448138503086,0.13334465189096698,20.48870731649093,0.674956255822449
0,343.0,578.0186111111111,0.1330472904421937,20.511385387575327,0.683422088783836
0,344.0,773.1949064429012,0.15400805248664218,19.247913764930654,0.571851400244271
0,345.0,785.9850303819444,0.1554365764626639,19.176660861827358,0.5689854786661643
0,346.0,793.6320071373457,0.15614089664716432,19.134611862948432,0.5693187281606442
0,347.0,804.3955647183642,0.157306049896419,19.076106935524184,0.5677729810860737
0,348.0,816.0661535493828,0.1585384967320055,19.013549950589816,0.5664193839954459
0,349.0,952.9330869020062,0.17148154734413518,18.34017954468272,0.5244253992687592
0,350.0,967.6608820408951,0.1728420553378248,18.27357175937671,0.521831074179519
0,351.0,967.9696831597222,0.17281528932312318,18.272186054630556,0.5241756626800915
0,352.0,977.1365359760803,0.17372820988205828,18.231251086353126,0.522524613124148
0,353.0,982.1333584104939,0.17421913612275877,18.209098986517205,0.5233596940374197
0,354.0,990.0602700617284,0.1750638244463702,18.174187277264064,0.5384329824719407
0,355.0,984.3171175733024,0.17455461985075274,18.199453231837303,0.5479096217008825
0,356.0,1002.3336733217593,0.17609060508348895,18.120680401757095,0.5418637333426508
0,357.0,1005.6008733603395,0.17652937646197164,18.106547190068234,0.5432565120618538
0,358.0,1010.1410392554012,0.1769365759850745,18.08698345210011,0.5463297259122625
0,359.0,1070.9224898726852,0.1823678527346019,17.83322321818258,0.5113106168616418
0,360.0,1087.7497067901234,0.18375794756026798,17.765513859699897,0.508199181559007
0,361.0,1095.9771783371914,0.1844509090858606,17.73278849990926,0.5065771792226184
0,362.0,1105.7941816165123,0.18530518070811777,17.69406060396763,0.5056313675756284
0,363.0,1115.3405507330247,0.18615589524242016,17.656728686204456,0.5041476477394863
0,364.0,1147.6337938850309,0.18895639828897295,17.53277032620455,0.5001995781768399
0,365.0,1162.765055459105,0.19036904746953356,17.475883894115277,0.49781545388113674
0,366.0,1165.3514998070987,0.19052947742426937,17.466234214268518,0.49860678543838577
0,367.0,1168.4587688078705,0.19079173021028104,17.45466968739709,0.4977921100858505
0,368.0,1182.440970775463,0.191912643833354,17.403008915480164,0.49762544848397783
0,369.0,1356.3783347800927,0.20569971420369773,16.806995166245862,0.6334923919792261
0,370.0,1371.8875096450618,0.20664494709414283,16.757618587852935,0.6349681054051065
0,371.0,1382.0189539930554,0.20739223994900285,16.72566361564791,0.6351809010419037
0,372.0,1388.1950554591049,0.20783260600715214,16.70629867690095,0.638943034611521
0,373.0,1398.9473099922839,0.20864934587443823,16.672790033528734,0.6405557684171905
0,374.0,1512.0757961998456,0.21696610507303082,16.33506799169464,0.5669458883438875
0,375.0,1550.3825144675925,0.2196668298418889,16.226414991959597,0.5519450115273945
0,376.0,1568.4823596643519,0.2208107985589692,16.17600722209991,0.5490850173819977
0,377.0,1582.9636656057098,0.22189907098948908,16.13609414425038,0.5478702917005368
0,378.0,1624.063264371142,0.22466169494030955,16.02477417962669,0.5381997553795224
0,379.0,1660.1927719907408,0.22733219764636578,15.92921842134406,0.538251596651021
0,380.0,1674.5394092399692,0.22809676896819067,15.8918498802215,0.537728924715355
0,381.0,1672.859615162037,0.22791284543034845,15.896208639692356,0.5408354673727347
0,382.0,1683.8604205246913,0.22863435576483657,15.86774271987094,0.5406256348587942
0,383.0,1690.1416637731481,0.22909695653871354,15.851572531675501,0.5406573707909443
0,384.0,1730.3212630208334,0.23191534374374315,15.749536162339002,0.5239878620297533
0,385.0,1749.3353279320988,0.23326235470072912,15.702072940354736,0.52185004815837
0,386.0,1756.6730791859568,0.2335116938675837,15.68389415033474,0.5232038013130694
0,387.0,1760.1098900462962,0.2338128185850828,15.67540577627124,0.5235703343830876
0,388.0,1769.7513734567901,0.23440190052199011,15.651681028225397,0.5231419520332928
