comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 260.457057578
nrsme_avg: 0.0661537143935
psnr_avg: 30.6241282742
ssim_avg: 0.860680560547
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,46.93551986882716,0.03098828960317245,31.415787282918465,0.978982110293699
0,100.0,45.4281606867284,0.03048425704966262,31.557552075834465,0.9808071286837877
0,101.0,46.03869743441358,0.030685439696100623,31.499573331614382,0.980461266234108
0,102.0,47.30700231481482,0.031105935092966747,31.38154931724045,0.9797092490823054
0,103.0,47.82970003858025,0.03127868104711872,31.33382703642149,0.9793905521083339
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,75.10801215277777,0.039229757675598616,29.373940929963936,0.9457947381914913
0,115.0,74.83819106867284,0.03916619474304048,29.389570793460315,0.9442508672457396
0,116.0,72.32288869598766,0.038492170170740705,29.538045966130934,0.94618709835854
0,117.0,68.92946855709877,0.03758585927567502,29.74675430750471,0.9474403313033801
0,118.0,66.73943962191358,0.03698588205283624,29.88697805089928,0.9487244748750125
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,115.92634066358025,0.04884943031327203,27.488982337473125,0.9241153856076059
0,130.0,116.62992380401235,0.049011338246609644,27.462703689727448,0.9240610531816777
0,131.0,113.99668885030864,0.0484486850674036,27.561881238728745,0.9256357442425985
0,132.0,113.77398196373457,0.0484193048728836,27.57037402688254,0.9254170373506895
0,133.0,114.5631852816358,0.04859672130228964,27.54035280738222,0.9232776368277752
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,108.09453896604938,0.04722743527845885,27.79276607310709,0.9291750531419383
0,136.0,152.08053385416667,0.05602308191696665,26.31006732487169,0.919869017475512
0,137.0,148.70276089891976,0.055418197090661,26.407613289159976,0.9399075076444068
0,138.0,144.5719241898148,0.05465440628994302,26.529963995367574,0.9100356986040585
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,133.01398389274692,0.05280449736146742,26.89183059688739,0.9104432966759127
0,160.0,245.49970823688273,0.07176545274112944,24.230293805441047,0.9052747051911336
0,161.0,586.2804157021604,0.11078253263929644,20.449749737520875,0.8995100383825757
0,162.0,1049.8380647183642,0.14826527716788712,17.919580456293076,0.8927361435390143
0,163.0,1689.979543306327,0.18812001361758504,15.851989132263968,0.889885114460544
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,196.1263917824074,0.06393897488032381,25.20544322354371,0.8766984808940496
0,170.0,201.25954861111111,0.06476727172897122,25.09323866557245,0.8754754254545426
0,171.0,198.13838300540124,0.06416261630324586,25.161117464462478,0.8748328101861462
0,172.0,203.2636178626543,0.06496843966229034,25.050207096055495,0.8730450590604869
0,173.0,210.3069569830247,0.06606609792460251,24.90226721422845,0.8703458436433253
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2009.186473765432,0.2033264436176267,15.100601151255745,0.8523037928588219
0,185.0,2019.7417119984568,0.20375926081384427,15.077845261866067,0.8501364939526008
0,186.0,2035.0989761766975,0.20445015372202494,15.044948250648588,0.8482131748378274
0,187.0,2090.6868735532407,0.20733800663850996,14.927913683520744,0.8452617265286907
0,188.0,2109.5072318672837,0.208107985345108,14.888993422878766,0.8429092332043113
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,378.4312456597222,0.09092910464804675,22.35093373578481,0.7901396913723492
0,220.0,390.58530719521605,0.09259726044950406,22.213644586392142,0.784586777852312
0,221.0,391.2362336033951,0.09282485547263578,22.206412915281412,0.7826977968995674
0,222.0,395.84109616126545,0.09353257852536434,22.155594802710215,0.780137051880639
0,223.0,407.027120466821,0.0950237224601389,22.03457013370745,0.7766537050305234
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,425.9045741705247,0.09835018119635675,21.837680564918593,0.7346812721051257
0,230.0,25.099374517746913,0.023914123985655445,34.13417461971563,0.976326838670091
0,231.0,428.87535879629627,0.09902605410736874,21.807492664736046,0.73129809823226
0,232.0,402.4641690779321,0.0961364805818163,22.08353139181195,0.7293224164717957
0,233.0,430.4546074459877,0.09961903513574717,21.79153000142401,0.727577682476506
0,234.0,2343.5757894483027,0.2329149225112042,14.432013580332487,0.696694468235485
0,235.0,2379.1364467592593,0.2351098500587124,14.366610107283652,0.694252682097461
0,236.0,2411.888266300154,0.2371155108297949,14.307231761615157,0.6917234083977025
0,237.0,2443.816974344136,0.23919756460625366,14.250116838509289,0.6892168515812419
0,238.0,2476.15456404321,0.2411932987405658,14.193026105779973,0.6865057848407828
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,425.0589800347222,0.10115795737010246,21.8463116510836,0.7365964970216148
0,245.0,428.43636622299385,0.10168811583382531,21.811940336762007,0.7321475840160692
0,246.0,428.89608748070987,0.10191938485035826,21.807282763758373,0.730635735146087
0,247.0,431.4423365162037,0.10239265275228962,21.78157601619173,0.7277554940117402
0,248.0,435.7823654513889,0.1031147649519106,21.738107089414008,0.7245354618653903
0,249.0,457.75618055555555,0.10588455467228018,21.524461440753843,0.6954180970287238
0,250.0,458.9823239776235,0.10625947592592883,21.51284400269203,0.6939729827570302
0,251.0,457.0321069637346,0.10619027187463806,21.531336501035668,0.692421756142614
0,252.0,455.7373466435185,0.10624995620760848,21.543657413778334,0.692293440844268
0,253.0,456.8498056520062,0.10653180240369392,21.5330691637284,0.6902383382039702
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,99.55060185185185,0.05024108902477715,28.15036470887726,0.9239812155170891
0,260.0,119.60368393132715,0.0551875770774898,27.353358042388688,0.9022408446464519
0,261.0,123.54722559799383,0.05615842088020058,27.212473636268626,0.8987947279139845
0,262.0,126.53289207175926,0.05691107692569339,27.108769263565602,0.8953728485047806
0,263.0,138.29715374228394,0.05959290138831214,26.7226711876829,0.8868348175475997
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,98.82456018518519,0.05056127791756979,28.182154706590964,0.9347436974128251
0,266.0,450.5303973765432,0.1080684489787855,21.593562626282203,0.66888783096734
0,267.0,396.57679591049384,0.10157477880764855,22.147530612428117,0.6714473504802525
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,648.0934563078704,0.1302605942626652,20.014427243919698,0.6350438245078234
0,270.0,656.1130377121914,0.13120422196978931,19.961016930996312,0.6330537355671255
0,271.0,656.1779277584876,0.13138505625647512,19.96058743190196,0.6311031413502579
0,272.0,657.4262596450617,0.1316958201526779,19.952333137064542,0.6288319646213656
0,273.0,660.2055497685185,0.1321986593938476,19.934011901257943,0.6267037658061543
0,274.0,639.3188421103395,0.13029824803946735,20.073628566468397,0.6311197870063942
0,275.0,461.8270765817901,0.11097491094649206,21.486009691742872,0.7534319199298593
0,276.0,659.7285165895062,0.1327447710100456,19.93715104118364,0.6274492335350844
0,277.0,615.4497217399692,0.12843198902680944,20.238877812005413,0.6279340754140353
0,278.0,644.2764158950617,0.131606477512808,20.040081268273195,0.6226651933235262
0,279.0,792.4150935570988,0.14624776357220853,19.141276216816998,0.6134928026292521
0,280.0,801.0619304591049,0.14722685788926027,19.09414267983484,0.610307865528869
0,281.0,800.8224098186729,0.1473903470812775,19.09544143144382,0.6079124627722231
0,282.0,805.5405444637346,0.14807125968921891,19.069929566542807,0.605022726540713
0,283.0,810.7073828125,0.14884202143545847,19.04216232873293,0.6023401944443583
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,505.51648630401235,0.12062423911175495,21.093450371543305,0.606314218977065
0,300.0,510.43986641589504,0.12130532623062604,21.051357745272608,0.6040108028211543
0,301.0,510.72535300925927,0.12142256083385408,21.04892943586631,0.6023396775018252
0,302.0,513.3835865162036,0.12190315349509578,21.026383812215983,0.6003391252661416
0,303.0,517.6624643132716,0.12252564739076673,20.990336854217283,0.5982254745304829
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,502.04637635030866,0.12138964400705571,21.123365240759927,0.5942809231287376
0,310.0,515.8590967399691,0.12312111449737796,21.00549267505892,0.5898780948574976
0,311.0,518.2712041859568,0.12347611177974306,20.985232813175077,0.5890254062108907
0,312.0,520.1057638888889,0.12380110641313673,20.969886941508207,0.5867977507744626
0,313.0,520.6724903549383,0.12393585912752543,20.96515728463315,0.5853082140422122
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,464.73278356481484,0.11764232418579457,21.45877050947467,0.591173799946302
0,320.0,471.1934731867284,0.11847932590729172,21.398810947480754,0.589361412422865
0,321.0,476.90894724151235,0.11925000569188722,21.346448906018626,0.5878311818909284
0,322.0,479.200440779321,0.11962526895858669,21.325631520126596,0.587465261934449
0,323.0,486.927310474537,0.12068661084120286,21.25616227201533,0.5842265620578481
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,606.8555642361111,0.1358935012011531,20.299950225429974,0.5375923141179761
0,335.0,609.3543798225309,0.1362185235907484,20.282104238348303,0.537464000412009
0,336.0,609.1701871141976,0.1361749890854908,20.283417201248124,0.5380807054566352
0,337.0,616.3910035686729,0.137088639627253,20.23224069447412,0.5367178145585071
0,338.0,624.2476123649691,0.1379879905346993,20.17723470939762,0.5348175755166983
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,349.2668036265432,0.10414727709643523,22.69923051173373,0.6705458074245131
0,360.0,351.2382204861111,0.10441972091005856,22.67478592691186,0.6704773688681873
0,361.0,352.316099537037,0.10457943453079185,22.661478715886233,0.6715594547408741
0,362.0,352.4681023341049,0.10461894140928661,22.659605405535387,0.6723801807140976
0,363.0,346.1955107060185,0.1037131354311015,22.73758929010352,0.6766596696963915
0,364.0,348.02938078703704,0.10405618335948433,22.714644520504375,0.7300143395754601
0,365.0,348.37375916280865,0.1042012835364371,22.710349260133018,0.7367762466509395
0,366.0,341.50866319444447,0.10314176741738697,22.79678635779139,0.7415901615077299
0,367.0,348.76168209876545,0.10423587879349816,22.705515972427165,0.7380393430236678
0,368.0,340.16561873070987,0.10293405030561767,22.813899444487742,0.748636803293145
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.68407118055555,0.08059538785971536,24.93591060160858,0.810943865059773
0,371.0,207.15651957947532,0.08029431649447483,24.967817550084703,0.8112026050026304
0,372.0,196.291328125,0.07815180148095913,25.201792473639337,0.8209899394440658
0,373.0,196.41895881558642,0.07818222952350247,25.198969562784285,0.8237465414048555
0,374.0,359.4520688657407,0.10578536908349873,22.574393732837194,0.6672073248055497
0,375.0,354.7272907021605,0.105073295256559,22.631857589608863,0.6714986798719293
0,376.0,348.4167939814815,0.10407107224847192,22.709812806697514,0.675019440717937
0,377.0,346.7215702160494,0.10385094222405974,22.730995000756543,0.6769373912311875
