comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 515.91740678
nrsme_avg: 0.0979648841705
psnr_avg: 27.8694253288
ssim_avg: 0.788674103614
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,37.89160542052469,0.027836476142080083,32.34537354682268,0.9705428919859086
0,90.0,38.39305796682099,0.028030110974704807,32.28827656272632,0.9686800340246888
0,91.0,38.36232349537037,0.028016083994504178,32.291754576075824,0.9688936434382542
0,92.0,38.36469135802469,0.028017049887323755,32.29148652193949,0.9688719541357387
0,93.0,38.37366319444445,0.02802013765091756,32.29047101435137,0.968803482514091
0,94.0,30.128042052469137,0.024829313089509517,33.341094520102914,0.975380390525591
0,95.0,26.476503665123456,0.023272448518408304,33.902197267466796,0.9787326870705793
0,96.0,24.16764949845679,0.02223173469557413,34.29845947096146,0.9810284415291582
0,97.0,24.793966049382718,0.022519486720652605,34.187343586828206,0.9800405392910013
0,98.0,24.334386574074074,0.022310618016950962,34.268599579297444,0.9804326598887947
0,99.0,50.29782214506173,0.032079041263986995,31.115311800040036,0.961513332847458
0,100.0,48.0305965470679,0.03134527098420195,31.315623801941594,0.9629604026426725
0,101.0,42.94631462191358,0.029636969115453334,31.80154459476871,0.9662700753702291
0,102.0,41.224511959876544,0.02903743885679446,31.9792483795553,0.9673795817311674
0,103.0,42.715442708333335,0.029559157994079564,31.82495449061826,0.9657237654429395
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,54.32171103395062,0.03338134350425609,30.781069199029034,0.9570200663115656
0,120.0,59.00368007330247,0.03479493050346809,30.42201261332782,0.9571471268737173
0,121.0,61.157635513117285,0.035423839572281075,30.26629674570012,0.9546623986776317
0,122.0,61.181595293209874,0.035429529791263674,30.264595639628702,0.9553119904634043
0,123.0,63.79881847993827,0.0361869436973295,30.082677249742474,0.9534394739657203
0,124.0,111.4149932484568,0.04784005841697772,27.661367225712972,0.927284314420956
0,125.0,114.67188030478395,0.04855143381062433,27.536234270614678,0.9255498152060418
0,126.0,112.5321484375,0.04809576799182525,27.61803750469541,0.9259538553950472
0,127.0,111.69015335648149,0.04792397989488088,27.650654736201776,0.9254076258257274
0,128.0,112.2354793595679,0.048042616204391354,27.62950195085068,0.9256591002074219
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,91.28380835262345,0.043516613180266416,28.526866103514003,0.9322117080583012
0,145.0,91.61884066358024,0.04360160113763672,28.510955689156795,0.9322029337476474
0,146.0,93.0262962962963,0.043938132988051055,28.444746303559466,0.9321153012182932
0,147.0,94.74745322145061,0.04436874664462747,28.365128157553535,0.930927777961016
0,148.0,97.80825520833334,0.04509361892238132,28.227048492283323,0.9300282322841221
0,149.0,156.21563753858024,0.05702184068596905,26.193558552908254,0.9043883581846378
0,150.0,158.39506944444443,0.057457105502560266,26.133387022154317,0.9043025159625866
0,151.0,159.49067226080246,0.05765914431864586,26.103450722466217,0.9035249742079271
0,152.0,162.1094347993827,0.05817747814086478,26.03272069263872,0.9017886902774637
0,153.0,165.03302035108024,0.058705599623302636,25.9550951288724,0.9012688731172589
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,54.942589216820984,0.03384170308628652,30.731712387997252,0.958972794868734
0,170.0,65.9374045138889,0.03707176641354541,29.939485128057054,0.9510576086446656
0,171.0,66.91654176311728,0.03728760605177264,29.875468722715674,0.9499653582521518
0,172.0,73.81155671296297,0.0391502728649032,29.44955996013253,0.9459527813603418
0,173.0,80.74738715277778,0.0409370059552832,29.059518826634037,0.9420331943326431
0,174.0,229.3120490933642,0.06893352831439811,24.52653485739896,0.8659711249741023
0,175.0,230.6259837962963,0.06907063368106879,24.50172124762535,0.8653454494406029
0,176.0,233.00026089891975,0.06941358574043123,24.457239535461927,0.8631379662342171
0,177.0,239.49962432484568,0.07031931970002026,24.33775524343944,0.8613695483759446
0,178.0,246.71400270061727,0.07139079878773749,24.208865615077684,0.8588220811975482
0,179.0,254.60293595679013,0.0724757778091189,24.072169534494048,0.8644085880422259
0,180.0,268.5161646412037,0.07442786914906625,23.84109925569154,0.8616607424872181
0,181.0,267.9930029899691,0.07427045801270264,23.84956905654477,0.8601979034862457
0,182.0,274.40031057098764,0.07515503689685035,23.74695762290959,0.8578007656881875
0,183.0,283.1292124807099,0.07634557812120121,23.610956799003446,0.8550624713572255
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,269.13972945601853,0.07433248185133161,23.83102549354817,0.8361882020315061
0,190.0,281.3679046103395,0.07593391451320587,23.63805804533896,0.833575116086168
0,191.0,287.7653279320988,0.07680637748287984,23.54041895085501,0.8307734215815915
0,192.0,294.9838464506173,0.07776121506954031,23.43282126548869,0.8281975711581232
0,193.0,300.63052276234566,0.07841133987045247,23.350472888275732,0.8262975380405218
0,194.0,215.396779996142,0.06637149357722695,24.798411542010257,0.8895903135444552
0,195.0,235.93725742669753,0.06948645355861031,24.40283834067983,0.8815288402642789
0,196.0,241.85404079861112,0.07032236652393992,24.29527013067856,0.87978077074821
0,197.0,251.83761477623457,0.07184152920659298,24.119597634927242,0.8740995756714984
0,198.0,260.2633656442901,0.07301361804032809,23.976673192213077,0.8706669838899178
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,337.1187495177469,0.0835929823773068,22.852974535393074,0.8223486115329326
0,205.0,349.2541367669753,0.08522717253601868,22.699388020174666,0.8185049559761712
0,206.0,345.63650752314817,0.08485500966617139,22.744607527020086,0.8170453124192253
0,207.0,354.6285527584877,0.08611802425525478,22.63306661170303,0.8136625937349948
0,208.0,363.5955251736111,0.08734386049511914,22.524618312144792,0.8101743863433287
0,209.0,423.44660734953703,0.09442776388752869,21.86281703214909,0.7807112023657174
0,210.0,426.2812625385802,0.09489026000642732,21.833841174887656,0.7791261754449248
0,211.0,430.47575472608025,0.09548290874908519,21.791316647418697,0.7767054332586137
0,212.0,439.9491440007716,0.0967497533206887,21.696778838279336,0.7732226759052602
0,213.0,450.4850776427469,0.09806956650197023,21.593999513569297,0.7702764221424505
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,167.18556954089507,0.059965810582896115,25.898815718511614,0.8988533518231273
0,216.0,361.56432243441355,0.08835809352894584,22.548947912059134,0.7759543196539772
0,217.0,346.52540268132714,0.0866539786775264,22.73345283998161,0.7968197034736069
0,218.0,467.1551070601852,0.1008270515926572,21.436192598389383,0.7578859962259356
0,219.0,1311.8192766203704,0.1692958940642473,16.952063524842796,0.762028808352576
0,220.0,1354.1230652006172,0.17241270066817863,16.81422225241969,0.7583107200674257
0,221.0,1375.5177440200616,0.17405153011588884,16.74614163757406,0.756771297432471
0,222.0,1404.5532460455247,0.1761860710169005,16.655421530900647,0.754104665928548
0,223.0,1430.1620510223765,0.1781201247831945,16.576951109011617,0.7513775319180398
0,224.0,430.97626929012347,0.09800655504932672,21.786270034684016,0.7485522887403079
0,225.0,432.5053800154321,0.09834823029923331,21.770888467630716,0.7468209030517725
0,226.0,433.4741830632716,0.09862344777922522,21.761171240776925,0.7446756700341648
0,227.0,440.92190538194444,0.09963915073072002,21.687186853798007,0.7423043245317882
0,228.0,446.38705198688274,0.10048445908160895,21.633687720087337,0.7397499770973196
0,229.0,438.224865933642,0.09976254520656969,21.71383344029856,0.74307972850336
0,230.0,443.53835310570986,0.10052836446444649,21.66149181295428,0.7408301613538413
0,231.0,447.50578607253084,0.10115404501994736,21.622817059240763,0.7390260969787832
0,232.0,451.2677242476852,0.10179858580080636,21.586460880222358,0.7366744338055319
0,233.0,455.2267332175926,0.10244541585917726,21.548526027621442,0.7348584063675982
0,234.0,386.7731457368827,0.09462065911577168,22.256240481538345,0.7842763558369427
0,235.0,399.3814636381173,0.09632856741418218,22.116924566339122,0.7793880341423998
0,236.0,405.5039848572531,0.09722522009308755,22.05085234520457,0.7764514715109799
0,237.0,412.38529176311727,0.09825937529113457,21.977771936357428,0.7733405137545719
0,238.0,422.09880160108025,0.09958259097607021,21.876662417359537,0.7703632544926161
0,239.0,521.0752869405865,0.11088640064127471,20.96179884515276,0.7119168810195383
0,240.0,536.9545008680556,0.11281278470025181,20.83142873788651,0.7095013402686937
0,241.0,538.4516247106482,0.11316308012980011,20.819336691390966,0.7080434472533573
0,242.0,542.1563396990741,0.11377810443872279,20.789558203110857,0.705341203563895
0,243.0,550.9779808063272,0.11490532384863396,20.71946117742784,0.703689149996641
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,431.26081983024693,0.10277453206165495,21.783403567086093,0.7326161522206344
0,250.0,465.03622685185184,0.10695795295136361,21.455935746252123,0.7201550256848043
0,251.0,478.5827907986111,0.10866505803397956,21.33123282962357,0.7152122569343065
0,252.0,497.316746720679,0.11099105818548875,21.164472768902133,0.7058549057388068
0,253.0,555.3875766782407,0.11746017216949554,20.684841999665096,0.6880456030395343
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,368.1596479552469,0.09661736580453267,22.470441748279107,0.7576099820651522
0,260.0,377.47317226080247,0.09804198478416208,22.361942699440807,0.7357155009424071
0,261.0,505.1155603780864,0.11355173188518863,21.09689613455839,0.6643010275604156
0,262.0,393.99960069444444,0.10042526291753201,22.17584579185197,0.7135353747507965
0,263.0,372.58828751929013,0.09781433542520467,22.418511623358444,0.7448964931590999
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,616.1071267361111,0.12749013585535424,20.23424128402587,0.6226984386288431
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,488.1351191165123,0.11385440849798449,21.245403065614408,0.6804679747905599
0,275.0,491.4420225694444,0.11447779459584191,21.21608071178613,0.6767257530055836
0,276.0,489.6616256751543,0.1143622863702753,21.231842907695416,0.674906281511874
0,277.0,493.7931669560185,0.11504015459442728,21.195352849395302,0.6698753114692034
0,278.0,495.2663329475309,0.11538797494504802,21.18241554210031,0.6673058854108638
0,279.0,588.7661583719135,0.12606202629334967,20.431375215879225,0.6255400454236382
0,280.0,592.5760093557099,0.12662691592952377,20.403362959299834,0.624672411242872
0,281.0,595.2747608024691,0.12707486801009388,20.383628916818317,0.6212547510661771
0,282.0,598.1174773341049,0.12759108055468585,20.362938679377255,0.6191649020936282
0,283.0,601.2352126736112,0.1281786518929138,20.340359527886864,0.616728653660571
0,284.0,706.8622251157408,0.13920843852002002,19.637455873861775,0.6119281285321426
0,285.0,716.9467066936728,0.14048062144647383,19.5759348671903,0.6082215337710263
0,286.0,720.6778477044753,0.1410174165211248,19.55339188007256,0.6064027134520019
0,287.0,729.0387364969135,0.1421168635431082,19.50329756281191,0.6032614800800711
0,288.0,738.597756558642,0.14328590176753248,19.446723766914314,0.5999596335129996
0,289.0,4999.428874421296,0.3735432292478457,11.141599667027702,0.6069822261261173
0,290.0,5030.875701195988,0.37519851574139856,11.114367736060778,0.6037512889770739
0,291.0,5047.063560474537,0.3763505346531139,11.10041586788169,0.6022188402902029
0,292.0,5073.184785397377,0.3779091605573541,11.07799679544619,0.6008184410632573
0,293.0,5103.777592592593,0.3797174342025347,11.051886200008664,0.599235724364975
0,294.0,3465.887114197531,0.3134515757882283,12.732659474638972,0.6041089987006629
0,295.0,3503.8467669753086,0.31579348614001385,12.685352558696463,0.6010992270812535
0,296.0,3496.1307576195986,0.3157041678348657,12.694926936988221,0.6013919201691889
0,297.0,3521.7581394675926,0.3174452806297156,12.66320833853732,0.599449652870312
0,298.0,3528.916122202932,0.31812433012395075,12.654390250064779,0.5983187109074047
0,299.0,714.6509249614197,0.143421382680296,19.589864007203175,0.6153295648489145
0,300.0,718.6092279128086,0.14393087707679725,19.56587571035906,0.6132697300382136
0,301.0,717.6578428819445,0.14393433216252438,19.571629254917763,0.612544862439547
0,302.0,718.6040837191358,0.1442244166727743,19.565906799619196,0.6114852911652467
0,303.0,715.1991642554012,0.14401812992323568,19.586533625737285,0.612263123493491
0,304.0,738.2235170717593,0.14650096412761904,19.448924847714604,0.6162066821765302
0,305.0,752.6632802854938,0.14811406178987666,19.3647963197112,0.6100929350091224
0,306.0,758.3635575810185,0.1487674095735141,19.33202905633014,0.6088426306966676
0,307.0,764.4296802662037,0.14953018618319605,19.29742819944913,0.605511613481634
0,308.0,763.6846585648149,0.14953616716709087,19.301662945910515,0.6059418275604863
0,309.0,823.6684924768518,0.1554840863773252,18.973279074921592,0.5840953923608942
0,310.0,836.8807870370371,0.1568190397343649,18.90416763351782,0.579724077985982
0,311.0,838.3769010416667,0.15704497962152586,18.896410567439293,0.5797026015284087
0,312.0,839.1495741705247,0.15725279811371523,18.892409823428785,0.5788512611863811
0,313.0,839.7618576388888,0.1573956545205781,18.88924215968641,0.5776117378615151
0,314.0,849.7160725308642,0.15851555580020643,18.838065277796698,0.5855062221596956
0,315.0,859.0729306520062,0.15953087609005795,18.790503262156662,0.5829827275280279
0,316.0,861.1340933641975,0.15970847881926167,18.780095770405943,0.5824672811594387
0,317.0,862.7919198495371,0.16001342039925137,18.771742916385975,0.581889993225596
0,318.0,865.9055825617284,0.16038825060628378,18.756098212846574,0.5816564144477424
0,319.0,423.48773292824075,0.11230067286746821,21.86239526127357,0.6348421842081751
0,320.0,418.2660474537037,0.11162699860388946,21.916277485033028,0.6409772511246205
0,321.0,425.0759789737654,0.11258329501419412,21.8461379717084,0.6397717919778894
0,322.0,429.0040870949074,0.11318660606198211,21.806189311673116,0.639417059879251
0,323.0,421.0547984182099,0.11222673678968174,21.88741739849501,0.6490081547295418
0,324.0,381.9451316550926,0.10701668064795024,22.310793820685628,0.6443261195919152
0,325.0,387.5516729359568,0.1079831288342753,22.247507449292808,0.645959896748986
0,326.0,375.6647202932099,0.10631484662549996,22.38279949678401,0.6526191898529515
0,327.0,377.1072410300926,0.10661881814564357,22.366154892705094,0.6510158326322419
0,328.0,374.24760079089504,0.10628737497023434,22.399213359987527,0.6569061314399076
0,329.0,422.2707040895062,0.11303206620002203,21.874894084830302,0.6089922164650349
0,330.0,419.2371556712963,0.11259648224212407,21.90620595031719,0.6117495817988874
0,331.0,419.47755063657405,0.11267850491452627,21.903716374088912,0.613891693372245
0,332.0,424.0547014853395,0.11340151159632716,21.856584782824527,0.6112254678561114
0,333.0,427.5282952353395,0.1139518367210583,21.8211549780859,0.6110738294601908
0,334.0,655.2055029899691,0.14120328067232943,19.967028245146,0.5313149315636507
0,335.0,658.4915002893518,0.14160424966594606,19.945301873427063,0.5300044066131084
0,336.0,660.5641550925926,0.14180303641928368,19.9316535746446,0.5299501901727084
0,337.0,667.9037625385803,0.14270206775899621,19.88366470861567,0.528283263918602
0,338.0,677.2694540895062,0.14372873049035978,19.823188721794946,0.5259878244876606
0,339.0,811.8360416666667,0.1574904574879077,19.036120328451386,0.522954664431692
0,340.0,818.597394386574,0.1582131169377188,19.000100029253023,0.5262034818868353
0,341.0,831.7503491512346,0.15948495628984485,18.930873690193582,0.5225465571564215
0,342.0,835.1238917824074,0.15986236792217481,18.913294524188064,0.5239497617134363
0,343.0,839.6113768325617,0.16035196294323262,18.89002046176547,0.5247284484248707
0,344.0,913.3009037422839,0.1673808929900852,18.52466473470639,0.5136290085824693
0,345.0,927.621595775463,0.1688618372964871,18.457095100600668,0.5118610213351033
0,346.0,933.2197694830247,0.1693164081701148,18.430964304821085,0.511576099997093
0,347.0,944.1134109760802,0.1704208297069423,18.38056194109361,0.5098135747666788
0,348.0,956.6616015625,0.17165293132284987,18.32322018246556,0.5086977974803384
0,349.0,1018.9876253858025,0.177325276390463,18.04911450913784,0.5032808606092708
0,350.0,1030.209742959105,0.17834077762708309,18.001547080690614,0.5027878759730209
0,351.0,1037.8295273919753,0.17894282791258678,17.969543381773622,0.5034675475916675
0,352.0,1040.4412924382716,0.17926747790442218,17.958627809713125,0.5028262741652665
0,353.0,1046.7300583526235,0.17985725989052545,17.932456651330757,0.5036533517789572
0,354.0,1026.9231857638888,0.178293115934197,18.015424014444527,0.5165394379922883
0,355.0,1019.4050993441358,0.17763855411117538,18.047335591495745,0.5252585826547319
0,356.0,1033.7243311149691,0.17882671333476496,17.986756223397457,0.519239284323214
0,357.0,1037.3132113233025,0.17929126063135395,17.971704517198056,0.5210146160746499
0,358.0,1040.094050925926,0.17954070121648363,17.960077485389924,0.5234076480012183
0,359.0,925.3351620370371,0.16951916235931563,18.46781295524702,0.5663478676017983
0,360.0,931.7259891010802,0.17006923134207536,18.437921512158663,0.5679911758550421
0,361.0,939.678214699074,0.1707928256860869,18.40101202487236,0.5669280360865457
0,362.0,941.3970413773148,0.17097665870403547,18.393075317959124,0.5693662240844041
0,363.0,940.0809066358024,0.17090535237592364,18.39915128764578,0.5741297573998814
