comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 757.197411793
nrsme_avg: 0.125128146465
psnr_avg: 26.8640536027
ssim_avg: 0.764860635654
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,28.808012635030863,0.02428035958995186,33.535670620255445,0.9917018324544609
0,91.0,28.821505111882715,0.024283613250330693,33.53363704142983,0.9916438224592815
0,92.0,28.80938705632716,0.024278595432933297,33.53546342465547,0.9916425291621168
0,93.0,28.927422357253086,0.02432811740691607,33.51770624278194,0.9916376632447722
0,94.0,29.1065625,0.024404769459607744,33.490894428022855,0.9916416762024135
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.27893277391975,0.036272663163202996,30.05011703328023,0.9532604122259082
0,106.0,64.47723813657407,0.036324067232076776,30.036739345481497,0.9529750282948929
0,107.0,61.82539882330247,0.03557182571330614,30.219134342785566,0.9538835175061621
0,108.0,59.52456500771605,0.03490630252036479,30.383841305068913,0.9547255960121568
0,109.0,63.05006703317901,0.035933861963925916,30.133948082280526,0.9535531545871782
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.32667872299383,0.04602099172010106,27.988678909818113,0.9324158717825423
0,116.0,100.16095775462964,0.04529849250633972,28.123818921904338,0.9326567906475066
0,117.0,100.44556616512345,0.04537194571987993,28.11149589843566,0.9325321065409423
0,118.0,97.15676408179013,0.044625307665025093,28.256073191731197,0.9327639903664855
0,119.0,100.30903452932098,0.04536146963428267,28.11740310504223,0.9324349934572896
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.2058786651234568,0.002055303496533585,54.9946901716017,0.9999589373426843
0,122.0,0.7698022762345679,0.003974153024481419,49.26701169938578,0.9998046028081934
0,123.0,1.1674430941358025,0.004895121176176856,47.45844640370768,0.9995967097135985
0,124.0,2.0260898919753085,0.0064513296953402745,45.06421650977512,0.9992688930311602
0,125.0,114.41355709876544,0.04849671667621061,27.54602872911399,0.9345284095217429
0,126.0,112.89396749614197,0.04817302591439718,27.604096249051505,0.9344137058849856
0,127.0,111.85093798225309,0.04795846220073338,27.644407304253505,0.934353329251394
0,128.0,111.04360532407408,0.04778684334843149,27.675868070102638,0.9343936348296293
0,129.0,112.92126784336419,0.048212129291774354,27.60304615248095,0.9341865088456374
0,130.0,160.811875,0.057550701655565535,26.067622452082645,0.9174233733688084
0,131.0,158.01018277391975,0.0570398551136809,26.14395285432316,0.9176707704709816
0,132.0,158.43340084876544,0.057137395956639234,26.132336162208176,0.9172501356387875
0,133.0,158.2950390625,0.05712393043730346,26.13613056501713,0.9171263357853551
0,134.0,160.13890190972222,0.057472105374887186,26.08583514692159,0.91681234150153
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,150.69822386188272,0.05604372345944116,26.349722271433855,0.9173671852286884
0,151.0,148.54858458719136,0.05564610972229972,26.412118427888196,0.9168946543184896
0,152.0,149.0732884837963,0.05578926782626328,26.39680528973292,0.9166574880595191
0,153.0,147.83025318287036,0.05556173063757307,26.433170401658383,0.9170789575116829
0,154.0,148.78448736496912,0.05578881984030938,26.40522707903966,0.917324768650243
0,155.0,58.84143180941358,0.03509084177374221,30.43397128842298,0.9618168576521576
0,156.0,59.47088638117284,0.035293032535245177,30.387759493976645,0.9613579389349981
0,157.0,61.44180700231482,0.03589360355078796,30.246163810646053,0.960971883201215
0,158.0,62.53733458719136,0.03620022478711423,30.169409936946543,0.9606690031003808
0,159.0,64.4048794367284,0.03674359522792662,30.041615892818573,0.9603986176565283
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,33.90493634259259,0.026619673269847367,32.82817427553399,0.9750250443610854
0,166.0,156.71101080246913,0.057236782690919294,26.179808490020253,0.9477461806086296
0,167.0,368.7408661265432,0.08772130833510874,22.46359089413812,0.9202752441169881
0,168.0,517.6498249421296,0.10398409015219318,20.990442893896308,0.9049302480012369
0,169.0,524.4611053240741,0.10455728384125428,20.933670749531494,0.9053949547370393
0,170.0,586.0853920717593,0.11052430799543343,20.451194639559876,0.8769148922319386
0,171.0,589.2343552276235,0.11064754628348983,20.42792300479377,0.8785903364935059
0,172.0,601.9986024305556,0.11180734953925302,20.334848778449732,0.8790522643310601
0,173.0,612.8953477044753,0.11278335237040815,20.256940360958996,0.880043169840917
0,174.0,628.128420621142,0.11408834827534813,20.15031916708077,0.8806046919858143
0,175.0,0.0,0.0,50.0,1.0
0,176.0,237.6855261381173,0.07010801065970003,24.37077624700244,0.8720200971009117
0,177.0,248.0975641396605,0.0715704079068752,24.184578605453076,0.8608063476180634
0,178.0,844.4162528935185,0.13207591664553153,18.86523777073078,0.8781912362309604
0,179.0,2193.0420336612656,0.21270840894393123,14.720334050626194,0.8642737500529035
0,180.0,192.46738377700618,0.0630128233828883,25.287232179108145,0.9422893144118318
0,181.0,197.9842717978395,0.06383659585509284,25.164496703170933,0.9421545523900728
0,182.0,206.20781539351853,0.0651505901025654,24.987752396005412,0.9420164533601283
0,183.0,213.34311535493828,0.06627212005077256,24.8400172825708,0.941912273483258
0,184.0,221.71775462962964,0.067543564719605,24.67279889093344,0.941939928232787
0,185.0,384.0407634066358,0.08885013689374412,22.287030365446853,0.8654976708864535
0,186.0,387.26746576003086,0.08918671754274156,22.250693473168397,0.8651885566904989
0,187.0,401.1291902970679,0.09081896663536085,22.09796093990554,0.865071876077613
0,188.0,407.40983555169754,0.09145637643058349,22.030488514853865,0.8653106193604915
0,189.0,421.0852025462963,0.09297682630055903,21.88710380823578,0.8656305186158834
0,190.0,319.13330343364197,0.08086946587913027,23.091082331308165,0.9341313361510692
0,191.0,318.1535334683642,0.08076002133318262,23.10443609918987,0.9333323953266168
0,192.0,339.76159384645064,0.0834547505964004,22.819060755733762,0.932701494500209
0,193.0,347.3443156828704,0.08428347573246238,22.72320164862841,0.933108800217792
0,194.0,366.7548032407407,0.086606381283394,22.487045505344877,0.9329994911835733
0,195.0,448.7940972222222,0.09583528781673988,21.610332246533957,0.8887153962354566
0,196.0,457.1960546875,0.09668699006298814,21.529778868149222,0.8878186018229289
0,197.0,470.5881655092593,0.09820549069699071,21.40439359657001,0.8871051242264946
0,198.0,478.9174575617284,0.09904388856739503,21.328196925775696,0.8859396143214481
0,199.0,499.2183458719136,0.10122604215300389,21.147898239280458,0.8808459628821345
0,200.0,490.9547873263889,0.10039206391701956,21.220388616548572,0.8972892318713537
0,201.0,503.78057291666664,0.10183375113463203,21.108389449026536,0.8954866349783581
0,202.0,521.4079123263889,0.10366043814775529,20.959027435990507,0.8942693184556787
0,203.0,538.2286906828704,0.10545673371868938,20.821135164309837,0.8935240678441532
0,204.0,558.2640321180555,0.10757173921141702,20.662407128774984,0.8926785535036837
0,205.0,684.7961038773149,0.11934052434206144,19.775190800945445,0.8392371873087197
0,206.0,680.9594169560186,0.11910453508983371,19.79959130771934,0.8316660451469561
0,207.0,790.1051441936728,0.12854336137394368,19.153954714703602,0.7946215991199186
0,208.0,810.5812895447531,0.13041315627542754,19.04283786062841,0.7966080144540578
0,209.0,841.5606129436728,0.13311992897386227,18.87994959606614,0.7873375914635339
0,210.0,866.8843335262345,0.1353175394360778,18.75119206485597,0.7796210060884162
0,211.0,892.7977816358025,0.13750796149816988,18.623272583789394,0.7769278487109493
0,212.0,914.7248099922839,0.1395063117849838,18.51789902296018,0.7736848015649421
0,213.0,946.4619497492284,0.14214959617641154,18.369772019934672,0.7705670935241393
0,214.0,959.8993716242284,0.14349207709751863,18.308546534939122,0.7746411216886596
0,215.0,979.1215972222222,0.1451184493760648,18.22243730634423,0.7715801404477474
0,216.0,999.373777970679,0.14689855604628316,18.133524108304236,0.7690346493016151
0,217.0,1025.050173128858,0.14903680480577686,18.023352375447043,0.7662941009797933
0,218.0,1047.787561728395,0.15100215192289332,17.928071222291507,0.7627059475519121
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,412.52514322916664,0.09516240269923695,21.97629937114315,0.7535036393137988
0,221.0,406.6446826774691,0.0946351110172411,22.038652630684133,0.7527641459062941
0,222.0,406.165284529321,0.09474446928391629,22.043775599223334,0.7512799766594823
0,223.0,411.9257556905864,0.09559382497265166,21.98261413765576,0.7491407236762556
0,224.0,459.4621354166667,0.1011936610943183,21.508306341711965,0.7611765687746777
0,225.0,465.9844159915123,0.10208372028104226,21.44708968130836,0.7577215133307954
0,226.0,468.7726384066358,0.102560396194749,21.42118106270427,0.7549510519950724
0,227.0,477.6374860146605,0.10370468611861439,21.339819570463142,0.751840090196277
0,228.0,483.02132523148146,0.1045264635507768,21.29114055735632,0.7493070443336013
0,229.0,514.5060021219135,0.10809714778438838,21.016899153492016,0.7436375592447181
0,230.0,521.003487654321,0.10895404098417835,20.962397303439005,0.7405908986815765
0,231.0,523.5084268904321,0.10940716518332587,20.941566839790116,0.7385455226901023
0,232.0,528.5618730709876,0.11017232758147405,20.89984528050408,0.7358750868191781
0,233.0,534.4335956790123,0.11100065108650055,20.851866098296725,0.7331860581884615
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,433.0494671103395,0.1010873478946601,21.76542852352895,0.7507551553519539
0,240.0,450.39198591820985,0.10332012030425947,21.594897066055793,0.7438300190590975
0,241.0,451.501746720679,0.10362418582707512,21.584209260640446,0.7421676455620153
0,242.0,452.6102522183642,0.10395816794758629,21.57355973795742,0.7392790560303707
0,243.0,460.5702946566358,0.10505603155131647,21.49784436972069,0.7359456206117986
0,244.0,573.7825588348766,0.11753010519559949,20.543330179284638,0.689242786094748
0,245.0,575.1258666087963,0.11781714300937066,20.53317460192737,0.6877731615722221
0,246.0,576.8881346450618,0.11820247080723889,20.51988754326424,0.6858496683808469
0,247.0,583.1051740933642,0.11903669561072996,20.473334657850117,0.685698090434217
0,248.0,586.0902705439814,0.11958268105810374,20.45115848979779,0.6806471842628515
0,249.0,1747.9323586998457,0.2069082546004363,15.705557385259322,0.6716948099229529
0,250.0,1768.9730724344136,0.2086076834590278,15.653591388016878,0.6696437797357159
0,251.0,1777.0440480324073,0.20939218741392043,15.63382167963946,0.6674042222902938
0,252.0,1792.771997974537,0.21073369399307923,15.595553007077703,0.6662995082694221
0,253.0,1807.1165528549382,0.2118778877002275,15.560941968906189,0.6634302546692641
0,254.0,1780.6415523726853,0.21074363210410357,15.625038571790116,0.6831891896736343
0,255.0,1808.7387471064815,0.2128070169509646,15.557045186536085,0.6787618831436782
0,256.0,1824.4596638695987,0.21406825765651546,15.519460946758754,0.6767503168795295
0,257.0,1838.8423693094135,0.21520513086889026,15.485358589670962,0.6742969682450128
0,258.0,1849.6300395447531,0.21625325467073211,15.45995490763188,0.6718335691940178
0,259.0,1894.6051938657408,0.21917774851822963,15.355616373233465,0.6534902275871547
0,260.0,1917.6843817515432,0.22098236377976835,15.303032296406034,0.6507157022548555
0,261.0,1929.3190668402779,0.2219220302563249,15.27676304551484,0.6487090103168638
0,262.0,1938.4468547453703,0.22275221738972517,15.256264621572413,0.6465711033964793
0,263.0,1950.2864684606482,0.22378816389827721,15.229819533340452,0.6442380997482657
0,264.0,1785.7663363233025,0.21459453341193427,15.612557290949267,0.6602623449412945
0,265.0,1793.7273635223764,0.21540898464929914,15.593239274640467,0.6586152524824495
0,266.0,1792.8030213155864,0.21557736389479573,15.595477854468953,0.6580376448764165
0,267.0,1808.1160460069445,0.2168879308940715,15.558540605454152,0.6555410367894385
0,268.0,1810.1896059992284,0.2172610888991338,15.553562939951359,0.6537793036704584
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,512.644252507716,0.11667770295762844,21.032642682073714,0.656797959270698
0,275.0,545.6164694251543,0.12062264429266843,20.76192889849046,0.6404178016060817
0,276.0,575.9086800733024,0.12402567702326814,20.527267366190785,0.6331982407259233
0,277.0,578.4024768518518,0.12450649021351118,20.508502168290352,0.6317818271926403
0,278.0,622.5083796296296,0.12936409337228047,20.189351589918402,0.6264835873807427
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,518.0473292824074,0.11917437826777942,20.987109217651515,0.6357002944858354
0,285.0,524.4917684220679,0.12015513092165866,20.933416842714628,0.632632368421761
0,286.0,525.7886472800926,0.1204502678029389,20.92269156193113,0.630204836494323
0,287.0,528.2402671682099,0.12097233512467595,20.90248856949674,0.6274485192481597
0,288.0,532.5746252893518,0.12167173595558756,20.866998903897315,0.6249190278716905
0,289.0,649.1613990162037,0.13460370545658895,20.007276733315106,0.5963150149678437
0,290.0,651.5757450810186,0.135027358789932,19.991154515505457,0.5941315432207935
0,291.0,649.805340470679,0.13504073356508833,20.00297084564678,0.592249330150747
0,292.0,659.119715470679,0.1362163471757005,19.941160584948207,0.5925750468786196
0,293.0,651.3448447145062,0.13565011218277562,19.992693807414433,0.5893117915332308
0,294.0,520.4344275655865,0.12146363104650869,20.967143427569756,0.633354066787204
0,295.0,523.9590649112654,0.12211789070478526,20.93783002467385,0.6332776822612474
0,296.0,520.0059317129629,0.12175607251221064,20.970720632032744,0.6332333982894441
0,297.0,519.8409514853395,0.12196194897887677,20.972098719600037,0.6335678211701019
0,298.0,519.9911009837963,0.12211645064371054,20.970844495921533,0.6336208057387467
0,299.0,507.0398307291667,0.1208058494485795,21.080382840070925,0.6523960370586267
0,300.0,508.4630328896605,0.12107020249001535,21.068209772485424,0.6485993706786929
0,301.0,506.11558690200616,0.12087334357526792,21.088306483342805,0.6470356612672299
0,302.0,505.7284239969136,0.12099087913028565,21.091629974309278,0.6461453192349482
0,303.0,502.8301244212963,0.12075755530203296,21.116590726057083,0.6464349672848875
0,304.0,526.1892124807099,0.12368513712690082,20.91938420592427,0.6264661245565388
0,305.0,531.4601557677469,0.12446042587913116,20.87609650388356,0.6231785905551929
0,306.0,531.6876012731482,0.12456537497586383,20.874238279967226,0.622479027625242
0,307.0,534.8774054783951,0.1250798149102292,20.84826108239872,0.6197494618998955
0,308.0,520.9983058449075,0.12351149179765003,20.96244049782214,0.625041905779541
0,309.0,615.1254065393518,0.13436666929508648,20.24116695798358,0.5988305069948036
0,310.0,625.9674266975309,0.1356259704338679,20.165286263373204,0.59451108654856
0,311.0,626.7953477044753,0.13578984344983713,20.15954596545788,0.5931534445337424
0,312.0,628.0484471450617,0.13604270722196096,20.150872147163405,0.5907529696553911
0,313.0,628.4073558063271,0.13615553326945237,20.148391008472046,0.5885682796521469
0,314.0,776.0305902777778,0.15148666050514079,19.232015198584442,0.5580098698018959
0,315.0,781.4864863040124,0.1521564857470194,19.20158888396698,0.5562129546841453
0,316.0,776.7675868055555,0.15168342578959867,19.227892659622796,0.5559238877196585
0,317.0,776.6317669753087,0.15181369455026789,19.228652101202528,0.5549916936083192
0,318.0,776.9005044367284,0.15192175977697056,19.227149574349536,0.5541048272230731
0,319.0,671.4021098572531,0.14140126406464873,19.860976591988077,0.5786087328144723
0,320.0,581.5223307291667,0.1316212890406802,20.485139643722384,0.6417009616534121
0,321.0,673.5248124035494,0.14171553906330053,19.847267612670322,0.5811082137437634
0,322.0,653.9167004243827,0.13974154394877386,19.975579318863392,0.5829460025785597
0,323.0,672.9239187885803,0.1418763501040177,19.851143954820923,0.5804686388399632
0,324.0,827.2003370949074,0.15749121672916638,18.95469658137351,0.555382323023395
0,325.0,853.4758294753086,0.16024582092376122,18.818891345081205,0.5475259042119162
0,326.0,851.9872844328704,0.16010698081070074,18.82647247723097,0.5479213417021535
0,327.0,855.560826099537,0.1605930971646636,18.80829469725655,0.5475095740432993
0,328.0,863.7677112268518,0.16147327418520516,18.7668339535196,0.5461427776623818
0,329.0,726.3214535108025,0.1482417818052192,19.519514886688498,0.5744681306911077
0,330.0,726.244453607253,0.14819595639219796,19.519975322020017,0.5778106257286174
0,331.0,728.4939636381173,0.1484908498752799,19.50654403347375,0.580661892781285
0,332.0,737.9317616705247,0.1495946300168437,19.450641574461393,0.5766712727334083
0,333.0,740.2643325617285,0.14994511116668674,19.43693536171367,0.5790858730712259
0,334.0,805.5493885030864,0.15656767595163548,19.06988188556101,0.5511179963357851
0,335.0,815.210234375,0.15755638654406787,19.01810737582141,0.5494800174911944
0,336.0,819.8895375192901,0.15798130646428782,18.993250163834205,0.550161041908554
0,337.0,828.5108921682099,0.15893605617280537,18.94782138544112,0.5488526576919166
0,338.0,837.1778385416667,0.15979813520914632,18.9026263753004,0.547999598750111
0,339.0,946.832181712963,0.17008130752180703,18.36807350201026,0.5278758823469033
0,340.0,957.4386029128086,0.17110502912621156,18.319694270743522,0.5301946769659034
0,341.0,979.9471021412037,0.17311095181639083,18.21877727898089,0.5266584198351842
0,342.0,989.1404586226852,0.17398017781814284,18.178223947777955,0.5279657703035049
0,343.0,1000.6505242091049,0.17505573246470524,18.127979336464676,0.5286503508919599
0,344.0,1021.6111424575618,0.17702791213952807,18.037947398452804,0.5312222513116784
0,345.0,1043.324971064815,0.1790836287548992,17.946607589053045,0.5296180854529129
0,346.0,1052.4014366319445,0.1798033577945344,17.908989285989616,0.5307350402444628
0,347.0,1067.5852970679011,0.18122240264894487,17.84677776874816,0.529249635251787
0,348.0,1084.2880169753087,0.18274452821735887,17.7793570267967,0.5280039417640588
0,349.0,1105.0806958912037,0.18466440315846064,17.696863683665423,0.5183537840632284
0,350.0,1127.5660464891976,0.18657730879871734,17.609383710401044,0.516407560941559
0,351.0,1130.8001929012346,0.1867859570675134,17.59694486964883,0.5183623501250696
0,352.0,1143.6640446566357,0.18794983654762665,17.547818932111955,0.5164666490409772
0,353.0,1149.3030430169754,0.18846378244933648,17.526458042793863,0.5186192778422226
0,354.0,1170.5871122685185,0.19035639192839146,17.446766224851675,0.5078531349917784
0,355.0,1148.4328477044753,0.18854569971085658,17.529747550887386,0.5198913924302441
0,356.0,1173.04039689429,0.19049628459402018,17.43767392361774,0.5068704273189969
0,357.0,1199.074955632716,0.1927646226025279,17.342340286446273,0.49819826198420697
0,358.0,1207.224380304784,0.19342856489369303,17.312923632878206,0.5058440470600264
0,359.0,1170.1645900848766,0.19063065541631163,17.448334089180438,0.5236266448788851
0,360.0,1177.715072820216,0.19120610763565127,17.420401275215305,0.5241278519289395
0,361.0,1183.534971547068,0.19167725982336264,17.39899265712633,0.5237113662923771
0,362.0,1188.353118248457,0.1920981428223184,17.381348507618753,0.5239000800655907
0,363.0,1188.9341030092592,0.1921993613413956,17.37922576470024,0.5251280665927589
0,364.0,1120.052790316358,0.18667200160844022,17.638418685523742,0.550976060690528
0,365.0,1129.273553722994,0.18760738497361382,17.602812032813716,0.5519850444599349
0,366.0,1126.4825409915125,0.18732508534484138,17.613558957532923,0.5549575413117738
0,367.0,1135.1077555941358,0.1880491591706684,17.580432698774384,0.5513363130900074
0,368.0,1137.3623505015432,0.18821892026927106,17.571815129321134,0.5544867344757328
0,369.0,613.8005864197531,0.1383747711648017,20.250530618507298,0.7337904201178451
0,370.0,627.439481577932,0.13974988554473,20.155085177016794,0.7419718213767221
0,371.0,634.5001302083333,0.1405242772756616,20.106486453138537,0.741612766339684
0,372.0,633.8958453896605,0.14044212412336327,20.11062455491672,0.749305621022199
0,373.0,640.867316261574,0.14122136680876093,20.063122374024125,0.751941557998379
0,374.0,743.8698635223766,0.15217860339059386,19.415833964209238,0.6627632141697639
0,375.0,752.5868552276235,0.1530464872171676,19.36523732257388,0.6610086835997184
0,376.0,754.0313705632716,0.15310000197845788,19.35690946325573,0.6647813362440427
0,377.0,760.8344767554013,0.15383852344850144,19.317901767001565,0.6611739234278585
0,378.0,772.1533839699074,0.15490996262043027,19.253767817820787,0.6592399879399575
0,379.0,975.8920693479938,0.17429405953830482,18.23678572175134,0.5385202462704309
0,380.0,992.0250940393519,0.17556291214931213,18.16557702761132,0.5380513617091913
0,381.0,991.6397477816358,0.17547530981625983,18.16726434647613,0.5391966034374887
0,382.0,1000.1677782600309,0.17620769711091921,18.13007501807308,0.5396649139638404
0,383.0,1005.0797111304013,0.17666805146706493,18.10879854602654,0.539392197440537
0,384.0,1001.1504740547839,0.17640698981394803,18.125810035281297,0.5838883259639271
0,385.0,1009.7348779899692,0.17721961993944702,18.088730030661804,0.5873043477537324
0,386.0,1017.7694246720679,0.1777410990180898,18.054309609956544,0.5888272348024538
0,387.0,1020.5661241319444,0.1780405798248496,18.042392122614043,0.5875388768602182
