comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 843.372839846
nrsme_avg: 0.13353115348
psnr_avg: 24.9228494338
ssim_avg: 0.755216913981
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,11.511410590277778,0.014277373525093786,37.519518162096126,0.9950583783576726
0,7.0,10.892459490740741,0.01388879841303777,37.75954407406364,0.9952698462021671
0,8.0,10.335583526234569,0.013529344857437797,37.987453598204496,0.9953892922329679
0,9.0,10.047567033179012,0.013339512611830076,38.110194485624206,0.9955028922647997
0,10.0,10.440659722222222,0.013597815568030306,37.94352419225764,0.9954552789531296
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,8.059070698302468,0.01194501390378195,39.067953952250576,0.9980940141515805
0,27.0,7.960470679012346,0.011871710780916781,39.121416138269105,0.9981027629468349
0,28.0,7.96083381558642,0.011871970785734678,39.12121802860996,0.9981022694714512
0,29.0,7.960141300154321,0.011871449042126154,39.12159583917595,0.9981033621723853
0,30.0,7.960977527006173,0.011872102084691619,39.12113962914241,0.9981025164380952
0,31.0,8.05079475308642,0.011938874672249683,39.07241605985401,0.998030961681869
0,32.0,7.9769796489197535,0.011884023574399164,39.1124187679877,0.9980401693992382
0,33.0,7.976246624228395,0.01188347704205638,39.11281787043046,0.9980412500501029
0,34.0,7.976890432098766,0.011883952185814622,39.11246734099582,0.9980402050314112
0,35.0,7.976660879629629,0.011883796424352331,39.11259232053011,0.9980409081478698
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,739.0546378279321,0.12162693624529905,19.444038141780627,0.9419118846829948
0,57.0,598.4400641396605,0.11053897420580733,20.36059700055069,0.9443933773825882
0,58.0,497.4902850115741,0.10104829177274466,21.162957566043787,0.9474262990092315
0,59.0,390.46707995756174,0.09039446060905429,22.21495936215266,0.9505974949265644
0,60.0,303.16667824074074,0.08079106881182911,23.313988956078955,0.9554883514215337
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,4.927126736111111,0.010806961059244516,41.204866274775505,0.990936972856929
0,76.0,11.628826195987655,0.016539289231929512,37.475444812497585,0.9832175608032176
0,77.0,23.036261574074075,0.023106591823823,34.506683596186534,0.9772034442351126
0,78.0,37.34899884259259,0.029177816054748177,32.408013960274694,0.9727318038685638
0,79.0,55.443200231481484,0.03534269604463283,30.692320706717908,0.9699348336994646
0,80.0,97.1740128279321,0.04637348809840999,28.255302234561363,0.9549985473567966
