comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 133.180059282
nrsme_avg: 0.0406408376071
psnr_avg: 39.2678583328
ssim_avg: 0.914460386853
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,36.8691690779321,0.027471146767325545,32.464170108651395,0.9732522975101626
0,106.0,36.69836323302469,0.02740404078086681,32.48433665954164,0.9732261539087447
0,107.0,35.43,0.02692825855996863,32.637092085347334,0.9736947187974588
0,108.0,33.57134886188272,0.0262144124740238,32.87111569768725,0.9744337679312284
0,109.0,35.60185329861111,0.02700209258255725,32.61607754568902,0.9736569255541191
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,1.7776345486111111,0.006050024273616205,45.63237878606539,0.9988881160717304
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,37.69258246527778,0.027888196613809056,32.36824467196547,0.9738070108678598
0,136.0,38.099358121141975,0.028040710370478984,32.32162701906053,0.9732530343694357
0,137.0,38.4005434992284,0.0281618747392157,32.287429897023216,0.9727788225608016
0,138.0,38.543690200617284,0.02822018433505526,32.27127068891909,0.9724993436358149
0,139.0,39.2631037808642,0.028492861200712132,32.19095732908495,0.9723256498925015
0,140.0,165.8548114390432,0.05858752615740558,25.933522859704023,0.9102302706253681
0,141.0,163.85497974537037,0.05823175447853266,25.98620716229332,0.9102934909590393
0,142.0,163.54147617669753,0.058195785123060235,25.994524473558187,0.9100381870858392
0,143.0,165.3086222029321,0.05852938121179087,25.947848546800177,0.9100683715903533
0,144.0,167.70176649305554,0.05898302351204425,25.885427235799774,0.9093844993982626
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,52.076001157407404,0.03305283783129245,30.964427328874343,0.9713667605609376
0,161.0,51.30240113811728,0.03277083006991316,31.029426687262536,0.9705316406776938
0,162.0,52.850057388117285,0.03326603405569486,30.900348976382944,0.9699364375524022
0,163.0,53.84130883487654,0.03357778794153168,30.819647522066766,0.9695539650330456
0,164.0,55.662938368055556,0.034127576193859165,30.67514232471224,0.9691080441208784
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,190.0680256558642,0.06294368741961683,25.341712973910546,0.8782978490770597
0,170.0,207.82469955632715,0.06581515927359363,24.953831995353045,0.8749137253740301
0,171.0,199.33216435185184,0.0643556155265259,25.135029785073332,0.8758714900623529
0,172.0,200.56714747299384,0.06453606922896062,25.108205629892968,0.875869901306456
0,173.0,201.7637080439815,0.06471029243065038,25.082373100358023,0.8768995854398246
0,174.0,206.50404224537036,0.06541560301672364,24.981518036276608,0.8769451944927957
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,123.77931905864197,0.0504218432704108,27.20432271668392,0.9131418061345874
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,254.48262249228395,0.07237692028937281,24.07422229257525,0.8481232713224541
0,202.0,312.21899450231484,0.08021468675939249,23.186210401152216,0.8335690356795391
0,203.0,348.9819854359568,0.08491656114130479,22.702773517530957,0.8205817098341445
0,204.0,469.67154272762343,0.09866781024511116,21.412861136733028,0.7978481308198799
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,8.135133101851851,0.013108585963731061,39.027156978879766,0.9976721958209421
0,211.0,12.242395833333333,0.01610217348199309,37.25213943436057,0.9959459399102806
0,212.0,15.476052758487654,0.018145909002330405,36.23420159288785,0.99493875842564
0,213.0,18.46526668595679,0.019855089223704436,35.46724776505984,0.9942031506674616
0,214.0,21.88476707175926,0.021666363885007194,34.72938432262299,0.9936483182691844
0,215.0,170.74622974537036,0.060601011832559205,25.807292380830585,0.9081170609585987
0,216.0,172.63593460648147,0.06105470708148026,25.75949160583989,0.906649156146545
0,217.0,177.765206404321,0.06206465565924105,25.632335994266366,0.90545323048044
0,218.0,182.35545235339507,0.06299497293185827,25.521616077967092,0.9049220256522179
0,219.0,187.15793451003086,0.06394602349613243,25.40872117230039,0.9042670459880685
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,271.95678433641973,0.08028594521551483,23.78580463507788,0.8461300504682018
0,241.0,273.30574508101853,0.08062241339378304,23.764315999006055,0.8450575170365773
0,242.0,273.4385744598765,0.08080278215645413,23.76220579628987,0.8438500456862077
0,243.0,274.97768566743827,0.08117489877767893,23.737829084365508,0.8434269227857397
0,244.0,280.98965470679013,0.0822471047103435,23.643900302384964,0.8423626028371561
0,245.0,0.0,0.0,50.0,1.0
0,246.0,3.536086516203704,0.009254270562604243,42.645574786642584,0.9971633532469489
0,247.0,5.693088831018518,0.0117620059622585,40.5773240057293,0.995672532131124
0,248.0,9.500444155092593,0.015225023965144018,38.35336451410983,0.992784591078768
0,249.0,15.577426215277777,0.019532748464819383,36.20584658034586,0.9882223941197003
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,206.41024402006173,0.07188919930577935,24.983491135959497,0.8546965423630423
0,256.0,209.088141878858,0.07246859522119607,24.927509577136043,0.8534835740139527
0,257.0,209.49988570601852,0.07263940291579732,24.918965704976202,0.8528531079868913
0,258.0,210.98263069058643,0.0730371080918155,24.888336577300862,0.8518692018362336
0,259.0,211.86439477237656,0.07329360578687602,24.870223841153702,0.8519921062172536
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,347.8645452353395,0.09486165134278123,22.71670193670491,0.7852598223700269
0,266.0,345.86881269290126,0.09468748269937713,22.74168957818622,0.7846601540280195
0,267.0,350.7087119020062,0.09552026366753744,22.68133806608949,0.7836415801887339
0,268.0,350.3037827932099,0.09557456542854113,22.68635533749056,0.7838142120377344
0,269.0,354.29570505401233,0.09631128575329495,22.63714473233148,0.7829210823571424
0,270.0,715.9794328703704,0.13705937588403935,19.581798138661973,0.6301440990623534
0,271.0,716.6072337962963,0.1373016500332939,19.577991730272714,0.6291697139474612
0,272.0,716.6423206018519,0.1374990486743381,19.57777909450392,0.6286354053338091
0,273.0,718.1629012345679,0.13787926162908262,19.56857394226082,0.6282410596520975
0,274.0,721.6168532986111,0.138430936832423,19.547736933058694,0.6270940160673215
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,54.87999614197531,0.03853550308592909,30.73666288699807,0.9433997212087207
0,281.0,56.116562982253086,0.03901633436769589,30.639892972919228,0.9417862021089913
0,282.0,58.69890432098765,0.03997072874249469,30.444503661243857,0.9404285292536241
0,283.0,60.58825954861111,0.04069000415228473,30.306918836856337,0.9394760885032646
0,284.0,62.83368778935185,0.04150442965177232,30.148878111063652,0.9386720808877747
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,384.86384837962964,0.10533219538549587,22.277732426717733,0.7182806789577623
0,301.0,383.6823336226852,0.10524260293304032,22.29108557986549,0.7181959594349215
0,302.0,383.45799093364195,0.10535444094696972,22.293625683457115,0.7175582221424276
0,303.0,384.18668258101854,0.1055540305511671,22.28538054433381,0.7178934574808565
0,304.0,384.7071354166667,0.10575761921050736,22.279501193405444,0.7174605028374423
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,255.13600019290124,0.08658703388973246,24.063086181262893,0.7795421574196542
0,311.0,254.97369212962963,0.0866068198485289,24.065849880901887,0.7792608076922393
0,312.0,256.4749850501543,0.08693630931008045,24.0403534769478,0.7788124600148371
0,313.0,256.60715374228397,0.08700596840784373,24.0381160131734,0.7794085552710603
0,314.0,258.0394097222222,0.08735303346895887,24.013943211146433,0.7796117253902799
0,315.0,61.25969618055556,0.04260074088715335,30.25905522289544,0.9508917590549754
0,316.0,62.85922116126543,0.04314963030138641,30.147113651513532,0.9495812093492715
0,317.0,66.1123543595679,0.04429397800939031,29.927977375571587,0.9485560995068467
0,318.0,68.59613715277777,0.0451426563283223,29.76780700853109,0.9478024348086883
0,319.0,71.48224922839506,0.046138242329025164,29.588821515039157,0.9471785798098467
0,320.0,645.1208154899691,0.13863199372832247,20.034393057873984,0.5575795521371197
0,321.0,644.604977816358,0.1386396651493005,20.037867059375934,0.5574755236796366
0,322.0,651.6810426311729,0.13950246016704748,19.990452732932436,0.5570870127604031
0,323.0,650.8236641589506,0.13952714006988104,19.996170252281544,0.5583934919895482
0,324.0,655.066847029321,0.1401502242609025,19.967947405484175,0.5576572082175909
0,325.0,726.8826046489197,0.14788469738134416,19.516160851808912,0.5811931105762781
0,326.0,721.3583733603396,0.14732255767890406,19.549292835197562,0.5823394470054343
0,327.0,723.1421870177469,0.1476431415377542,19.53856662513983,0.582981231492479
0,328.0,730.1326374421296,0.14845781005075726,19.496785987245943,0.58314129827732
0,329.0,734.144671103395,0.1490380005834985,19.472987101196345,0.5823135581357745
0,330.0,231.74148244598766,0.08371375638189568,24.48076580056493,0.8558502456880661
0,331.0,235.01619743441358,0.08434039131677595,24.41982565770761,0.855891827174651
0,332.0,240.48995997299383,0.08539970634067169,24.319834107998215,0.8554345165700084
0,333.0,245.41598524305556,0.08633568155423126,24.231775136556063,0.8553906719162442
0,334.0,250.9100139853395,0.08738059874559144,24.135623662261274,0.854895905871732
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,616.4498640046296,0.13765594286534594,20.231825997602368,0.5319971673949878
0,346.0,610.0148331404321,0.13689175124972622,20.277399654100662,0.5360435363218959
0,347.0,604.5503597608025,0.13637250999963632,20.316478769196515,0.5371838240191357
0,348.0,611.893939525463,0.13728090352598038,20.264042090990824,0.5376705054200025
0,349.0,611.7121397569445,0.13739146048750245,20.26533261476635,0.5368731955517339
0,350.0,611.7874228395061,0.13743207441319802,20.264798163780377,0.6154584468602774
0,351.0,607.4429542824074,0.13690018486542194,20.29574861813427,0.616333510976914
0,352.0,605.0482672646605,0.13670604822985585,20.31290339321963,0.616768662032715
0,353.0,606.6954079861111,0.13692917096459764,20.301096530407897,0.6170012744357837
0,354.0,607.0470606674382,0.13708084585165428,20.298580002771036,0.616455835249669
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,31.898288966049382,0.031467608520154164,33.09312972874447,0.9683594785095234
0,362.0,107.93896219135803,0.05789479629451988,27.799021227615913,0.8955732758341013
0,363.0,168.41768277391975,0.07233806573291202,25.86692673181873,0.8489671654212977
0,364.0,266.1126750578704,0.0909898016786361,23.88014800196292,0.7924546814037732
0,365.0,490.0591560570988,0.12358751646874706,21.228318530873747,0.606742498759704
0,366.0,488.25981095679015,0.1233272921298013,21.244293822278593,0.6073397118642168
0,367.0,487.12560812114197,0.1231893974199429,21.2543939989936,0.6078895859728535
0,368.0,489.49403501157406,0.12347742260111404,21.23332957021588,0.6082219191520502
0,369.0,496.2942737268518,0.12442650381732835,21.173410965575044,0.6064787690103518
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,503.48989824459875,0.12518158104781485,21.11089599345977,0.6154063631016967
0,376.0,497.90651427469135,0.12440974307609588,21.159325525377316,0.617020382175824
0,377.0,499.24749807098766,0.12461719150516458,21.147644637431707,0.6161550983677244
0,378.0,495.0936588541667,0.12404270878181206,21.18392996932468,0.618025691962238
0,379.0,498.21039834104937,0.12453404215971968,21.15667573245481,0.6168638903593723
0,380.0,687.1715311535494,0.14611810338809436,19.760152020689205,0.5397651221644969
0,381.0,683.0616878858025,0.14563609256356153,19.78620433908747,0.5405075577493127
0,382.0,683.6636033950617,0.1456832682013488,19.78237901145489,0.5404033839657654
0,383.0,683.0774131944445,0.1456440437652363,19.78610435783718,0.5413874240310022
0,384.0,679.656595775463,0.14534860855708367,19.807908249711026,0.5413907041192914
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,424.7143894675926,0.11487010942906316,21.849833855835925,0.6492098538995094
0,391.0,419.71960792824075,0.11410490930556215,21.901211023637764,0.6508199316428418
0,392.0,417.89926697530865,0.11384766215814277,21.92008751506667,0.6517694127910159
0,393.0,421.11468605324075,0.11429028283894192,21.88679973494981,0.6516613608786466
0,394.0,423.50366174768516,0.11465376781470979,21.862231911363942,0.6503265178672911
0,395.0,382.53924768518516,0.10895101704719798,22.3040436143401,0.7020427536859953
0,396.0,382.99537856867283,0.10897934147446195,22.29886827301985,0.7023359705225642
0,397.0,382.9119454089506,0.10900390592784573,22.29981445958535,0.7021643197383861
0,398.0,381.5780328896605,0.10874219080663115,22.3149699606596,0.7036187665094826
0,399.0,381.4972540509259,0.10877535931575824,22.31588944539848,0.7033409019375574
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,123.59757957175925,0.061803422848247705,27.210703948798496,0.876244175757435
0,416.0,122.70040219907408,0.06153829880659531,27.242343745667235,0.8766738776381179
0,417.0,122.8297516396605,0.061590624538014616,27.237767871575794,0.8764731023417079
0,418.0,121.96647135416667,0.061348192720986926,27.268399015631864,0.8771412187377751
0,419.0,121.85476514274691,0.06134835450719723,27.272378438860557,0.8765772751045616
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,425.4376634837963,0.14258608954478202,21.84244426031981,0.892805027368404
0,431.0,420.93328607253085,0.1417526326846435,21.888670911283373,0.8932519594289199
0,432.0,420.3309837962963,0.1416598934445326,21.894889565969386,0.8936116173610889
0,433.0,416.5220283564815,0.140991556771525,21.93442386239908,0.8938353364892463
0,434.0,413.2271161265432,0.1405417980494856,21.968915485098375,0.8937685435105284
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,244.60447723765432,0.10788833502910379,24.246159587734827,0.7681605476493486
0,446.0,231.69187741126544,0.10486446598955672,24.48169552184971,0.7755176380538611
0,447.0,233.4416160300926,0.10522594675808475,24.449020798478237,0.7746090619015349
0,448.0,229.11862316743827,0.10419553067344496,24.530199700192195,0.7775856744110418
0,449.0,234.29653308256172,0.10544673027186308,24.433144985374962,0.7759119823420129
0,450.0,454.90160252700616,0.1472855854958789,21.551628941030025,0.6209920716744208
0,451.0,439.75130353009257,0.14454805262137752,21.698732253817607,0.6279892230906645
0,452.0,443.2577657214506,0.1452049825892643,21.66424007840459,0.6284466822111725
0,453.0,441.8385643325617,0.14497019271379785,21.678167418044243,0.6310268933496149
0,454.0,446.69928771219134,0.14592329258795503,21.63065100903149,0.6314800277848505
0,455.0,127.36142119984568,0.07789029919271094,27.08042464244677,0.8916891467262434
0,456.0,126.12438126929013,0.07737743371878497,27.122813121441894,0.8922996828037273
0,457.0,125.37238329475309,0.07716214598938287,27.148784791067044,0.8924960548448263
0,458.0,124.09586709104939,0.07680399433236913,27.193230429424275,0.8930010283707166
0,459.0,124.2362750771605,0.0768551064083867,27.18831939217,0.8925718333678944
0,460.0,234.1227946566358,0.10565985790339594,24.436366613461846,0.7888514601017119
0,461.0,216.38185570987653,0.10137439952941085,24.778595198467297,0.7986120266145131
0,462.0,216.49656442901235,0.10146299791014043,24.77629351916913,0.7988821553344864
0,463.0,210.89904803240742,0.10006116868412407,24.89005741466051,0.8019485760845352
0,464.0,214.53972511574074,0.10104061269345675,24.815726410315694,0.7992453021619418
0,465.0,254.57277440200616,0.11015997126643924,24.072684052235452,0.8484461044553229
0,466.0,250.21281491126544,0.1090736136852068,24.147708120943374,0.8496865930085483
0,467.0,248.17139660493828,0.10861212060578664,24.183286361326264,0.8500720487479143
0,468.0,245.22022617669754,0.10795558847698235,24.235240722048307,0.8508487571645483
0,469.0,247.8631568287037,0.10864556951857837,24.188683842216495,0.8506648896734853
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
