comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 285.176958452
nrsme_avg: 0.0668702573832
psnr_avg: 32.513027679
ssim_avg: 0.8663631235
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,3.31862606095679,0.008239335702621779,42.921220415151055,0.9972482762319116
0,101.0,3.1312528935185187,0.008002577876584021,43.17362216334899,0.9973711784808094
0,102.0,3.028605324074074,0.00787049210503558,43.31837679395317,0.997389841563173
0,103.0,3.1121455439814816,0.007978652540017693,43.2002046166659,0.997357835376429
0,104.0,3.0668137538580247,0.007920767977136055,43.26392958582119,0.9973478357223138
0,105.0,67.80484037422839,0.037254218988680206,29.818196629774974,0.9505019753138442
0,106.0,68.16697771990741,0.03734893971978217,29.79506321507325,0.9501384142548379
0,107.0,65.53157069830247,0.03662249945792879,29.966297833675874,0.9510405730852379
0,108.0,63.33572771990741,0.03600643429888054,30.114315959628417,0.951760445659917
0,109.0,66.88379436728395,0.037010211790265736,29.87759457889846,0.9506940734916721
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,75.08553481867284,0.03923086441317003,29.375240823659688,0.9506682103542732
0,116.0,72.59843701774692,0.0385654275426789,29.52153090055898,0.9507439334403852
0,117.0,73.258984375,0.03874828319052623,29.48219467333687,0.9506331134224144
0,118.0,70.83152102623457,0.0381028960933232,29.62853792990064,0.9508623730747361
0,119.0,73.13700038580247,0.03873340380730428,29.489432164957456,0.9506038390001649
0,120.0,17.54957851080247,0.01897622271685204,35.68813670415402,0.9882143612868629
0,121.0,17.68223620756173,0.01904753951056158,35.65543173087262,0.9879232988718251
0,122.0,17.55576244212963,0.018978629074354162,35.686606653622256,0.9877166102390662
0,123.0,17.7232209683642,0.019072907952943686,35.645377086855106,0.9875792137942837
0,124.0,18.187580536265433,0.019328909241930762,35.53305431438094,0.987370707804876
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,8.625388695987654,0.013360738397940128,38.77301685560986,0.9937491785812601
0,141.0,9.626532600308641,0.01411448367987097,38.29610474960567,0.9931382766543724
0,142.0,10.54754870756173,0.014779282299885142,37.899288212793685,0.9926306810342966
0,143.0,11.27833381558642,0.015287928816797277,37.60835416197978,0.9922135705057098
0,144.0,12.042838541666667,0.015806024263923347,37.32351497061747,0.9919119116654236
0,145.0,119.44291618441358,0.04978405190697796,27.359199627740296,0.9319200003859459
0,146.0,118.06271556712963,0.04949885099385147,27.409675926361622,0.931654731592519
0,147.0,120.11663242669754,0.049956840300318474,27.334772129903506,0.9313699037882731
0,148.0,121.39486834490741,0.050237439799537924,27.288800324202228,0.9310703690330786
0,149.0,123.89146122685185,0.0507808150540764,27.200389856447895,0.9307163598656331
0,150.0,52.44327305169753,0.03306113880423094,30.933905721303276,0.971067710771008
0,151.0,53.68795669367284,0.03345330163854961,30.832034853745775,0.970290719216055
0,152.0,55.101974344135805,0.03391831943627103,30.7191320064767,0.9698006477063623
0,153.0,55.88805073302469,0.03416281000072966,30.65761398338319,0.9696537869446704
0,154.0,58.007822627314816,0.03483466433229785,30.495937967050768,0.9694577966149922
0,155.0,119.05645688657407,0.04991472092261213,27.373274070390906,0.9270591263992485
0,156.0,119.88663146219136,0.05010974002743539,27.34309603172697,0.9266457194276058
0,157.0,122.16796730324074,0.05061319410807413,27.261230129573818,0.9265778099674311
0,158.0,123.59946566358025,0.050892042402029006,27.210637676220728,0.9265946378050715
0,159.0,126.35257667824074,0.05146527690493698,27.114962580569202,0.9266795925384328
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,9.504000289351852,0.014093682202965443,38.351739200085795,0.9932656442923764
0,166.0,11.338526716820988,0.01539585356709412,37.58523733147194,0.9921956401429045
0,167.0,12.689115065586419,0.016272719279430657,37.096490252612746,0.9914597651472922
0,168.0,14.15236930941358,0.01719346611018415,36.622512078014815,0.990987515027005
0,169.0,14.783224826388889,0.017554248447271565,36.433111790730514,0.9907051465769581
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,2007.6221508487654,0.20301102435457,15.103983820974221,0.779802662740593
0,201.0,1973.4477001350308,0.20155048351312338,15.1785473955808,0.7781833854808768
0,202.0,1943.357807195216,0.20012466421426975,15.245275914651426,0.7776942017252146
0,203.0,1935.6318735532407,0.19998723510491193,15.262575959566805,0.7794235228415886
0,204.0,1979.4622198109569,0.20255920084296603,15.165331436830488,0.784311610283762
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,207.56057436342593,0.06621340880565119,24.959354970598916,0.8910320420005928
0,211.0,235.5178448109568,0.0706257709950938,24.410565423570386,0.8635489418829692
0,212.0,380.35287471064817,0.0899584532132932,22.328936578626394,0.7857563896445052
0,213.0,382.8746489197531,0.09041122562393482,22.300237492832096,0.7957014751674728
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,229.90285638503087,0.07225887500112672,24.51535993754565,0.8531498464241646
0,230.0,239.22776909722222,0.07382931215813608,24.342687705610892,0.8442678023872336
0,231.0,243.50955825617285,0.07461771288104012,24.26564348021808,0.841568628974781
0,232.0,247.2422048611111,0.07535046075472017,24.199577529714837,0.8383309885951175
0,233.0,252.50090277777778,0.07629746668947666,24.108174256579574,0.8346059702958518
0,234.0,500.1370380015432,0.10759753486895966,21.13991343144741,0.7174659525190598
0,235.0,507.8453973765432,0.10862427975635443,21.07348840090586,0.7154982126855972
0,236.0,511.54404224537035,0.10920006258305384,21.04197329895562,0.7132586228911789
0,237.0,515.663091724537,0.10987665740519975,21.00714312715009,0.7106858277432024
0,238.0,522.2316811342592,0.11076638176444446,20.952171461491993,0.7086077323920633
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,4193.651364293982,0.31773979781796596,11.904880379471782,0.6796020133917621
0,245.0,4225.400938946759,0.3193456458238307,11.872124363844001,0.6775396610329841
0,246.0,4260.003702739197,0.32120754626960524,11.836703842819748,0.6752131059748865
0,247.0,4306.015018807871,0.3234783246748776,11.790048206163899,0.672377311758297
0,248.0,4349.39154224537,0.32576189523613797,11.746518552530546,0.6696140318931315
0,249.0,895.0671494020062,0.1480618989317859,18.61224742847179,0.6969104707356925
0,250.0,894.7429745370371,0.1483606877287939,18.613820638441766,0.7018538719079183
0,251.0,901.0955724344136,0.14910657867329602,18.58309505094547,0.6947326141042638
0,252.0,903.4879345100309,0.1496003565431216,18.57158003650764,0.6955980154596093
0,253.0,907.4129046103395,0.15013952178319312,18.552754096526904,0.6947256266358142
0,254.0,921.4445896026234,0.15160056541209935,18.48611136509079,0.7132245690219142
0,255.0,941.684787808642,0.1535503463107329,18.39174806083892,0.7078065733243077
0,256.0,948.5429099151235,0.15435248729197468,18.36023378708241,0.705932090953483
0,257.0,953.6726668595679,0.15498156364518265,18.336810253365186,0.7034370555832675
0,258.0,961.6172429591049,0.15592700546369156,18.300781187146,0.7006158599648781
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,465.941456404321,0.11044852319876454,21.447490080357852,0.67870255145396
0,270.0,473.2715229552469,0.11143295903903778,21.379699873854804,0.6748305797023837
0,271.0,472.11605131172837,0.11144473235908751,21.390315947564872,0.6726534781111352
0,272.0,471.7371180555556,0.1115574278864859,21.393803113500176,0.6707034963022404
0,273.0,472.4809331597222,0.1118354808448328,21.386960735053776,0.6684295000274589
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,529.8634225501543,0.11958999126348822,20.889164204683503,0.647163105340042
0,280.0,535.1421358989197,0.12033406030691114,20.84611213167912,0.6441454513036349
0,281.0,535.9197743055555,0.12057321011645722,20.839805789813294,0.6419093246908792
0,282.0,541.5555039544753,0.1214083497532358,20.794373868394466,0.6384766602865515
0,283.0,544.0437186535494,0.12192995002645074,20.774465604213923,0.6362034300536491
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,538.0076191165124,0.12253915602604255,20.82291934798495,0.6264959812468248
0,290.0,543.6939964313272,0.12334359058568392,20.777258233989222,0.6224129250222306
0,291.0,542.5149551504629,0.12338972820607733,20.786686462739784,0.6197768792483755
0,292.0,543.1944907407408,0.12365872291010829,20.78125004332264,0.6185095401252063
0,293.0,546.1593041087963,0.12421508344265837,20.757610243821006,0.6149738702361037
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,417.0431867283951,0.10956136647770776,21.928993303865326,0.6376971826346861
0,300.0,417.50293065200617,0.10970775832284961,21.924208325176842,0.635675689663856
0,301.0,413.7876586612654,0.10929352823301237,21.963028273058104,0.6362394352045866
0,302.0,413.07215422453703,0.10934700957086296,21.970544413070368,0.636420357948711
0,303.0,407.312076099537,0.10868442481857055,22.031530745097676,0.6378135816007492
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,455.44561631944447,0.11686090628229225,21.546438345367882,0.60393222107913
0,325.0,468.9402551118827,0.11878178757927783,21.419628455047025,0.599377551909707
0,326.0,462.7280608603395,0.11799310501535243,21.477545239846506,0.60091014070808
0,327.0,463.07280430169754,0.11814791623080266,21.474310847077863,0.6005896187393015
0,328.0,466.6810146604938,0.11868948228789077,21.440602274262876,0.600648930546058
0,329.0,521.9698316936729,0.12566921194371045,20.954349580717498,0.5964198099835445
0,330.0,516.5466435185185,0.12498264502069782,20.999708169908004,0.5996384259540299
0,331.0,513.8882889660493,0.12471568443795096,21.022116402354225,0.6034850982543175
0,332.0,519.0200530478395,0.12545846544844316,20.97896223135485,0.5987874199097942
0,333.0,517.0029142554013,0.12530990298274858,20.99587369724698,0.6033240360457973
0,334.0,547.4760411844136,0.12907394322745422,20.747152426691358,0.6086526739746624
0,335.0,557.0473220486111,0.13024085713431077,20.67188270125762,0.6112086896233151
0,336.0,551.1907552083334,0.12953257265551116,20.717784360679005,0.6094506070333917
0,337.0,547.5390928819445,0.12920546612363001,20.746652287405777,0.6145583395094081
0,338.0,547.3930618248456,0.1292148683658923,20.74781072416166,0.619585902671704
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,331.1502425733025,0.10078861459434998,22.93055283356638,0.7049654946500109
0,345.0,338.7186173804012,0.10203886491465258,22.832412929408253,0.7076364210547007
0,346.0,329.6219994212963,0.10062715087916407,22.950641714701504,0.7169651192672263
0,347.0,333.47771749614196,0.10128473639547707,22.900135405816652,0.7178891194960189
0,348.0,339.4700858410494,0.10225223467269165,22.82278850665396,0.7219181329335869
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,381.28244936342594,0.1088159787097138,22.31833545943154,0.6484427048676236
0,360.0,386.30353587962964,0.10950803489239316,22.261516775587516,0.6467020857732032
0,361.0,385.6559500385803,0.10941580570008473,22.268803246663516,0.64786842124299
0,362.0,389.238275462963,0.10994061979627158,22.228648211394436,0.6467632056482268
0,363.0,386.7864877507716,0.10962476992417962,22.256090671161502,0.647793272632948
0,364.0,627.0780401234568,0.13967566067201512,20.15758768544474,0.5608535479737055
0,365.0,631.5354267939815,0.14029726669708073,20.126826429843355,0.5630368230036522
0,366.0,625.2970163001543,0.13956511724914417,20.169940044844914,0.5662853145224114
0,367.0,630.9539867862654,0.1402011883767971,20.130826720096024,0.562780942052297
0,368.0,630.3336091820987,0.14011966355531996,20.135098966850443,0.5660187300679994
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,364.19833526234567,0.10639839794418292,22.51742404549123,0.6864224550266056
0,385.0,359.62778935185185,0.10576323924953829,22.572271174734016,0.69107935066034
0,386.0,359.418727816358,0.10562421944799072,22.57479658224615,0.690657250536679
0,387.0,357.6353650655864,0.10539467150756876,22.59639903055482,0.6922561098868201
0,388.0,361.44978587962964,0.10593244237706545,22.550323890579136,0.6923154109514936
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,102.86416184413581,0.05648288409121699,28.008162691408835,0.8919247935047403
0,400.0,102.2557918595679,0.05629574701360015,28.033924446637144,0.8903315482143072
0,401.0,100.59843267746913,0.05582616568376624,28.10489146398787,0.891156918841397
0,402.0,93.62117428626543,0.053864202807151325,28.41706276705766,0.8976563898342295
0,403.0,87.50049864969135,0.052035442955242546,28.710698328719708,0.9000602195887379
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,179.10748794367285,0.07449013648487438,25.59966618097386,0.821180113545039
0,410.0,180.69059365354937,0.0747297829044137,25.561448161137726,0.8154080918544206
