comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 318.698963274
nrsme_avg: 0.0791726322386
psnr_avg: 29.4034638288
ssim_avg: 0.83095219113
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,9.096529224537036,0.013641107164695824,38.54204641750884,0.9906779430852048
0,96.0,8.285572916666666,0.013017195159936561,38.94757817220047,0.9912094082875811
0,97.0,8.574746817129629,0.01324329762409002,38.79859055190631,0.9911757146360293
0,98.0,8.242627314814815,0.012984769097281527,38.97014696930849,0.9912635337373398
0,99.0,8.609242862654321,0.013271782914994907,38.781154016360745,0.9910551139768045
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,97.71279755015432,0.04475334094163185,28.231289134087525,0.938818869262373
0,116.0,109.67763406635802,0.04740166008811021,27.729622874581516,0.9327853847062039
0,117.0,123.79234953703704,0.05036964862077193,27.203865550894243,0.9280352032964662
0,118.0,138.99470293209876,0.053375729946322226,26.700821111979508,0.9218511859180702
0,119.0,143.24781780478395,0.054207714716102896,26.56992346092771,0.9196641908694574
0,120.0,144.25271363811729,0.054404950500516996,26.539563691477657,0.9213459991595544
0,121.0,142.835529996142,0.05413628059886714,26.582441102767763,0.9208325454878231
0,122.0,141.8121166087963,0.053940089120444595,26.61367021759017,0.9213991219648469
0,123.0,142.40476803626544,0.0540639598758096,26.595558301543424,0.9204123610978965
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,134.10351514274691,0.05265793564415502,26.85640199070822,0.9149221516552712
0,140.0,138.78454764660495,0.053593445688930264,26.707392466611367,0.9147592151357778
0,141.0,136.99897617669754,0.05324621160396718,26.763630392769933,0.9139662519570565
0,142.0,138.30373022762345,0.053517340300755036,26.722464671257296,0.9139304381892615
0,143.0,139.87867669753086,0.05383961394138247,26.673288457928898,0.9125194268710529
0,144.0,141.07541859567903,0.05409833341411512,26.63629013295501,0.9106812078336767
0,145.0,141.31288628472223,0.05415030725072717,26.62898594014608,0.9106336725040294
0,146.0,143.43928964120371,0.05455980339051921,26.564122350783496,0.9102321060953079
0,147.0,147.98442177854938,0.05544997926358977,26.42864360957433,0.9077602838001989
0,148.0,151.08404176311728,0.056044968806139545,26.338617664178777,0.907008309239367
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,141.16502363040124,0.05434829615938531,26.633532556958382,0.9039290489803746
0,165.0,142.65494743441357,0.054602769746394164,26.587935227913505,0.9033621335721036
0,166.0,145.93849295910493,0.055234494851651224,26.489105036910455,0.9015510718966678
0,167.0,151.27802662037038,0.05618655309152008,26.333045102442647,0.8997640309895043
0,168.0,154.6049754050926,0.056827767297970636,26.238568948547638,0.8973571333999162
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,256.1214665316358,0.07269159046004542,24.046343809721698,0.8609706099824522
0,180.0,270.3707556905864,0.07468445656382604,23.81120645969078,0.8578636928210159
0,181.0,269.122645158179,0.07442682555491291,23.83130118126596,0.856213799995433
0,182.0,274.4116102430556,0.07515658430495444,23.74677878622471,0.8537888760573992
0,183.0,281.86208912037034,0.07617454711940853,23.630436943365947,0.8510978149476589
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,213.2438845486111,0.06620758270724293,24.842037756350344,0.8578364000795996
0,186.0,243.93230565200616,0.07078306005754731,24.258110401060318,0.8432759469547837
0,187.0,234.62498167438272,0.06945788397910524,24.427061091595085,0.8416728221304772
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,304.59986062885804,0.07907779989959647,23.293506605813853,0.8387721956320192
0,190.0,319.2823644868827,0.08088834996354395,23.089054298560274,0.8360427404456391
0,191.0,328.3311149691358,0.082041590316487,22.967683193841275,0.8332947216979357
0,192.0,340.2178168402778,0.08351076222962245,22.813233074620094,0.8305612587536676
0,193.0,347.3477155671296,0.08428388822425843,22.723159139116092,0.82876947707625
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,378.869793595679,0.08931931161163295,22.345903794980465,0.7840411171428991
0,210.0,379.63128423996915,0.08954771574504557,22.337183667729292,0.7828629946753559
0,211.0,382.7971383101852,0.09004003058517693,22.301116784212574,0.7805135982219814
0,212.0,389.00543065200617,0.09097592081508768,22.231246965968644,0.7771933015212178
0,213.0,396.3950641396605,0.09199371763840897,22.14952122800018,0.7747094992616733
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,389.5640388695988,0.09225689863317127,22.225015010630766,0.7828339938075414
0,220.0,401.7002054398148,0.09390553986373107,22.09178307026816,0.7778304736750121
0,221.0,402.9475810185185,0.09420393052986999,22.078318079156205,0.7756316572290615
0,222.0,408.0123755787037,0.09495965649721914,22.024070248269755,0.7728276408062794
0,223.0,419.0524035493827,0.09641720410531616,21.908120248962174,0.7695784727238549
0,224.0,691.3438300540123,0.12412963857724373,19.733862695616555,0.7494829944808709
0,225.0,700.7751548032408,0.12518726185705797,19.67501664858468,0.7475012995407049
0,226.0,706.9397916666667,0.1259475652476689,19.63697933295037,0.7453427707940778
0,227.0,721.1749054783951,0.12742935433060917,19.550397545783216,0.7427063824371775
0,228.0,735.7650602816358,0.1290068243648595,19.46341200486652,0.7401942335790589
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,371.68437692901233,0.0927566309263315,22.429060541604443,0.7835320214683298
0,235.0,381.3045461998457,0.0941232990865248,22.318083775776216,0.7783267742931781
0,236.0,384.76234857253087,0.09470603513563769,22.27887793882653,0.775639095904478
0,237.0,388.0176596257716,0.0953121268984924,22.242288690275842,0.772528274940359
0,238.0,394.56262586805553,0.09627961273796107,22.16964415653682,0.7689300981852707
0,239.0,577.0218499228395,0.11668745767588935,20.518881020947568,0.6984652968841075
0,240.0,588.8185619212964,0.11813547236966496,20.43098868619772,0.6962579914668396
0,241.0,589.0268740354938,0.11835836815555058,20.42945251175766,0.6946602732111781
0,242.0,586.9990340470679,0.11839002631417941,20.444429742853274,0.6916014929325035
0,243.0,596.7514158950618,0.11958308650060116,20.372869027497668,0.6898292251890642
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,400.93019097222225,0.09909457660906573,22.100116000053816,0.7580253749112614
0,250.0,408.415971257716,0.10023538153883772,22.019776438745083,0.7533123996953018
0,251.0,409.38359471450616,0.10050243750056012,22.009499257356524,0.7501502489219877
0,252.0,412.25114245756174,0.10105373825871172,21.979184930041683,0.7478540835670338
0,253.0,419.9240330825617,0.10213578192034878,21.899096299869214,0.7429584943863029
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,497.1982460455247,0.11323250955227371,21.165507729459577,0.6846950086161234
0,265.0,500.1873905285494,0.11375014699054256,21.139476216799373,0.6816798388030448
0,266.0,500.56548466435186,0.11391143412174569,21.136194603352088,0.6800237022579809
0,267.0,504.843828125,0.11460425995044946,21.099233096267177,0.6779465962786075
0,268.0,507.86994454089506,0.11507902523018226,21.073278485832482,0.6748220101234659
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,487.53669704861113,0.11378459802709956,21.250730501135703,0.6693292302003843
0,275.0,495.29100453317903,0.11492521623149297,21.18219920462839,0.6638978914420687
0,276.0,492.9212181712963,0.1147422999486091,21.203028477722746,0.6623316667720941
0,277.0,498.17801745756174,0.11554980015356732,21.15695800869969,0.6579440304392254
0,278.0,501.3286844135802,0.11609203533940941,21.129578066116505,0.6549634459011274
0,279.0,663.0399054783951,0.1337773835610486,19.915406933869324,0.6143120970739412
0,280.0,668.8009437692901,0.13452482497804583,19.87783483587809,0.6135185468505993
0,281.0,670.4423254243827,0.134859530865857,19.867189371102224,0.6114525218062716
0,282.0,675.1558960262346,0.13555923249350035,19.83676296234369,0.6100338215020173
0,283.0,680.7003308256172,0.136386528865528,19.801243991927887,0.6076041429702262
0,284.0,1343.603801118827,0.1919259890134299,16.848091370568753,0.632975984144791
0,285.0,1359.0925298996913,0.193418270405639,16.798313354401486,0.6311557802487977
0,286.0,1371.1452662037036,0.1945108814421182,16.75996892242798,0.6294858269285758
0,287.0,1388.0258068094136,0.1960961568580608,16.706828200727532,0.6266843145646384
0,288.0,1401.6747757523149,0.19738906876015577,16.664331029297678,0.6263036751847546
0,289.0,490.2082928240741,0.11696905972535283,21.22699706956194,0.6344981446786326
0,290.0,490.93422116126544,0.11720630401932781,21.22057054692871,0.633941552004163
0,291.0,494.8169155092593,0.11784072863188569,21.186358231307945,0.6322062451248807
0,292.0,495.95949508101853,0.11815991865476108,21.17634151678345,0.6324167193236871
0,293.0,497.5475819830247,0.11855830377284837,21.16245740902698,0.6325183510273107
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,426.8052054398148,0.11083623857166973,21.82850653301979,0.6375719546632796
0,300.0,427.33925154320985,0.11099258584742076,21.8230757583045,0.6350258255144109
0,301.0,423.61000482253087,0.11058310593179443,21.86114152142787,0.6353800836084094
0,302.0,422.8842611882716,0.11063810067481744,21.86858838895001,0.635237528300643
0,303.0,416.9573008294753,0.10996372915589626,21.929887782289796,0.6369710875655427
0,304.0,435.30199363425925,0.11249724135294083,21.742897046859888,0.6237342749382561
0,305.0,445.58183111496913,0.11396189557525462,21.641528869773325,0.6246642284814896
0,306.0,455.4762152777778,0.11529273053149344,21.546146575903148,0.624115894848377
0,307.0,463.7480309606481,0.11646653177376529,21.46798282222685,0.6200056925725024
0,308.0,459.2781428433642,0.11596504492469967,21.510045831364387,0.626637432507212
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,490.2381635802469,0.12082741922982905,21.226732441045097,0.5821908987690841
0,320.0,498.8028891782407,0.12190104305256923,21.151514005230467,0.5796995841373184
0,321.0,503.23040750385803,0.12249662152568173,21.113134855607694,0.5787717385865256
0,322.0,506.24755835262346,0.12295488660284275,21.087174192556336,0.5780473647494594
0,323.0,514.8703274498457,0.12410119300823098,21.013824971939563,0.5744595020703226
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,94.45698350694444,0.05336032480063693,28.378462886427567,0.9337052712713493
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,424.5345616319444,0.11333465224862231,21.85167308655339,0.6223201427130673
0,330.0,378.7359982638889,0.10701957761215347,22.34743774774401,0.6564545569679455
0,331.0,459.79761911651235,0.1179695908585065,21.505136427542194,0.6131444446755586
0,332.0,413.2625491898148,0.11194918273021355,21.968543105756908,0.6268301046420257
0,333.0,421.4289207175926,0.11313606414493672,21.883560249515902,0.6299068222497219
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,467.8747198109568,0.11955971484965493,21.42950780824709,0.589177550984652
0,340.0,468.6807065007716,0.11971424904590966,21.422032849510998,0.5930966710293909
0,341.0,476.1367472029321,0.12066715631546694,21.35348660192395,0.5903085080078592
0,342.0,473.26600887345677,0.12034372333752967,21.379750473756314,0.5928575630175151
0,343.0,472.9002131558642,0.12034273523976165,21.3831085109779,0.5950648193475614
0,344.0,630.5498943865741,0.1390780732539497,20.13360903583816,0.5614239215967939
0,345.0,638.5563421103395,0.14010243911645867,20.078811382221318,0.560145561108229
0,346.0,635.7395466820988,0.13974835217469334,20.098011329648834,0.5636957203882832
0,347.0,640.6981245177469,0.1403903699095917,20.064269081618082,0.5625810861199805
0,348.0,649.3114274691358,0.14141600885235966,20.00627314620573,0.5612709547687633
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,375.3630251736111,0.10796798850964946,22.3862887029684,0.6596193684163096
0,360.0,373.97164978780864,0.10774595730636607,22.402416806123323,0.662972587817881
0,361.0,376.8804928626543,0.10816378449058696,22.36876701691991,0.6619630697536963
0,362.0,373.4698596643519,0.10769069762910814,22.408248023995885,0.6655325724063657
0,363.0,365.41968653549384,0.10655381862891132,22.50288420140869,0.6716680433514752
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,215.34030574845679,0.08196075094139527,24.79955035522563,0.7975324756102072
0,370.0,210.53421971450618,0.08095187025164893,24.897576658014657,0.8090065165040061
0,371.0,210.6919179205247,0.08097658190452141,24.894324843477975,0.8079995396772037
0,372.0,201.72364149305557,0.0792258370485251,25.083235614736882,0.8162184401458474
0,373.0,202.34457513503085,0.07935277731281179,25.069887954341375,0.8185689999869122
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,168.54026572145062,0.07243250884363642,25.86376686571233,0.833203468309415
0,380.0,158.98756221064815,0.0702834420109664,26.117172106013356,0.845495440019973
0,381.0,146.44218846450616,0.06743295011508825,26.47414150416973,0.8560015424701005
0,382.0,149.6955145640432,0.06816992866729224,26.378715734124288,0.8539395964707962
0,383.0,147.1618788580247,0.0676013591888143,26.4528503691089,0.8565614447682899
0,384.0,296.9516112075617,0.09607468155118858,23.403946748424943,0.7269901687575769
0,385.0,292.0146793016975,0.0953038540587031,23.476756772979623,0.7347369631585281
0,386.0,293.86051359953706,0.095506686490269,23.449391275612975,0.7334339315303844
0,387.0,292.75304542824074,0.09535624405132828,23.46578939255702,0.7348441996544794
