comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 301.780304119
nrsme_avg: 0.0739513714337
psnr_avg: 29.7720202026
ssim_avg: 0.848073655653
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.15140480324074074,0.001637258014035534,56.329407077127094,0.9998732958720623
0,21.0,0.5001880787037037,0.0029758839180182997,51.139470241629425,0.999359218725472
0,22.0,0.34660734953703703,0.0024772342921382472,52.73242593518462,0.9994573822327366
0,23.0,0.5646122685185185,0.0031617147429054623,50.61330050124659,0.9993355262159546
0,24.0,3.072263695987654,0.007375230601871934,43.256218719051056,0.998562904986414
0,25.0,3.053120659722222,0.007352219197208129,43.283363928561556,0.9985750741986498
0,26.0,2.9100651041666667,0.007177869023063815,43.491776557087896,0.9988647208306703
0,27.0,2.903058449074074,0.007169218621454333,43.50224581028382,0.9988777203935424
0,28.0,2.9094883294753084,0.007177147141717919,43.4926374137479,0.9988763313443871
0,29.0,2.924019097222222,0.0071950438743578395,43.471001561282065,0.9988699601521427
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
