comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 375.619906661
nrsme_avg: 0.0782772175453
psnr_avg: 30.2919168578
ssim_avg: 0.833738140803
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.57700954861112,0.03635666839210357,30.030024311593174,0.9513114751143401
0,106.0,64.76503279320988,0.03640504335236842,30.017397711047778,0.9511304815739564
0,107.0,62.09765046296296,0.03565006095256657,30.20005192418767,0.9520731508873121
0,108.0,59.79302083333334,0.034984927693356864,30.364298656831426,0.9529260557823217
0,109.0,63.338777488425926,0.03601603977028827,30.114106841363185,0.9516787515406078
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.24736111111111111,0.0022511281899317234,54.19748937835935,0.9999127249089572
0,117.0,0.8007045717592592,0.004050962029136502,49.09608052675277,0.9996890373466918
0,118.0,1.4197907021604939,0.005394570415982959,46.60856033101901,0.9994165578451649
0,119.0,2.2769970100308643,0.0068343673957253406,44.55717900532939,0.9990684223649808
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,1.542018711419753,0.005625879276474629,46.2499071723271,0.999069889590395
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,14.627613811728395,0.017340247888421298,36.47906874996907,0.9870947104697405
0,127.0,72.56272231867284,0.03862799953596452,29.523667931857787,0.9425717139496624
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,0.24360050154320986,0.002239275501591934,54.26402182747695,0.999499147130189
0,130.0,7.136107253086419,0.012123339002434399,39.59618992163302,0.9900408380965025
0,131.0,7.406753954475309,0.012349513095486937,39.43452442838225,0.9906218336120738
0,132.0,8.826659915123457,0.013486376138080418,38.672839670131594,0.9896960039613056
0,133.0,11.241565393518519,0.015222915091066066,37.622535697033065,0.9871262301586591
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,33.55910445601852,0.026326799039062546,32.8726999795436,0.9761181018269123
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,87.37708188657408,0.042753051330347853,28.71682824290658,0.9343149468866545
0,155.0,122.26266975308641,0.05058236228731765,27.257864859659705,0.9154773099750192
0,156.0,92.46768325617283,0.04400801288432826,28.470903841914822,0.9326931901750027
0,157.0,94.39045765817902,0.04448863876292059,28.38152269068434,0.93129394824238
0,158.0,97.62655237268518,0.04522989297346849,28.235124081538125,0.9299324788517251
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,240.33494454089507,0.0703221600647535,24.322634393443945,0.8509713452726037
0,185.0,243.63665171682098,0.07076862381812296,24.263377384792612,0.8496047712552046
0,186.0,248.9938310185185,0.07151365370934663,24.168917735625556,0.8475354214885663
0,187.0,33.60372829861111,0.02628622100193452,32.86692896284994,0.9808729049481423
0,188.0,262.76951051311727,0.0734489719864521,23.935053888085115,0.8424474603361473
0,189.0,434.62435570987657,0.09445974257385661,21.74966300977235,0.8401957088680743
0,190.0,454.2998148148148,0.09648721935627622,21.55737801083706,0.8374119430224026
0,191.0,469.95235580632715,0.09815331344199248,21.41026529866743,0.8347436107326994
0,192.0,490.1120418595679,0.10023320272802899,21.2278498778006,0.831834681372165
0,193.0,500.962365933642,0.10121966361468723,21.132752595141476,0.8300143053582076
0,194.0,345.6108063271605,0.08407282564875442,22.744930476198398,0.8233975786853246
0,195.0,366.11673032407407,0.0865588884834305,22.494607857110182,0.8195840309379909
0,196.0,371.1135339506173,0.08711043848937608,22.435735681658684,0.8180414020408405
0,197.0,380.0715306712963,0.0882567517403229,22.332150209554523,0.8152629934337462
0,198.0,383.5613715277778,0.0886369452276106,22.292454979716418,0.8135353873432187
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,389.32997540509257,0.09418504471178427,22.227625185372055,0.7557388476983443
0,231.0,410.6999262152778,0.09690501191199219,21.995557360378776,0.735577167408682
0,232.0,414.1844372106481,0.09752624352587382,21.95886584418919,0.7331547970272672
0,233.0,405.92556761188274,0.09673905797300528,22.046339542339094,0.7414315095791538
0,234.0,445.84580488040126,0.10158981159364762,21.638956762999513,0.72216190694045
0,235.0,450.2693036265432,0.10228155446626519,21.596080202119175,0.7203093935823695
0,236.0,450.7716825810185,0.10250845424935215,21.591237349603006,0.7188683111242499
0,237.0,452.04074845679014,0.10287532203594989,21.57902775542633,0.7163859530212009
0,238.0,453.6874117476852,0.10324160007780081,21.56323631600487,0.7150162836752015
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,465.7998553240741,0.10589492035535042,21.448810115596864,0.7317185745012208
0,245.0,471.6033347800926,0.10668797462657054,21.395034934705755,0.726584273327481
0,246.0,473.21191936728394,0.10705540261238507,21.380246856680508,0.7244866658802607
0,247.0,477.34130883487654,0.1077015428854346,21.34251341287438,0.72129510966999
0,248.0,482.75194203317903,0.108529560664846,21.29356331316329,0.7182887353324824
0,249.0,2202.4157899305555,0.23225504798727528,14.70181048854264,0.6924636133050059
0,250.0,2242.213076774691,0.2348594988687249,14.624034797854058,0.6898523932032176
0,251.0,2256.3222236689817,0.23594562985795034,14.596792398613301,0.6879595286135943
0,252.0,2286.4139935378084,0.23798461642339835,14.539254914006975,0.6862553077972878
0,253.0,2302.636110628858,0.23916917650434352,14.508550497523675,0.6838475481857691
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,514.7050757137346,0.1160842934593663,21.01521909844091,0.6701104527871548
0,270.0,525.7345563271605,0.11744694874618893,20.923138369045216,0.6650397248177362
0,271.0,524.6982778742284,0.11748704533010225,20.931707220763695,0.6633284185460488
0,272.0,525.8039303626543,0.11777697122774612,20.922565327521248,0.6604432092134468
0,273.0,529.7183468364198,0.11841588720817355,20.89035345848433,0.6578627918806239
0,274.0,609.9878968942901,0.1272742168006372,20.27759142847586,0.6294680929713757
0,275.0,610.7813975694445,0.12762272399893443,20.271945594906782,0.6279932844507462
0,276.0,608.6583531057099,0.12750334767369353,20.28706774303268,0.6257302460045561
0,277.0,609.4669203317901,0.127806219319675,20.28130222213322,0.623118713962928
0,278.0,610.1712572337963,0.12807578345228224,20.276286149832863,0.6207266468371297
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,481.15703269675925,0.11485280184123547,21.307935229479508,0.6549231355240468
0,285.0,484.969754533179,0.11553945373225293,21.273657064902544,0.6524738517903198
0,286.0,486.126517650463,0.11581820335033542,21.26331048875536,0.6496241881211301
0,287.0,519.037042341821,0.11991388916118202,20.978820074306626,0.6283800287715423
0,288.0,488.0075824652778,0.11646964564396738,21.246537909200228,0.6449522161916653
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,456.49387345679014,0.1146263336602422,21.536454075666256,0.6224182419276424
0,300.0,458.0548017939815,0.1149122417399035,21.52162920652378,0.6193918351988924
0,301.0,456.54684799382716,0.11480170913284024,21.535950121163424,0.6179317360634625
0,302.0,456.5502348572531,0.11495774493999457,21.53591790342613,0.6177415180294097
0,303.0,453.4097077546296,0.11466980536155204,21.565895464908806,0.6177670992417531
0,304.0,429.5409370177469,0.1117503327197982,21.800758006780796,0.6201847144656818
0,305.0,433.96206404320986,0.11246614537996148,21.75628594712078,0.6205974821943657
0,306.0,436.2763932291667,0.11283658410494755,21.733186467756063,0.6200674697573255
0,307.0,438.9398360339506,0.11330852917637763,21.706753637899816,0.6171386558986244
0,308.0,427.1919965277778,0.11184092890402689,21.824572533089793,0.6236976559454466
0,309.0,500.7435469714506,0.12123203632716051,21.134649995727873,0.6121597172402051
0,310.0,512.2711511381173,0.12269219633522041,21.035804618611856,0.6069662481467551
0,311.0,513.054324845679,0.12285308931762307,21.02917007975215,0.6071817561196632
0,312.0,511.1091290509259,0.12272569824200211,21.045667227985376,0.6073433483955056
0,313.0,513.8379547646605,0.1231197586978408,21.022541804859316,0.6049647265109305
0,314.0,539.1730242091049,0.12626967103525652,20.81352205326919,0.6035918214571737
0,315.0,545.0507359182099,0.1270715121498354,20.76643430510991,0.6023748135468899
0,316.0,549.3533439429012,0.1275611622153735,20.73228588434545,0.6018049018294604
0,317.0,548.4420249807099,0.12757592822774508,20.739496351772285,0.6041900697738456
0,318.0,547.1246624228395,0.1274912638774699,20.749940692073395,0.6085740361219948
0,319.0,689.5121638695988,0.14329561709990285,19.745384287826578,0.563894881931548
0,320.0,771.5462591628086,0.15160863111586623,19.257183909394264,0.5400520989950091
0,321.0,710.0277546296296,0.14550514029247036,19.61805035463052,0.5595389922152164
0,322.0,718.9395973186729,0.146524593378078,19.563879567898166,0.5579476845608723
0,323.0,729.3179412615741,0.14770169298886213,19.50163463505296,0.5550910652300863
0,324.0,897.4629914158951,0.1640435885643061,18.60063812202788,0.5241688544131857
0,325.0,920.294542824074,0.16640045998900896,18.491535141194333,0.5191749806210553
0,326.0,920.8574440586419,0.16645234311293386,18.488879576532774,0.5189100379003619
0,327.0,925.7874445408951,0.16705407409802928,18.465690742500037,0.5182485403286516
0,328.0,937.125490933642,0.16819033843234343,18.412826094990386,0.5163511589069881
0,329.0,932.1082494212963,0.1679342836626313,18.436140092474265,0.5245732444723883
0,330.0,934.7400183256173,0.1681281203374455,18.42389524655186,0.5258220049999968
0,331.0,940.6001142939815,0.16872880385212663,18.396753336859568,0.5260067410337356
0,332.0,947.0414964313271,0.1694698350340838,18.367113520058076,0.523558176231001
0,333.0,952.3555126350309,0.17007420446143656,18.342812608511277,0.5229327330423595
0,334.0,943.7869849537037,0.16947007081426904,18.38206376843563,0.5308605064533053
0,335.0,948.8047038966049,0.16997678669077376,18.359035317371884,0.5321414981739071
0,336.0,959.8860927854938,0.17093770880196454,18.308606613802052,0.5293516859007888
0,337.0,966.8586704282408,0.171693881623776,18.277173646948434,0.5301543790706414
0,338.0,976.9449802276234,0.17262269721101647,18.232102551392924,0.5303644404193012
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,332.37673080632715,0.10097508856532733,22.91449748993334,0.6953800233116797
0,345.0,340.84347945601854,0.10235842151285535,22.805253707727115,0.6922478908932858
0,346.0,327.40704764660495,0.10028849026568765,22.979923372242162,0.7022117062012719
0,347.0,329.4281317515432,0.10066788252579371,22.9531967756184,0.7020472187958544
0,348.0,337.1750511188272,0.10190600326800811,22.852249288484224,0.7000860467133686
0,349.0,554.9802642746913,0.13086543712369023,20.68802821473154,0.5593787886154088
0,350.0,567.8950130208333,0.13241032668158922,20.588123059316654,0.5557182331678308
0,351.0,561.0257127700618,0.13156569618316905,20.640975946950842,0.55864550762832
0,352.0,567.9006153549383,0.1324429629964494,20.588080215996488,0.5552803380785107
0,353.0,566.4779079861111,0.13231287723782978,20.5989738334424,0.5576143007315397
0,354.0,593.5796305941358,0.1355517378517237,20.39601371683784,0.5842613042607142
0,355.0,571.8161410108024,0.13304300140721445,20.55823950571743,0.5986866371182237
0,356.0,584.7152420910494,0.1344937902671589,20.46135945891997,0.5919739982536878
0,357.0,579.4169941165123,0.1339984518116449,20.500891320940717,0.5950310957334027
0,358.0,574.3218205054012,0.13341487982653627,20.53925043898841,0.6013396541022824
0,359.0,682.0254894868827,0.14553570969654697,19.792797549260392,0.5675878215758721
0,360.0,685.4136950231482,0.14586732976027517,19.77127583193725,0.5689259345083213
0,361.0,686.606087962963,0.1459936173925117,19.76372710981501,0.5680457882307102
0,362.0,687.2110450424383,0.14608158643474653,19.759902298898417,0.5686507847848452
0,363.0,685.2209249614198,0.14591110835374754,19.772497440868122,0.5704296192775027
0,364.0,797.2701326195987,0.15749351850646268,19.11474866035131,0.5344726209464741
0,365.0,808.2204456018519,0.15871401108720465,19.055505282483498,0.5326393276114345
0,366.0,803.4230902777778,0.15819977487698328,19.081360517245333,0.5344675312197112
0,367.0,807.0223365162037,0.1585607268503703,19.06194805710294,0.5317249890305428
0,368.0,810.1470394483025,0.15885313070593826,19.04516511587278,0.5324931128858998
0,369.0,945.8205777391976,0.17177013042973469,18.37271602360668,0.5083493272807388
0,370.0,950.6843590856481,0.17202188951247488,18.350440120286034,0.5075071120736308
0,371.0,951.5028727816358,0.1720840245979045,18.34670257019092,0.5067833867042308
0,372.0,952.3356061921296,0.17214065365449102,18.342903387097067,0.5062078161952132
0,373.0,953.5661569251544,0.1722629036229656,18.33729531770275,0.5064253109970283
0,374.0,573.2406684027778,0.13358989506442073,20.5474336714612,0.6899934306485495
0,375.0,561.6169193672839,0.13221025507484396,20.636401779193022,0.7017395093947278
0,376.0,552.2893995949074,0.13102791878823478,20.709136532256526,0.708787367350676
0,377.0,548.5607156635803,0.1306268223644528,20.738556578207184,0.7112398833106712
0,378.0,546.2491063850308,0.13029355367700957,20.75689621356009,0.7147757939591235
0,379.0,709.3600843942901,0.14859871863575744,19.622136137421574,0.6013448408993537
0,380.0,714.4949122299382,0.14899476767718578,19.590812202508303,0.6009139897794854
0,381.0,704.0322569444445,0.1478547678393077,19.65487803015511,0.6062748202248964
0,382.0,708.0140383873456,0.14825501062238441,19.630384919723284,0.6053677419108711
0,383.0,708.2349787808643,0.14830181016459326,19.629029886909848,0.6049592645795253
0,384.0,818.4046363811728,0.15949613047858383,19.00112279815498,0.5492180382705808
0,385.0,829.3982634066358,0.16061632427365674,18.943172391643685,0.5468104511355384
0,386.0,826.6943778935185,0.16019009292730094,18.957353767397443,0.5504971561534614
0,387.0,828.3273312114197,0.1603981745531366,18.948783694371805,0.5493316554153228
0,388.0,835.1048910108025,0.16101840235661136,18.913393336163352,0.5481838427418086
0,389.0,733.9417713155864,0.151099107724856,19.4741875517453,0.6304348002185175
