comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 328.416799977
nrsme_avg: 0.0717131269925
psnr_avg: 33.4466536252
ssim_avg: 0.858458520413
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,203.6348003472222,0.06454773074788625,25.04228361725451,0.951230988406267
0,92.0,203.63580054012345,0.06454812260184496,25.042262286067974,0.9512310626629024
0,93.0,203.62628665123458,0.06454618159486752,25.042465193707876,0.9512285583856686
0,94.0,203.6344892939815,0.06455128890058465,25.04229025113089,0.9512310083849442
0,95.0,201.1383342978395,0.06414446479258525,25.09585511616574,0.9507449062648308
0,96.0,198.9536964699074,0.06378699609311565,25.14328348315034,0.9510142211107074
0,97.0,200.6297945601852,0.06405944927729079,25.10684932421637,0.9507914184181894
0,98.0,199.74590952932098,0.06392052692562851,25.1260246643399,0.9508720915941553
0,99.0,200.8273900462963,0.06410003429200913,25.102574166641055,0.95069428175176
0,100.0,200.52844618055556,0.06404733045522787,25.109043722261298,0.9515982867919327
0,101.0,199.67238184799382,0.06390426382654761,25.1276236229914,0.9516189729817734
0,102.0,199.21748119212964,0.0638328550102541,25.137529160765478,0.9516783372332891
0,103.0,200.34027536651234,0.0640152927786425,25.113120944943134,0.9515269254900957
0,104.0,200.91644386574075,0.06411082003278691,25.100648781370847,0.9514741514459961
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,88.05011766975309,0.0425051344239217,28.68350420175173,0.9446302757761668
0,121.0,87.65646556712963,0.04240941354235544,28.702964055656924,0.9446710342628093
0,122.0,85.78659047067902,0.041953161493218184,28.79660953435558,0.9445306686866994
0,123.0,85.6683627507716,0.04193298900515853,28.802598938981944,0.9445776513427913
0,124.0,85.73922743055556,0.04196716816045353,28.79900794967827,0.944441141118461
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,132.71812017746913,0.05240904352633092,26.901501391651518,0.9250765282960293
0,141.0,130.26755401234567,0.05192161377016923,26.982441022397673,0.9247597520110014
0,142.0,130.08425347222223,0.05190269865802555,26.988556319005585,0.9245882505024428
0,143.0,131.5107990933642,0.052204373463524884,26.941189442087364,0.9246075242094249
0,144.0,133.49941647376542,0.05262570126579782,26.876009934652757,0.9242699158883949
0,145.0,180.30846788194444,0.061167129956311364,25.570642377614515,0.9062520606570789
0,146.0,177.90281057098767,0.060761731097678275,25.62897551593266,0.9063191535620315
0,147.0,180.5946836419753,0.06125560996650511,25.56375399491408,0.9060108558833062
0,148.0,181.77175829475308,0.0614738677754351,25.535539526613704,0.9056837209286557
0,149.0,184.4138667052469,0.06195491516132899,25.47286786844719,0.9052358687531703
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,111.69669704861111,0.048407215789420775,27.650400299615306,0.9297534585755507
0,161.0,108.62053915895062,0.04768420792276752,27.771684067017087,0.9292764420664817
0,162.0,109.46901089891975,0.04787666528284155,27.737891668091944,0.9289737930160852
0,163.0,110.19568190586419,0.04803707620663,27.70915784148859,0.9289713659347267
0,164.0,113.16058979552469,0.0486597621677528,27.593851585245062,0.9285633583814707
0,165.0,182.29308497299382,0.06172432528235144,25.523101662394318,0.8988377432541026
0,166.0,181.54802662037036,0.06160574646832659,25.540888282609252,0.8992912684615039
0,167.0,182.39842930169752,0.06169571643042015,25.520592667249787,0.8994030610511076
0,168.0,186.15448254243827,0.062357056931649515,25.432068625106137,0.8999285303443387
0,169.0,185.5962461419753,0.062198834061096546,25.445111729091664,0.8996512500384252
0,170.0,90.02495418595679,0.04331704382266121,28.587174518386526,0.9506997110858223
0,171.0,90.62331500771604,0.04339280548767238,28.55840416209181,0.9498114418674409
0,172.0,94.29693287037037,0.04425082728091567,28.385827938902462,0.949152101357976
0,173.0,96.85445505401235,0.044834428475837844,28.26960758932291,0.9485946929126001
0,174.0,100.92865499614197,0.04573243370009809,28.090658751074436,0.9480847905496416
0,175.0,156.2362572337963,0.056849969447465065,26.19298534339897,0.9174986666221728
0,176.0,157.45506896219135,0.05706168594443573,26.159237143972653,0.9168174038182224
0,177.0,161.0609765625,0.05766567849152281,26.060900328417937,0.9161370824205269
0,178.0,164.54513985339506,0.0583025931057856,25.967953017429796,0.9160106171465351
0,179.0,167.44235001929013,0.05877516222462057,25.89215050259879,0.9154100886083733
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,136.284904996142,0.05290765968654164,26.786326051060314,0.9791892880602444
0,187.0,371.1809100115741,0.08736293958132454,22.434947286923837,0.9571851482386335
0,188.0,890.587611882716,0.13521863904517883,18.63403711088197,0.9134414054220468
0,189.0,2437.020949556327,0.2236759852570948,14.262210983070657,0.8382407125941177
0,190.0,493.5392433449074,0.1005678941595073,21.197586699401874,0.8891768155355054
0,191.0,508.0507392939815,0.10205436701013651,21.071732732001486,0.8881989973562647
0,192.0,525.4143065200617,0.10378028713745828,20.925784668409136,0.8875246593500665
0,193.0,537.6368827160494,0.10485927874322752,20.825913065315596,0.8892170534819656
0,194.0,556.7681274112655,0.10670853815971901,20.674059950513314,0.887886908290185
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,33.14482928240741,0.02605584979385395,32.92664574409801,0.9775499080744946
0,199.0,57.40509114583333,0.03432592060254594,30.541299500293107,0.9644590506187537
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,411.7959992283951,0.0950782650606469,21.983982379192433,0.7889989245773732
0,221.0,409.7761969521605,0.09499879811321904,22.005336333341305,0.7880290151045697
0,222.0,409.11913580246915,0.09508836141213509,22.0123056756103,0.7873346324051663
0,223.0,411.22731385030863,0.09551274840514422,21.989984079436475,0.7878392177748244
0,224.0,419.10597222222225,0.09664744335530122,21.907565113328594,0.7879189165398688
0,225.0,565.633928915895,0.11247047222438641,20.605449086310372,0.9016035082867278
0,226.0,581.5159842785494,0.1142297933096262,20.485187040759048,0.8996293485590667
0,227.0,592.2570756172839,0.11547934406892736,20.40570102983134,0.8979943841701598
0,228.0,606.8691912615741,0.11716304487326229,20.29985270509949,0.8965594428016573
0,229.0,619.4452850115741,0.1186097766212792,20.210774092631326,0.8956827796337341
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,323.2871252893519,0.08753541212370124,23.034919514222267,0.811604834398814
0,241.0,323.852700617284,0.08776172995187469,23.02732837868321,0.8107164456876815
0,242.0,323.4561009837963,0.0878828429035737,23.03265013712292,0.8096975040640698
0,243.0,324.882137345679,0.08823399560661112,23.013545272251903,0.8094129440209914
0,244.0,331.7335402199074,0.0893655525853135,22.922909773917453,0.8084999996841742
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,16.316013695987653,0.020034417503455106,36.00466299667241,0.9903655024231155
0,251.0,18.00459587191358,0.021076721947788587,35.57696983151033,0.9887749803979097
0,252.0,20.532640817901235,0.022552456560800085,35.006355508599626,0.9876056889163038
0,253.0,22.067157118055555,0.023413468006664218,34.69333973672126,0.9867163655700891
0,254.0,24.350256558641977,0.024644384701689826,34.26576819489105,0.9860867109892593
0,255.0,578.257076099537,0.12032572880023912,20.509594049554227,0.6860859180291596
0,256.0,581.4473408564814,0.12084824157879565,20.485699721749295,0.6847474329178974
0,257.0,616.9518446180556,0.12465393828355384,20.228290938084513,0.679864594698224
0,258.0,581.7675212191358,0.12128160994292637,20.483308889706823,0.6832229841486013
0,259.0,581.7519574652778,0.12145237902228266,20.483425076028453,0.6838392245057348
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,396.78415268132716,0.10131243559897996,22.14526042497892,0.7632622064686279
0,266.0,394.41031491126546,0.10111393257266667,22.171320964586126,0.7629517019997707
0,267.0,399.18786120756175,0.1019086148564329,22.119030343916716,0.7617461677782809
0,268.0,396.9344844714506,0.10173709527303716,22.143615301263036,0.7620152594265556
0,269.0,401.8721619405864,0.10257421418026734,22.089924376177027,0.761041155098749
0,270.0,624.3861911651235,0.12799267661178088,20.176270711653963,0.6828793488638315
0,271.0,625.3869608410494,0.1282654158591313,20.16931538796005,0.6816782374651656
0,272.0,626.095831886574,0.1285194546295555,20.164395483057397,0.6809952767016505
0,273.0,629.3183714313271,0.12906921561318804,20.142099507559074,0.6805954206221368
0,274.0,633.2709027777778,0.12968047454783463,20.114908271329636,0.6795750719476689
0,275.0,302.73061969521603,0.08984900753643932,23.320240109647376,0.8545798020674726
0,276.0,303.9508453896605,0.09010242343394566,23.302770052265622,0.8540080603346433
0,277.0,306.79115547839507,0.09067724908116123,23.262375257418654,0.8532249410739374
0,278.0,310.0457658179012,0.09129648363040657,23.216545561460027,0.8524327130115665
0,279.0,312.36977141203704,0.09182213020343677,23.184113610920427,0.8514809775024241
0,280.0,282.58604311342594,0.08744386622917999,23.61929652571602,0.8651534015634895
0,281.0,284.1753669945988,0.08779992551143041,23.594939313368684,0.863714971889962
0,282.0,287.4150954861111,0.08844674527813375,23.54570786651631,0.8624581383991466
0,283.0,289.76842930169755,0.08898545571903325,23.510292941804813,0.8617445149276676
0,284.0,291.6657219328704,0.08942127772463379,23.48194969285279,0.8604552944381069
0,285.0,674.5857122878086,0.13626726896665603,19.840432222659505,0.6495258167530438
0,286.0,679.0322617669754,0.13688232458424812,19.811899521624824,0.6484260977106862
0,287.0,683.0847391010802,0.13756488940239858,19.786057780630784,0.6468465816393898
0,288.0,687.8241878858024,0.13827325652699465,19.75602916801764,0.644476938854816
0,289.0,694.6801639660493,0.1392429196089508,19.712954627465116,0.641694695545784
0,290.0,355.866451099537,0.09978903933294372,22.61793313547159,0.8277913173170101
0,291.0,359.5344989390432,0.10044849516695738,22.573397916566403,0.8264898119852141
0,292.0,364.8285450424383,0.10134246983018634,22.50991549661585,0.825200154788544
0,293.0,369.05838011188274,0.10210857204999191,22.45985289681769,0.8243544028046569
0,294.0,373.8908627507716,0.10295221070404942,22.403355089937335,0.8227932369074112
0,295.0,819.8204836998457,0.15275308770464371,18.993615956472766,0.5961071119272927
0,296.0,814.4435281635803,0.1523761407965936,19.022193842641325,0.5965868965948894
0,297.0,819.9955116705247,0.15317745481161624,18.992688856330457,0.594816493850106
0,298.0,820.7466984953704,0.15341957999222555,18.988712164395775,0.5943428557019208
0,299.0,825.2508748070987,0.15412032696580225,18.964943674914995,0.5924582428728711
0,300.0,776.4179157021605,0.14960818388576616,19.229848127698,0.6374671623081275
0,301.0,777.7294044174382,0.14983730009379725,19.22251841783139,0.6368152329313566
0,302.0,780.683733603395,0.15032510500192084,19.206052304079016,0.6354168484172759
0,303.0,783.663275945216,0.15075385128869145,19.189508655457487,0.6351785771544828
0,304.0,784.5617992862655,0.151028922473633,19.184532025791977,0.6343983845014206
0,305.0,825.4110378086419,0.1551068805515654,18.96410088684965,0.6172698113150814
0,306.0,828.8954759837962,0.15553171394962767,18.945805915546163,0.6166146862448891
0,307.0,835.9755709876544,0.15637124606090547,18.90886774266541,0.6152484068653009
0,308.0,835.0945732060185,0.15637129846313053,18.913446994014155,0.6161999793122496
0,309.0,836.999430941358,0.15673727817889535,18.903551981424066,0.615822229503398
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,11.131207561728395,0.01815937400804143,37.66538079826324,0.9927251532664838
0,316.0,15.12805507330247,0.021168209726479606,36.33297263989955,0.9904844152657709
0,317.0,19.760767264660494,0.024216159902352295,35.17276557643676,0.9889794282869739
0,318.0,23.505435474537038,0.02642539157460459,34.41912059292308,0.9877283790763309
0,319.0,27.404243344907407,0.02856740874172152,33.75262545544092,0.986747706655475
0,320.0,634.3538464506173,0.13747025248553066,20.107487832812136,0.551116929818908
0,321.0,634.5477565586419,0.13755387515733944,20.10616047866023,0.5509991182477089
0,322.0,642.7416888503086,0.13854235242055896,20.050438912819672,0.5504082503233622
0,323.0,641.9671291473766,0.1385745319190108,20.055675695519906,0.5514744501456001
0,324.0,646.9686569251543,0.13928123453201824,20.021971195410536,0.5505230962979389
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,663.1910479359568,0.14210865464881192,19.914417055968865,0.5165976619540379
0,336.0,655.1250708912037,0.1412180266997578,19.967561411621727,0.5185702251016894
0,337.0,659.3167361111111,0.14178176260353031,19.939862608432236,0.5178055645664226
0,338.0,658.2556905864197,0.1416968371595835,19.946857386202286,0.5192187178722187
0,339.0,663.7876181520062,0.1424080875269715,19.910512137570787,0.5183075018741438
0,340.0,575.6513175154321,0.1326743776537324,20.52920857882107,0.6373277729183978
0,341.0,579.1147641782408,0.13307777968911114,20.503157237200583,0.6374726590785457
0,342.0,580.773900462963,0.13331356215204215,20.490732696008077,0.6382588303651576
0,343.0,585.2399599729938,0.13387580932945306,20.45746388931932,0.6386776268046108
0,344.0,588.9401904899692,0.1344109136101378,20.43009168388216,0.6378370572952401
0,345.0,674.5337379436728,0.1439951694228061,19.840766843450364,0.6141379100064157
0,346.0,675.1953843557098,0.1440196708743363,19.836508960828017,0.6157524854721084
0,347.0,676.5535440779321,0.14426523206634237,19.82778187462169,0.6164614247086886
0,348.0,699.3950477430556,0.14676866008880313,19.6835780802405,0.612092433905994
0,349.0,690.5983506944444,0.1459818821995994,19.73854824046999,0.6163296939977863
0,350.0,295.63220775462963,0.09553526286792202,23.42328614202843,0.8422779688253028
0,351.0,295.7222202932099,0.09551976914748353,23.42196402631388,0.8426668375541195
0,352.0,298.5986752507716,0.09603657359419925,23.37992484245669,0.8429036216224958
0,353.0,303.54548852237656,0.09685510495513427,23.308565783596418,0.8426814150216205
0,354.0,309.1903727816358,0.0978314694362047,23.228543979790075,0.8418252676015053
0,355.0,542.9626702353395,0.1296429231221416,20.783103888630365,0.6972208266938471
0,356.0,543.3158984375,0.12964513735621122,20.780279473809312,0.6982633784837073
0,357.0,549.8171455439815,0.13053089194921705,20.728620820737426,0.6973442940684775
0,358.0,552.108733121142,0.13080938964456063,20.710557441093602,0.6980887290660843
0,359.0,558.0998181905865,0.1316513162642895,20.66368479829189,0.6970744929251601
0,360.0,792.1205960648148,0.15681127891023058,19.14289055265233,0.5718275942468045
0,361.0,793.645921103395,0.15696160788070662,19.134535723054228,0.571855463616221
0,362.0,798.0628240740741,0.1574232780237243,19.110432802004404,0.5717317236700534
0,363.0,799.8084780092593,0.15763986334159644,19.100943575031103,0.5722861999327017
0,364.0,807.707896412037,0.15852110918254228,19.058260321633664,0.5705538366293523
0,365.0,750.9424546682098,0.1529867011749473,19.374737029284496,0.647201045177606
0,366.0,752.5294897762345,0.15310714855876412,19.365568373380484,0.6473000334631156
0,367.0,753.4458772183642,0.15320709602863983,19.360283000628108,0.6475895993965238
0,368.0,756.9237094907407,0.15354649536278916,19.340282517996144,0.6476302785953629
0,369.0,764.6231577932099,0.15444255928399397,19.29632913706609,0.6461222268574968
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,410.3397680362654,0.11300999506332718,21.99936752256424,0.6315570535789449
0,376.0,404.4726287615741,0.11213083542363608,22.061912232509254,0.6339710401738101
0,377.0,407.30339699074074,0.11255868919866024,22.031623286650905,0.6319127905344379
0,378.0,452.1411651234568,0.11853990754027188,21.578063117586343,0.6051301320242655
0,379.0,405.5735334683642,0.11236123245646708,22.050107543939067,0.6335362459707214
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,324.20693817515433,0.10041978201492233,23.02258056157568,0.6907310329935128
0,386.0,319.8384370177469,0.09963880000557804,23.08149706393226,0.6932813458720685
0,387.0,321.72143277391973,0.09996280238349677,23.056003667194723,0.6928737982436313
0,388.0,320.22277536651234,0.09970825327491488,23.076281436399,0.693263434092796
0,389.0,323.8792158564815,0.10037432470354066,23.026972817322612,0.6917636071298083
0,390.0,609.8769511959877,0.137651090855825,20.27838140295167,0.5208053521906248
0,391.0,600.1515552662037,0.13644422811837534,20.34819424976838,0.5236256737805747
0,392.0,598.8580251736112,0.13628568743046152,20.3575648704623,0.5246131492034101
0,393.0,605.2699908371914,0.13701991220288776,20.311312186535098,0.5238637087966269
0,394.0,610.0796334876543,0.1376109553693344,20.276938338456336,0.5221575009196584
0,395.0,669.8743267746913,0.14417499856942137,19.87087027283021,0.5802857834270656
0,396.0,671.303013117284,0.14428019172342707,19.861617643648415,0.5805290627918976
0,397.0,669.762243441358,0.14416270861362177,19.871596994903584,0.5802042523401979
0,398.0,668.035306712963,0.14388188010396574,19.882809446417557,0.5815353505337458
0,399.0,667.5546161265432,0.1438892073229352,19.885935574799166,0.5812134388662236
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,331.2497381365741,0.10129387068499293,22.929248172464753,0.6994128429477472
0,406.0,331.5407219328704,0.10129094740856166,22.925434820499465,0.6991196057539598
0,407.0,326.6359910300926,0.1005192349734065,22.990163242376664,0.7017086314151758
0,408.0,328.4916724537037,0.10081209167173978,22.96555996571033,0.7013274488186717
0,409.0,330.79658854166667,0.1012330705087686,22.935193387817453,0.6993322487653187
0,410.0,399.3189347029321,0.11109279672840251,22.117604570296105,0.6448883172381555
0,411.0,395.3172087191358,0.11047290236902506,22.161346406582826,0.6468351862812031
0,412.0,399.62381606867285,0.11110087796674963,22.114289982334057,0.6462476824915515
0,413.0,393.2313753858025,0.11018117871271962,22.18432198571238,0.6477735757856341
0,414.0,396.84855227623456,0.11074598174574705,22.14455560551793,0.645871407228013
0,415.0,456.2627276234568,0.11874492060159782,21.5386536842357,0.6363070373103974
0,416.0,451.85643325617286,0.11809261186174473,21.580798909873717,0.6374636845629237
0,417.0,455.26932677469136,0.11857606027348018,21.548119696443546,0.6368311665640171
0,418.0,451.7238710455247,0.11806415526630422,21.58207319698981,0.6378409261630469
0,419.0,450.3855753279321,0.11794346876492781,21.59495888118315,0.6371281881108258
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,136.4983709490741,0.06497501766773689,26.77952892583074,0.8587740574867169
0,426.0,133.97451822916668,0.06435681034384345,26.860581568674363,0.8605454245793529
0,427.0,132.3425959683642,0.06395008639757584,26.9138071156624,0.8615964273882128
0,428.0,135.32331741898147,0.06469066679747781,26.817077249954053,0.8593893908681943
0,429.0,135.0601167052469,0.06462815562339261,26.825532402103658,0.8595584154646924
0,430.0,3035.547019675926,0.3808707957691182,13.308433965208625,0.5391967580251813
0,431.0,3023.3320071373455,0.3798983607338699,13.325945190323482,0.542199337445057
0,432.0,3017.7435074266973,0.3795704290461173,13.333980366420661,0.5432375211930123
