comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 534.432839506
nrsme_avg: 0.104964976494
psnr_avg: 26.5415272626
ssim_avg: 0.79477156448
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,21.33238667052469,0.019436060434060844,34.84040913770383,0.9923603038400125
0,12.0,20.745252218364197,0.019166252951965383,34.961616415690095,0.9925193347368384
0,13.0,20.698284625771606,0.019144174973799076,34.97146006156452,0.9925258188877688
0,14.0,20.578797743055556,0.01908853208143322,34.99660362103721,0.9925801714315657
0,15.0,20.6474893904321,0.019120183120447394,34.982131092420026,0.9925729662987781
0,16.0,2215.040496720679,0.19803599652733714,14.676986901997688,0.8735480903053789
0,17.0,2215.0838421103394,0.19803700704523544,14.676901917188658,0.8736099379232417
0,18.0,2214.864196566358,0.19802633404618133,14.677332580695188,0.8736275868360708
0,19.0,2214.767807195216,0.1980213442915715,14.677521586788572,0.8736491829184622
0,20.0,2214.6903366126544,0.19801760508663668,14.677673501742623,0.8736336930600054
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,1700.4500419560186,0.17683927427510746,15.825164836826971,0.924477143059142
0,52.0,1515.7038363233025,0.16861086475667442,16.324660110335508,0.927697903859584
0,53.0,1271.360747974537,0.15722774870079292,17.088115619858467,0.9318940908942746
0,54.0,1243.0826538387346,0.15521907627942247,17.18580354581326,0.9323991478268674
0,55.0,976.489988908179,0.13895245881571186,18.234125656600355,0.9390464747024955
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,338.7416589506173,0.08539981423946974,22.832117507605595,0.9515405011486844
0,61.0,269.0930825617284,0.0762800134131715,23.831778271468306,0.9561473197623095
0,62.0,178.39986979166667,0.06299875582496475,25.616858278052796,0.9633435732501932
0,63.0,119.2074537037037,0.05180468753322335,27.36776949413502,0.9699273205562567
0,64.0,76.95774546682098,0.04186583964348453,29.268280246248082,0.977168292545346
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
