comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 347.875138631
nrsme_avg: 0.0823769266222
psnr_avg: 28.6322964338
ssim_avg: 0.814951739259
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,140.9625173611111,0.053704214965183864,26.63976713938151,0.9614044599632162
0,93.0,140.96070023148147,0.05370350843610939,26.63982312408386,0.961401331509297
0,94.0,140.96452208719137,0.05370740415021306,26.639705375779407,0.961387400995183
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,12.870429205246914,0.01622592833226559,37.034873307962954,0.9903652132382995
0,101.0,12.08564380787037,0.01572192543121131,37.308105704388375,0.9908885732436464
0,102.0,11.637036072530865,0.015427719607744578,37.472379803183365,0.9910060225828976
0,103.0,11.939932966820988,0.01562789725154685,37.360784722840634,0.990935790661574
0,104.0,11.689569830246914,0.015464036118669812,37.45281831210556,0.9909407073539599
0,105.0,49.64542486496914,0.03187753491093756,31.17201129133192,0.9689606205010247
0,106.0,49.75241946373457,0.03190791014401736,31.16266155500751,0.9686091737759783
0,107.0,48.923464023919756,0.031643265293316666,31.235631612115007,0.9688706926503712
0,108.0,47.56238667052469,0.031202367863752224,31.358167215690184,0.9691960042077852
0,109.0,48.99254195601852,0.03167569156461787,31.22950387653008,0.9689125823843152
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,6.146689814814815,0.011230447770352885,40.244390633340494,0.9957085155678894
0,121.0,6.260870949074074,0.011334116315804993,40.16445608796998,0.9954378669481634
0,122.0,6.157673128858025,0.011239922215265182,40.23663729581181,0.9953660056297206
0,123.0,6.380078125,0.011443492389790927,40.08254364114042,0.9952458493877854
0,124.0,6.805667920524692,0.011823750563736505,39.80209606793133,0.9950912879482743
0,125.0,125.65337239583333,0.05082304334319756,27.139062118052387,0.9285339299049243
0,126.0,124.2504509066358,0.05053794116294163,27.18782387398891,0.928522436145146
0,127.0,123.36783564814814,0.050367037417870776,27.218784152819644,0.9283739188388462
0,128.0,122.63271170910494,0.05021861514697768,27.244740291860985,0.9283338015138508
0,129.0,124.97783902391976,0.0507206657375417,27.162473498028103,0.9280661820870314
0,130.0,126.8762856867284,0.05111893451621413,27.09699904713499,0.9391564251388252
0,131.0,125.45235580632716,0.050824754150101126,27.146015397443275,0.9389346054503628
0,132.0,126.28539303626543,0.051012150377904554,27.117272406420383,0.938549614333694
0,133.0,144.77157503858024,0.05462935577963908,26.523970615463178,0.9199298858513686
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,132.91367476851852,0.052510124152455734,26.89510695418113,0.9198799784678413
0,145.0,131.20619936342592,0.05217797489785657,26.95126005357836,0.9200004031842667
0,146.0,132.28582079475308,0.05239566803703039,26.915670645308115,0.9196643949173593
0,147.0,134.38432339891975,0.052840594196811225,26.84731751811097,0.9181994151221953
0,148.0,137.7690128279321,0.05351839835355509,26.739288143497898,0.9173102877244312
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,172.88590856481483,0.05985450849404988,25.75320764250675,0.8864523483031782
0,175.0,174.2836188271605,0.060043722188518125,25.71823791814718,0.8856597959270169
0,176.0,177.6874922839506,0.06061703714957329,25.634235026925573,0.8834328162413168
0,177.0,184.2481283757716,0.06167707718170148,25.476772759525772,0.8815769038837687
0,178.0,190.56291136188273,0.0627428917839135,25.330419816602433,0.8790815830843767
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,259.30473234953706,0.07304474259500328,23.992699180880066,0.8488597579988282
0,185.0,265.22210117669755,0.0738370428121968,23.8947064950942,0.8473150916672528
0,186.0,272.1225578703704,0.07476131742457683,23.783158163224115,0.8453472851188394
0,187.0,267.3700067515432,0.07414651889246254,23.859676738465332,0.851019726355238
0,188.0,288.53876350308644,0.07696624852964909,23.528761945213525,0.8403072314163871
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,306.09891251929014,0.07912120280594424,23.27218574190244,0.822417969785805
0,195.0,319.8942592592593,0.08091054128601621,23.080739144518137,0.8193285815570399
0,196.0,320.09546055169756,0.08090149760643674,23.078008456470137,0.8180033335377238
0,197.0,322.12133632330244,0.0812503079027285,23.050608687691636,0.8152971411596295
0,198.0,322.3213932291667,0.08125346954390478,23.047912292524458,0.8137488695148135
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.20117621527777,0.082952866908235,22.8777482697498,0.8077925045324694
0,201.0,335.3257233796296,0.0830815267505554,22.876134907277113,0.8051258223095553
0,202.0,335.21732687114195,0.08311654092316652,22.877539023116846,0.8033704935747015
0,203.0,340.8964457947531,0.08392708328286895,22.804578875937654,0.8012761768432233
0,204.0,363.789419849537,0.0868367175099689,22.522302966181265,0.7966292998108512
0,205.0,372.20223186728396,0.08798259918410974,22.423013878691332,0.7943539407257064
0,206.0,368.62258391203704,0.08763117858160421,22.464984218244584,0.7927273328782005
0,207.0,377.0348509837963,0.088796930930225,22.36698865064225,0.7898645153413838
0,208.0,386.1585315393518,0.09001314493930394,22.26314726563306,0.7872773256043338
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,1010.7772506751543,0.14724575998404693,18.08424902073366,0.7757094707720205
0,215.0,1036.2101056134259,0.1492891432872509,17.976325374499616,0.7728945392300425
0,216.0,1059.585687210648,0.15125912838106034,17.87944277614384,0.7706947694107008
0,217.0,1093.1999069251542,0.15391139075908558,17.743807748230406,0.7673955723389514
0,218.0,1127.6291825810185,0.15664973714362007,17.60914054159738,0.7635089601881786
0,219.0,505.73003665123457,0.10511599249913378,21.09161612565607,0.7600628684322766
0,220.0,517.4024749228395,0.10657477826808123,20.992518590951136,0.7567939584600748
0,221.0,518.6087905092593,0.10687218385414402,20.982404870051347,0.7554743644740586
0,222.0,524.2736222029321,0.10764192869750427,20.935223532779577,0.7529626962636776
0,223.0,534.6398760609568,0.10890580748152467,20.850190134294557,0.7504054005226146
0,224.0,563.128515625,0.11202945031008094,20.624728412253106,0.7644524341678373
0,225.0,573.5090215084876,0.11325070635554789,20.545401069644708,0.7609066743366576
0,226.0,578.6878597608024,0.11395168416833547,20.506359894326458,0.7584320700975692
0,227.0,590.5411680169753,0.11531193736014027,20.41830182170885,0.7554827516647761
0,228.0,602.1081394675925,0.11670255214567463,20.334058627058248,0.752714593335837
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,452.31458719135804,0.10331142344691675,21.576397668550058,0.7393992909478314
0,240.0,468.15755449459874,0.1053381274857342,21.426883250323037,0.7337144997008388
0,241.0,468.2865948109568,0.10553275524796246,21.425686350374793,0.7324276372032691
0,242.0,469.04473186728393,0.10582872284769247,21.418660983729776,0.7295917940021951
0,243.0,476.5728274498457,0.10686553588448437,21.34951084135291,0.7267149183369336
0,244.0,457.07003375771603,0.10489790822511393,21.530976116859367,0.7022115209301284
0,245.0,451.097890625,0.10434278757958573,21.588095645661753,0.7032693310419332
0,246.0,450.2627199074074,0.10442722724084061,21.596143703978438,0.7019174728683917
0,247.0,451.23327980324075,0.10471477801520854,21.586792381951323,0.6999383312835398
0,248.0,451.6336945408951,0.10497338405157822,21.5829402547304,0.6983964217528976
0,249.0,433.31448302469136,0.10301894749277532,21.762771558109474,0.7419096512561133
0,250.0,442.54723090277776,0.10433968064843904,21.671207332333125,0.7366738333339921
0,251.0,443.0846064814815,0.10455738391306744,21.66593698708738,0.7340937099304223
0,252.0,446.6438517554012,0.10518459280646532,21.631190007521553,0.7319742013351195
0,253.0,453.58216531635804,0.10615013176435963,21.564243909463876,0.7274793598515099
0,254.0,573.0223895640432,0.11955066729663064,20.549087694866483,0.6692888055684819
0,255.0,584.0965195794753,0.12093174847321884,20.465957424247097,0.6678776724895791
0,256.0,588.2959842785493,0.12155787044190636,20.434844769741222,0.6658963750084281
0,257.0,589.6723230131173,0.12186689402368905,20.424696167508806,0.6645185847082046
0,258.0,4586.520784625772,0.34053511389899627,11.515969949379915,0.6715274756589269
0,259.0,4602.22893277392,0.3416026324524432,11.501121425006215,0.6707987111731598
0,260.0,4662.567820698302,0.3445733063418199,11.444551988520642,0.6671906030996002
0,261.0,4680.326266878858,0.3456499140279187,11.428042319463142,0.6651288451034925
0,262.0,4694.700918209876,0.34665626357041873,11.414724306573438,0.6631376479442298
0,263.0,4705.8588030478395,0.34762208126473704,11.40441468622283,0.6613186260730193
0,264.0,563.6905020254629,0.12056651209120656,20.620396436859735,0.6612828513395029
0,265.0,564.7015219907407,0.12086347482761489,20.612614026134295,0.6605516720064016
0,266.0,566.0394323881172,0.1211323695159694,20.602336740753117,0.6600150799587866
0,267.0,571.1853968942901,0.12190198660327899,20.563032652673332,0.658035003536277
0,268.0,574.2037364969136,0.12236379155788475,20.540143466281627,0.6564108591705173
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,447.47540364583335,0.1107599521815865,21.623111923991402,0.6565269757791898
0,285.0,448.6836414930556,0.11113301599432723,21.61140124940377,0.6537131494390076
0,286.0,447.89658420138886,0.1111708798322654,21.61902610475343,0.6529412019250949
0,287.0,446.66000964506173,0.11123945371520247,21.63103289900288,0.6501006582474707
0,288.0,445.89905333719133,0.11133141895598421,21.638438105431305,0.6485469929763106
0,289.0,493.6741767939815,0.11738183032450071,21.196399502155025,0.6280329076987192
0,290.0,491.8224585262346,0.11731228560201687,21.212720044373185,0.6270275550080122
0,291.0,490.98055844907407,0.11738302522456139,21.22016065334457,0.6251245988430643
0,292.0,488.8512172067901,0.11731010652839081,21.239036599815655,0.6243821245705299
0,293.0,488.0820693479938,0.11742514194642037,21.245875075778308,0.6239991327167912
0,294.0,499.89274980709877,0.11904239882792866,21.142035228582756,0.6433715265819449
0,295.0,502.92092785493827,0.11964111977985023,21.115806527418933,0.6412666945541184
0,296.0,499.05307339891976,0.11927786283648831,21.14933626349515,0.6400051593488486
0,297.0,498.31053481867286,0.11940957311999163,21.155802921490817,0.6381480409275136
0,298.0,497.4385464891975,0.11943893853079378,21.163409251713734,0.6367242004628542
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,404.92909239969134,0.10850157309536256,22.05701380802961,0.6419636305783661
0,305.0,412.55839699074073,0.10965757636666332,21.97594929931508,0.6363438597458241
0,306.0,416.2043098958333,0.11021034447441543,21.937737877450974,0.6344391692298658
0,307.0,418.08950135030864,0.11058462120623225,21.918110987536945,0.6320698159760166
0,308.0,409.5740475501543,0.10951041548845415,22.00747930875827,0.6349344807072614
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,421.50818045910495,0.11164466504313762,21.882743532149224,0.620365124577447
0,315.0,425.60455005787037,0.11228787524204616,21.840740985958092,0.6181108522741194
0,316.0,424.11665798611114,0.11208183859375355,21.85595030333756,0.6177641932641508
0,317.0,422.4170061728395,0.11196288256475584,21.873389666396225,0.6191109543139599
0,318.0,419.2775356867284,0.11160613738034451,21.905787667415872,0.6220701524375646
0,319.0,487.5845558449074,0.12049996243572865,21.250304199050763,0.6096068071312115
0,320.0,485.4992549189815,0.12026443779276533,21.268917931219775,0.6098493794638984
0,321.0,489.83092640817904,0.12085476386394088,21.230341592045576,0.6082848123721714
0,322.0,491.1517370756173,0.12110781394867189,21.218646764960717,0.607998645988574
0,323.0,489.24851610725307,0.12097392823944642,21.23550843752811,0.6101840046336542
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,368.18692949459876,0.10584983917145507,22.4701199372633,0.6488294150553396
0,335.0,379.15368827160495,0.10745059948638236,22.342650758632377,0.6432557460872839
0,336.0,440.73651331018516,0.11582906338447144,21.68901329254647,0.6150206624083849
0,337.0,402.93168354552466,0.11083808924610714,22.078489424545072,0.635423265519436
0,338.0,365.20325520833336,0.10554317756135383,22.50545720941257,0.6591578542549991
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,506.2018258101852,0.12498216518696247,21.087566535939594,0.5670179868739603
0,350.0,517.8866883680555,0.12644603152135012,20.988456127050018,0.5639192844477502
0,351.0,510.60780285493826,0.12551482030516325,21.04992913676314,0.5676332513529188
0,352.0,520.3670191936728,0.12677908124072643,20.967705976441845,0.5639200624469782
0,353.0,521.154481095679,0.12690942107954162,20.96113884510907,0.5649250187035812
0,354.0,684.6242684220679,0.14557665636603406,19.776280710105702,0.5493126519312568
0,355.0,666.9281018518518,0.14368232184412327,19.8900134352114,0.5615049170717626
0,356.0,678.130357349537,0.1448393671948682,19.817671743226587,0.5552814492226232
0,357.0,675.8714559220679,0.14472255424786196,19.832162555951594,0.5572657670848828
0,358.0,671.9387919560185,0.144308352303014,19.85750646633172,0.5624851072617174
0,359.0,441.9475120563272,0.11715332302382214,21.677096674868924,0.6937527161764138
0,360.0,437.503978587963,0.11653936500847868,21.720983540902836,0.7028355201475864
0,361.0,443.61878809799384,0.11735051777242102,21.660704298053616,0.7002425956494254
0,362.0,436.72970630787034,0.11645463483853016,21.728676272776816,0.7072773838610481
0,363.0,428.4997559799383,0.11538472982521875,21.811297819286388,0.7151082239977611
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,268.07211516203705,0.09144692084247145,23.848287198096365,0.7527055238748454
0,370.0,268.5950998263889,0.0914354448002661,23.839822756095693,0.7543917579547326
0,371.0,267.5300487075617,0.09124767069279777,23.857077922490774,0.7556197548943474
0,372.0,259.47344280478393,0.08985347832898956,23.989874465969336,0.7617160381339275
0,373.0,260.92297309027776,0.09010990005310915,23.96568042415032,0.763354807266916
0,374.0,431.7557744984568,0.11593756885320845,21.778422061372847,0.6415667460630678
0,375.0,429.2240919174383,0.11558117278953163,21.80396270376518,0.642646259433926
0,376.0,422.6415022183642,0.11462162460557687,21.871082195490814,0.6460351821015188
0,377.0,422.43467544367286,0.1146303954817324,21.87320800926065,0.6449870478858448
0,378.0,424.52884066358024,0.11486326565041324,21.85173161186458,0.6442193669190673
0,379.0,536.4090899884259,0.12922000555143942,20.835842320717113,0.6097387816569219
0,380.0,536.7578597608025,0.12913996171208134,20.833019483264543,0.6131670422902411
0,381.0,522.0508656442901,0.12731965844062118,20.953675406388193,0.6220840310048089
0,382.0,525.4430150462963,0.12771774953374412,20.925547377308348,0.6201166149778805
0,383.0,524.6120818865741,0.12763709467777304,20.93242072638263,0.6217236767084672
0,384.0,605.5853264853395,0.1371998960676166,20.309050173343678,0.6225987731076965
0,385.0,602.1950795717593,0.13686005912143032,20.333431582191732,0.629693752957849
