comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 311.171890433
nrsme_avg: 0.0743330118084
psnr_avg: 30.2869171218
ssim_avg: 0.830583149934
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,57.30253231095679,0.03424774818094967,30.549065461540252,0.9604557710919783
0,106.0,57.07997299382716,0.03417693694521751,30.565966019024316,0.9604237435923628
0,107.0,54.50831886574074,0.033400586000153304,30.76617573053953,0.9612927869599706
0,108.0,52.169460841049386,0.0326786349764302,30.956640124523606,0.9621839493143436
0,109.0,55.684486400462966,0.033769779742159035,30.673461425184176,0.9609636319238142
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,43.01474006558642,0.02968541784955975,31.794630580278458,0.968968872126733
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,127.00039110725308,0.05109473160853056,27.092753024673843,0.9257918391429049
0,126.0,125.4251596257716,0.05077628114077755,27.14695698450978,0.9258092675449893
0,127.0,124.0687533757716,0.050509915613067474,27.194179423439113,0.9256940756289402
0,128.0,122.86733217592592,0.05026663122963,27.23643932347902,0.9257517797018401
0,129.0,124.96449074074074,0.05071795704977262,27.162937371893605,0.9254791073410124
0,130.0,0.0,0.0,50.0,1.0
0,131.0,23.91248553240741,0.022189536777586418,34.34455640590427,0.986971220939096
0,132.0,71.6168889853395,0.038415350222568784,29.580649093951166,0.9685857587096692
0,133.0,166.79476369598765,0.05863752561090768,25.908979484608782,0.9249784529360113
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,110.1649609375,0.04774884439602623,27.71036876073021,0.9219255510595943
0,141.0,109.21407937885803,0.04754111547932378,27.74801731634752,0.9203972699388374
0,142.0,110.80720679012346,0.04790287491507972,27.685123534773147,0.9212434724379678
0,143.0,115.73255497685186,0.048972688894533885,27.496248199102634,0.9187195802404595
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,171.1163990162037,0.05972325453354122,25.79788728527483,0.8885278423601359
0,170.0,177.02386670524692,0.06074258461549246,25.650485381240035,0.8864648146490314
0,171.0,173.37964216820987,0.06002011295636867,25.740822585757677,0.8858604499785404
0,172.0,177.85202208719136,0.06077178804886531,25.63021553610284,0.8840336542271933
0,173.0,183.87949315200618,0.06177581532881733,25.485470628833422,0.8813194841576406
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,181.50932822145063,0.06092723398617639,25.54181411435175,0.8875727676528968
0,195.0,198.52680941358025,0.06373991277899586,25.15261197908889,0.8804890179814533
0,196.0,202.68405092592593,0.06437638585245248,25.06260785176279,0.8787414773384974
0,197.0,207.39228780864198,0.06519459182678268,24.96287758402279,0.8760803058497878
0,198.0,211.63181664737655,0.06583969778021745,24.874994009279416,0.8735505761802271
0,199.0,3398.815899884259,0.26412578986197044,12.817527196239881,0.7046109673866418
0,200.0,3390.168290412809,0.2638087899642408,12.828591034366426,0.7003140322981268
0,201.0,3373.7059138695986,0.2635267129121478,12.849731384387976,0.7004129340381748
0,202.0,3404.1942978395064,0.2648691644281521,12.810660209502513,0.7011696599032619
0,203.0,3465.9993402777777,0.26761172136411826,12.732518851541057,0.7016388385959376
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,392.7885734953704,0.09178981429046364,22.189215155108606,0.7721661265515194
0,215.0,393.0640981867284,0.09194666954919278,22.186169829634768,0.7697544357165208
0,216.0,390.37141444830246,0.09181054300386496,22.21602352595312,0.7677667053344964
0,217.0,392.99781105324075,0.09228179535991353,22.186902294495987,0.7646650374693754
0,218.0,399.59103636188274,0.09325119069850099,22.114646233115486,0.761283835601758
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,381.32004533179014,0.09149239680627598,22.31790724888334,0.7755406259680138
0,221.0,389.7632286844136,0.09264994783583579,22.222794966679764,0.758183676061422
0,222.0,384.3434775270062,0.09216419297346955,22.283608455629633,0.7600296398108236
0,223.0,392.3656037808642,0.093296602772061,22.193894323509117,0.7609292957641546
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,369.4013286072531,0.09159425587866565,22.45581907755672,0.7775133599071731
0,230.0,373.5037427662037,0.09225087755634698,22.407854027631725,0.7728767386826809
0,231.0,375.507734375,0.09266022921330047,22.384614742233545,0.771005027657768
0,232.0,376.93636381172837,0.09303762740339186,22.368123241320813,0.7688674753241779
0,233.0,378.9228481867284,0.09346608399970888,22.34529567832956,0.7669685206694802
0,234.0,449.61122588734565,0.10201790145317031,21.60243214712456,0.7221167868793533
0,235.0,454.33539496527777,0.10274233588652262,21.557037890558803,0.7203272723367662
0,236.0,455.1479851466049,0.10300485237950789,21.549277363353546,0.7187405600046387
0,237.0,456.4141189236111,0.10337176946404374,21.53721290249314,0.716332451319868
0,238.0,459.27778211805554,0.10387572799171901,21.510049242392647,0.7144967099385969
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.36710069444445,0.10595518773110957,21.518669222829423,0.6950198639709286
0,250.0,459.32748408564817,0.10629942260532049,21.509579284488414,0.6937816995997298
0,251.0,457.3245987654321,0.10622424631061629,21.528557988470144,0.6922315335219142
0,252.0,455.4965769675926,0.10622188614996733,21.545952432464276,0.692219042149407
0,253.0,456.8346633873457,0.10653003689335133,21.533213112809484,0.6901378114327991
0,254.0,428.64611352237654,0.10339883702364057,21.809814704779388,0.725212834248868
0,255.0,439.31074025848767,0.10487788807468663,21.70308539851675,0.72133888797258
0,256.0,441.8239496527778,0.10534399106252983,21.67831107186423,0.7196808558113226
0,257.0,443.52119502314815,0.1056908911866583,21.661659821079404,0.7172101448885139
0,258.0,457.31038821373454,0.10752903561930635,21.528692939883012,0.7083190407550036
0,259.0,537.0871055169753,0.11669693847209633,20.83035634986633,0.6731675696421934
0,260.0,548.6357793209877,0.1181982679473952,20.737962341306076,0.6700567188351545
0,261.0,548.7059529320987,0.11834998975956176,20.737406889686465,0.6684326320137124
0,262.0,548.7772212577161,0.11852040441667562,20.736842845675195,0.666078476818034
0,263.0,553.4612890625,0.11921517329875524,20.699931106025346,0.6639828666942825
0,264.0,525.1745630787037,0.11637459432091879,20.927766780698246,0.6659841426481934
0,265.0,525.5669550540124,0.11660028784509063,20.92452309660276,0.6655976840058108
0,266.0,526.815373746142,0.11686005582097013,20.914219206303795,0.6649634338337478
0,267.0,531.8254822530864,0.11762694203363047,20.87311218288371,0.6635258890593518
0,268.0,535.282728587963,0.11814396275634197,20.84497130187547,0.6618262038003052
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,474.3763589891975,0.11596442247766153,21.36957323463582,0.6315706826354845
0,295.0,477.675803433642,0.11659964722668484,21.339471181221263,0.6298125352400541
0,296.0,473.4973837770062,0.11618371891027605,21.37762777136535,0.6287871543777227
0,297.0,472.90470052083333,0.1163257675493115,21.383067300833687,0.6275105956283342
0,298.0,471.72722173996914,0.11631124020506257,21.393894222725386,0.625827894916747
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,427.1609587191358,0.11144031244350672,21.824888082979257,0.6275875442213507
0,305.0,435.90011766975306,0.11271699980375871,21.736933746138934,0.6220668953365083
0,306.0,439.62544994212965,0.11326884868520536,21.699975350566238,0.6205492301973199
0,307.0,441.9962432484568,0.11370233739623535,21.676617827934763,0.6182240612622293
0,308.0,436.79330488040125,0.11309077966468306,21.728043879381286,0.6196124709689701
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,522.9153829089506,0.12521798066446582,20.946489429544783,0.5772110364004731
0,325.0,541.5504166666667,0.12764698058574098,20.794414665531313,0.5713079670737555
0,326.0,536.8650829475308,0.127094363605972,20.832152019714158,0.5718348671047534
0,327.0,538.4797299382716,0.12740489321808188,20.819110011292562,0.571389975760237
0,328.0,545.0246059992284,0.1282656078427953,20.76664251236297,0.5700854650470332
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,334.6831327160494,0.10111998424444472,22.884465354325485,0.6953092405438371
0,340.0,329.3530324074074,0.1003547979404263,22.954186944514188,0.7030621709588257
0,341.0,337.59074266975307,0.10160579827764779,22.846898318673922,0.6999779392929654
0,342.0,336.4456505594136,0.10146780053004867,22.86165442585795,0.7030644791806118
0,343.0,328.9452613811728,0.10036838604817834,22.95956726315984,0.7103076022282491
0,344.0,542.3734476273148,0.12898765486352975,20.787819407596455,0.5645252260400775
0,345.0,553.1098828125,0.13039225440386776,20.702689424772306,0.5627168869473892
0,346.0,557.5503612075618,0.13087272113708157,20.66796259359854,0.5618187866720364
0,347.0,564.950228587963,0.13183043537152625,20.610701721665663,0.559850151611669
0,348.0,573.9763020833333,0.1329593961178112,20.54186398934919,0.557647024891689
0,349.0,697.6867886766976,0.1467291629832236,19.694198615653207,0.5532626990342603
0,350.0,707.0344999035494,0.14774341473865663,19.636397550594417,0.553515604414869
0,351.0,701.789268904321,0.1471480958758402,19.668736377569324,0.5564199518234386
0,352.0,707.5509910300926,0.14783306812306407,19.633226172722736,0.5554486786269072
0,353.0,703.1731794945988,0.147415032851331,19.660180633921186,0.5613223938668425
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,404.2904431905864,0.11205106863333825,22.063868854720248,0.637808011140024
0,360.0,404.1411125578704,0.11200777246609092,22.06547328171333,0.6407917623812748
0,361.0,405.1813855131173,0.11215142269302815,22.054308756965277,0.6406886854014804
0,362.0,403.4949816743827,0.11193592178117538,22.072422231597017,0.6429582525662803
0,363.0,396.1714925733025,0.11094676891331914,22.15197139194749,0.6488582295035138
0,364.0,429.53473861882713,0.11560033288324308,21.800820677172332,0.6862576598596198
0,365.0,430.05353153935187,0.11577415245198652,21.79557842485659,0.6911197237285084
0,366.0,421.5697530864198,0.11459572809739743,21.88210917436894,0.6963125287935221
0,367.0,427.2522554976852,0.11537056843793647,21.823959967949413,0.6925024696461072
0,368.0,419.21350597993825,0.1142698051376335,21.906450948166864,0.7009460163958864
0,369.0,479.639196566358,0.12232088078085668,21.32165694037225,0.6760147141698742
0,370.0,480.47281298225306,0.12229253528997353,21.31411542236558,0.6764893854453163
0,371.0,479.17594376929014,0.12211893440464654,21.325853539709993,0.6776392846768142
0,372.0,474.57572723765435,0.12151816355488101,21.36774838946814,0.6815715967622272
0,373.0,477.0047280092593,0.12183657745832006,21.345576771356466,0.6829897247455948
0,374.0,364.4399300733025,0.10651679469500633,22.51454406232011,0.7607314908408611
0,375.0,352.6299532214506,0.10476220998742264,22.65761161338276,0.77554509277288
0,376.0,342.58357108410496,0.10319621177901855,22.78313828737533,0.7835591448521831
0,377.0,340.1833053626543,0.10286710298193547,22.813673642509183,0.7853640881823377
0,378.0,334.866886091821,0.10201491251034679,22.882081571877855,0.7921622005370118
0,379.0,588.096010320216,0.13530249574684128,20.436321277365614,0.5772627162813057
0,380.0,596.1924662422839,0.13610205696906025,20.376938770781692,0.5725193047171763
0,381.0,594.7641333912037,0.135897491494203,20.387355898881054,0.5712351109593504
0,382.0,597.6593152006172,0.1362119757049535,20.36626668001031,0.5709142291160256
0,383.0,598.836942515432,0.13636787032124512,20.357717765520874,0.569405621913092
0,384.0,536.2101446759259,0.12910219426099376,20.83745334631907,0.6436847249976849
0,385.0,531.3927555941358,0.12856298182004838,20.87664731431471,0.6521661309466763
0,386.0,533.6524262152777,0.1287041069253291,20.858218726101363,0.6512850747504119
0,387.0,533.3686347415123,0.12870996202576715,20.86052887870253,0.6508923765466518
0,388.0,531.0934770447531,0.1284075273842637,20.879093934741284,0.6556674712989473
0,389.0,609.9989453125,0.13775127869779752,20.277512767511716,0.6176183807359337
0,390.0,612.3433453896605,0.13792914637120174,20.260853583368522,0.6177121421011108
0,391.0,607.0784770447531,0.13722938557288383,20.29835524908802,0.6201533098692035
0,392.0,608.1052488425926,0.13733387941820513,20.291016088389977,0.621552124693326
0,393.0,619.1969314236111,0.13858732480133662,20.212515654364445,0.6154430526510616
0,394.0,507.6994314236111,0.12553449648463938,21.0747368383267,0.7061358274242036
