comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 222.568447899
nrsme_avg: 0.0535272108552
psnr_avg: 37.0321569019
ssim_avg: 0.887427653156
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,990.4983752893519,0.14235850968743421,18.172265933643168,0.9037401708358243
0,93.0,989.6617761381173,0.14229742235187365,18.175935641028218,0.9038161459903314
0,94.0,990.3932339891975,0.1423583949370154,18.17272696125625,0.9034956604231021
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,122.24262490354938,0.05029820150558579,27.258576939745844,0.9286807420032719
0,141.0,120.05743489583334,0.04984534233079693,27.336913007293294,0.9282855277156634
0,142.0,119.97078125,0.04984427901250122,27.340048738788653,0.9281754733582199
0,143.0,121.50793451003086,0.05017975063518565,27.2847572242814,0.9281357203456378
0,144.0,123.4169603587963,0.05059943125872363,27.217055149138176,0.9277732312539146
0,145.0,175.23980034722223,0.06030126412978729,25.69447611158332,0.9105224189258849
0,146.0,172.85555652006173,0.059893598382260244,25.753970161725057,0.9102759319195793
0,147.0,175.43713107638888,0.06037458332296577,25.689588441585485,0.9099707729110434
0,148.0,176.63297887731483,0.06059868935017418,25.66008567587382,0.9096401216776996
0,149.0,179.21090711805556,0.06107467978716638,25.597159227458572,0.9092973185559153
0,150.0,152.95283179012347,0.05646140428813871,26.285228388839904,0.9260062713307289
0,151.0,152.5280328896605,0.05638653184847618,26.297306915427846,0.9254688671317165
0,152.0,153.82200858410494,0.0566708836965804,26.26061882861452,0.9250945253578527
0,153.0,154.13232445987654,0.05673368177533274,26.251866328412493,0.9253136707406834
0,154.0,156.13659625771604,0.05715058782922454,26.1957565325697,0.9254314113494266
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,124.70903935185186,0.0511492070940106,27.171824270497524,0.9235924717642786
0,161.0,121.31845968364198,0.05039437226005033,27.291534732017645,0.9230694051882091
0,162.0,122.19915412808642,0.05058390999095756,27.260121611706705,0.9227881631437287
0,163.0,123.05313946759259,0.05076222232683621,27.229876624872894,0.9228690797035761
0,164.0,126.2396450617284,0.051394928136975944,27.11884596073141,0.9225222707288769
0,165.0,80.69127073688271,0.041066201275288004,29.062538060201454,0.9529355471007351
0,166.0,82.31138069058642,0.04148159062754957,28.976204742654016,0.952420046589827
0,167.0,83.85137393904321,0.04183112612188304,28.89570177774865,0.9518164221115224
0,168.0,86.02273003472222,0.042389224472802,28.784671395737945,0.9514957039747121
0,169.0,86.5232527970679,0.04246822101457418,28.75947522716868,0.951218224597348
0,170.0,37.3834481095679,0.02791367606550767,32.404010042773564,0.9804628435629538
0,171.0,39.18423900462963,0.02853339612353072,32.19968944095968,0.9795298409537793
0,172.0,42.655473572530866,0.02976185488955774,31.831055928949226,0.9786543439036728
0,173.0,45.45650414737654,0.03071495289055657,31.554843278045738,0.9778203165587525
0,174.0,49.02342158564815,0.03187270185930948,31.226767413466213,0.9770977371938424
0,175.0,6.696702353395062,0.011769819985874464,39.872193644777624,0.9978521555557078
0,176.0,8.640500096450618,0.013367054403791654,38.76541481485829,0.9966344644117293
0,177.0,10.38654513888889,0.014643935208400188,37.96609248020171,0.9957641262869104
0,178.0,11.422868441358025,0.015361475378390853,37.55305185869816,0.9953739803591807
0,179.0,12.145580150462964,0.01582961358015261,37.286620965536756,0.995202263208942
0,180.0,246.66094376929013,0.07133465451197395,24.209799720116653,0.9296337994762806
0,181.0,251.35789882330246,0.07192844030845144,24.127878235557617,0.9296137967084347
0,182.0,259.53816309799384,0.07309142118152513,23.988791343124518,0.9295504369629366
0,183.0,267.2656968557099,0.07417595701524449,23.86137139568472,0.9294925354933594
0,184.0,275.3996879822531,0.07527754784018605,23.73116916986448,0.9290092870893251
0,185.0,408.7611612654321,0.09166514953574222,22.016107365822958,0.8684162252694052
0,186.0,412.88763647762346,0.09208960556021864,21.97248482328241,0.8682889386493831
0,187.0,426.34554108796294,0.09363005646095728,21.833186355704495,0.8681783499308446
0,188.0,431.6577030285494,0.09413865375667053,21.77940865469122,0.8692264927714322
0,189.0,444.1403274498457,0.09548822752704152,21.655601524458945,0.8712579110371145
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,18.09043643904321,0.01927095136888687,35.55631316352943,0.9875957297394597
0,201.0,19.333456790123456,0.019949214028075136,35.26770848760937,0.986492992894131
0,202.0,21.138752411265433,0.020871992381734795,34.88001008780688,0.9857140576139312
0,203.0,21.931036361882715,0.021287294633376055,34.72021205906656,0.9853238855783627
0,204.0,23.44285059799383,0.02204365352063299,34.43069941077026,0.984981076827342
0,205.0,461.48484953703706,0.09796840222547631,21.48922913080125,0.7928370987245421
0,206.0,449.1989250578704,0.09673575762158192,21.606416525527415,0.7926186619251135
0,207.0,450.71294222608026,0.09708613724725021,21.591803318480316,0.7924990793533283
0,208.0,455.3114568865741,0.09774114171704988,21.54771782380459,0.7936165440972727
0,209.0,460.13233024691357,0.09843323336283598,21.501976117271177,0.793286510781532
0,210.0,259.06609567901234,0.07397394923932211,23.99669780853835,0.9290147753236367
0,211.0,260.92644675925925,0.0743379093008382,23.965622606886825,0.9272606739742069
0,212.0,268.0320375192901,0.07551652233716438,23.848936530844043,0.9259717026537586
0,213.0,273.18590567129627,0.07637007119508862,23.766220715944346,0.9251165775203388
0,214.0,289.49735966435185,0.07880202395644939,23.514357537316798,0.9238428457204051
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,284.7462601273148,0.08054749554453433,23.58622332126382,0.8141342387047766
0,231.0,282.5612649498457,0.08037856341964003,23.619677347479406,0.8146613712081766
0,232.0,283.88117428626543,0.08074077335306411,23.599437678301875,0.8141831704983872
0,233.0,285.1170105131173,0.08107560815777799,23.58057232118254,0.8139811895742448
0,234.0,287.04869116512344,0.08151463685114639,23.551247898804736,0.8128672797376804
0,235.0,74.79691840277778,0.041687226522447884,29.391966553595687,0.955894785583694
0,236.0,77.64379147376543,0.04254364920877785,29.229736263214654,0.9537666534433343
0,237.0,81.15498842592592,0.043589313086414526,29.037651407196066,0.9518734946239542
0,238.0,85.79341386959877,0.044895554195349754,28.796264113627608,0.949836600275829
0,239.0,91.03833912037037,0.046348983231618346,28.538560348994928,0.9472782656783695
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,165.9877522183642,0.06501402756780592,25.93004317046034,0.8653598835538736
0,261.0,167.37321469907408,0.06536441332423377,25.893944032629356,0.8644983267741394
0,262.0,166.12525077160493,0.0652098064735441,25.926447113346267,0.863828915883429
0,263.0,166.6298080632716,0.0654130284581559,25.913276668017566,0.8636413330213152
0,264.0,170.90372058256173,0.06638685537180378,25.80328843431623,0.8621611158947896
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,553.7289703896605,0.12053331451868413,20.697831150311913,0.677698420805182
0,271.0,553.2347969714506,0.12063960502306574,20.70170872624018,0.6766498010007026
0,272.0,550.6566488233025,0.12052826678595183,20.72199473451276,0.6762435577566247
0,273.0,551.5178559027778,0.12082790752881006,20.715207831769025,0.6759074822199765
0,274.0,553.0176195987655,0.12118512313517003,20.703413923613766,0.674998553294667
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,462.30506172839506,0.1118454500257382,21.481517123602277,0.7073744946259253
0,281.0,459.22200135030863,0.11161235613222588,21.510576739080065,0.7065226017845935
0,282.0,463.09728491512345,0.11226986136621432,21.474081260839853,0.7052935798050709
0,283.0,466.83187258873454,0.11294675170558456,21.439198613590346,0.7048075628346976
0,284.0,466.73952160493826,0.11311897564870792,21.440057841348207,0.7035039897233205
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,244.6389882330247,0.082737454261074,24.245546889316266,0.7869290194722324
0,291.0,242.6917394868827,0.08252787212682307,24.280253663914255,0.7861947686799332
0,292.0,243.2706708140432,0.08275456403358089,24.269906081698007,0.7855707503884486
0,293.0,242.8843070023148,0.08283509887132741,24.276809053565994,0.7851569026279517
0,294.0,243.8285513117284,0.08313914040874676,24.25995802525945,0.7838870524989748
0,295.0,640.0450361689815,0.1349695755052867,20.0686982708475,0.6153020403751494
0,296.0,631.9931438078704,0.13422785967036596,20.123679940136267,0.6156960330251708
0,297.0,635.5574324845679,0.13485483201471773,20.099255589533044,0.6141910062096297
0,298.0,633.873962191358,0.13482724906033153,20.1107744835901,0.6140816932922586
0,299.0,637.369107349537,0.13544482921468598,20.086893510442295,0.6126908994494756
0,300.0,181.25275848765432,0.0722852836211252,25.547957360422558,0.8855774828451848
0,301.0,184.3643605324074,0.07295316953537538,25.474033894867706,0.8846354469388197
0,302.0,188.4484553433642,0.07385675827405153,25.37887778852001,0.8835349774908046
0,303.0,191.38550250771604,0.07450032829930318,25.31171324079974,0.8831992160399083
0,304.0,195.60831597222221,0.07541195537196455,25.216930466940557,0.8825212651653758
0,305.0,591.5052589699075,0.1313031764627705,20.411217506504393,0.6475183623827659
0,306.0,594.5446735146605,0.13172291093586175,20.38895868217687,0.6469567794785906
0,307.0,600.2734003665123,0.13250572819767711,20.347312617732246,0.6458756765657435
0,308.0,598.049268904321,0.1323298114240942,20.363433970603158,0.646891489513264
0,309.0,601.921796875,0.13291676252800533,20.33540290526778,0.6463959103987541
0,310.0,801.6668007330247,0.15348429394821322,19.090864622486894,0.5850992470216836
0,311.0,805.9148582175926,0.15397456535294754,19.067911981688095,0.5844905181675567
0,312.0,809.5449040316358,0.15445400152723818,19.048394175595114,0.5838448796127395
0,313.0,812.6720732060185,0.15483613906577326,19.031650250241643,0.5842439302362384
0,314.0,817.813884066358,0.15551139275328912,19.004258815483198,0.5839303702674653
0,315.0,789.2011371527777,0.15290566787628648,19.158926585163165,0.7712894441981284
0,316.0,788.6750274884259,0.15284161782792408,19.16182271272617,0.7724337288713568
0,317.0,790.9904957561729,0.15321066819211765,19.149090956577773,0.7725860187906126
0,318.0,793.3034230324074,0.153517166093366,19.136410326363418,0.772938759122248
0,319.0,797.3889419367284,0.1540980153321751,19.114101522267106,0.772403384005632
0,320.0,935.1375429205247,0.16690935850943336,18.42204867922395,0.6911606778928936
0,321.0,940.5275202546296,0.16746591518350282,18.39708853145398,0.6905345054806521
0,322.0,949.5365813078704,0.1683915029544183,18.355686600896426,0.6900172927384621
0,323.0,953.5421682098765,0.16888729365667585,18.33740457386336,0.6907161727351874
0,324.0,959.046545621142,0.1695785156803871,18.312406754742298,0.6900200221851319
0,325.0,1100.767650945216,0.18198639757054125,17.713847027148645,0.6280906284684645
0,326.0,1103.028030478395,0.18217424817935468,17.704938118661488,0.6292950507923362
0,327.0,1110.238599054784,0.18294038528019274,17.676640387321886,0.6297395018202514
0,328.0,1122.9666261574075,0.18411348283006745,17.627135113660724,0.6294028613252747
0,329.0,1131.1835079089506,0.185000423521565,17.59547296165749,0.6283059383447906
0,330.0,1057.2475593171296,0.1788064929374657,17.88903669627668,0.6817596761373168
0,331.0,1062.4195095486111,0.1793224784647724,17.867843236825312,0.6816343326186851
0,332.0,1074.858587962963,0.18054421098185608,17.817290301112912,0.679835600308978
0,333.0,1087.7025434027778,0.18175818203924066,17.76570216812058,0.6781451116067855
0,334.0,1105.486250964506,0.18341408843149676,17.695270152805207,0.6756810277464279
0,335.0,1328.2413932291668,0.20111279677262406,16.898033504289476,0.551630218022049
0,336.0,1336.4225173611112,0.20169722400854298,16.871365764195563,0.5523451228811213
0,337.0,1352.5061193094136,0.20306867750429383,16.819411221530377,0.5508896436534054
0,338.0,1363.882009066358,0.20396293162410795,16.783035602159746,0.5513007400802598
0,339.0,1379.3120052083334,0.20528222140954946,16.73417844645926,0.5503823449440649
0,340.0,1101.6526543209877,0.18353954478100754,17.710356756900666,0.7126678099078398
0,341.0,1117.5003004436728,0.18486174662834826,17.648327123024046,0.7120300514857626
0,342.0,1132.4693426890433,0.18615899012365505,17.59053906899327,0.7123436827848404
0,343.0,1149.1063040123456,0.18759239450816745,17.527201536675015,0.7121195752696976
0,344.0,1164.9275212191358,0.18903768473947588,17.467814553460247,0.7109202638708173
0,345.0,1255.527700135031,0.19645325741021266,17.142540620721874,0.6585279040624804
0,346.0,1268.062270929784,0.19736828719251037,17.099397798323285,0.6597549578978256
0,347.0,1279.4728505979938,0.19839290169405668,17.06049285932376,0.6601476886468252
0,348.0,1297.8517332175925,0.19993305112456294,16.99855279438501,0.6597858345289216
0,349.0,1311.157644675926,0.20114704006288064,16.95425449424313,0.6593038738845886
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,400.6631240354938,0.11152476852150812,22.103009879008148,0.7014670785572236
0,361.0,399.34551215277776,0.1113408285188439,22.117315526759466,0.7015644537877389
0,362.0,397.5373369984568,0.11110647601520783,22.137024367033394,0.7021895099126922
0,363.0,396.4208256172839,0.11098167594862753,22.149238991790586,0.7028839622926863
0,364.0,400.98900077160494,0.11169305455854395,22.099479008904023,0.7017005413693291
0,365.0,547.3731269290123,0.13061470900081273,20.74796888789283,0.6518776033783659
0,366.0,545.5002936921296,0.1303560526366082,20.762853721235004,0.652249703424182
0,367.0,543.5749286265432,0.1301315369471531,20.778209433634593,0.6527178670812057
0,368.0,543.9638739390432,0.1301663967032207,20.775103028423413,0.6529597318472928
0,369.0,549.3663604359568,0.13091044449098732,20.732182982921444,0.6518114776254251
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,406.0307219328704,0.11231839650323398,22.045214655637764,0.626358872566622
0,381.0,402.83875578703703,0.11184193640078427,22.079491149377247,0.6270826379442321
0,382.0,404.12465326003087,0.11200724580938427,22.065650158738958,0.6268195458505609
0,383.0,403.38476707175926,0.11192252849824592,22.073608668463642,0.6281367461253078
0,384.0,397.7446903935185,0.11119065947047467,22.134759700305917,0.6291445736576643
0,385.0,647.4669261188271,0.1419112796778517,20.018627721624167,0.5120065025186183
0,386.0,638.3049156057099,0.14075935099099052,20.08052171910117,0.5156054345285943
0,387.0,642.4359664351852,0.1412580962831509,20.05250514171559,0.5150849898062934
0,388.0,637.2433849344136,0.14065580723181556,20.08775025006547,0.5164946757201967
0,389.0,643.2336265432099,0.14145407624966622,20.047116207736124,0.5146706438601586
0,390.0,637.4100843942902,0.14072394848186176,20.086614307509862,0.5968262067353731
0,391.0,632.7749903549383,0.1401036190536825,20.118310549887305,0.5976977949759146
0,392.0,630.7601157407407,0.13986866325861771,20.13216136676069,0.598443717074892
0,393.0,633.4097087191358,0.14016883756633758,20.113956450419437,0.5984986745439206
0,394.0,635.7684837962963,0.14047830037356535,20.097813655254036,0.5976810583514647
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,196.91524787808643,0.07812163094779147,25.18801014394996,0.7986861136892465
0,401.0,200.12075906635803,0.07873870426231264,25.117882193563915,0.797250435682805
0,402.0,195.73074363425926,0.07788300820003435,25.214213147598954,0.7995073176008238
0,403.0,190.29425733024692,0.0767373562936912,25.33654678452759,0.8034357973712607
0,404.0,186.10077546296296,0.07590794595924268,25.433321780725326,0.8051161973647981
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,237.27742621527779,0.08563556346605045,24.378239380170697,0.757095174476822
0,411.0,234.58390335648147,0.08510047970169693,24.427821524204315,0.7584582205550231
0,412.0,236.58608458719135,0.0854843095087767,24.390911639602816,0.7582130267647508
0,413.0,233.06087577160494,0.08482385773476203,24.456109868008213,0.7597487981971334
0,414.0,234.9502806712963,0.08521254990902133,24.421043927010132,0.7583162529028105
0,415.0,384.9570023148148,0.10907209555144835,22.27668137074336,0.6694740349741608
0,416.0,380.8003978587963,0.10841046065513003,22.323829674060264,0.6709637823021928
0,417.0,383.6181129436728,0.1088459748598957,22.29181256201985,0.6701467775907421
0,418.0,380.51290605709875,0.1083593121014635,22.327109693163102,0.6713820823733807
0,419.0,379.3875573881173,0.10824882768925381,22.33997277452569,0.6707104474139426
0,420.0,367.4846846064815,0.10655920706594209,22.478411168476804,0.6997728598441822
0,421.0,366.1354369212963,0.10631241229824798,22.494385961639903,0.7004219857149551
0,422.0,365.03612172067903,0.10614743619453464,22.507445191846553,0.700506734614034
0,423.0,364.060240162037,0.10599088647675144,22.51907109621702,0.7008235267427657
0,424.0,367.28577401620373,0.10652079242788598,22.48076253611403,0.6996142726479145
0,425.0,404.41571952160496,0.11183987839713472,22.06252332720436,0.6853932196116674
0,426.0,402.2249011381173,0.11151104513120033,22.08611407257316,0.6861687597769889
0,427.0,401.2323432677469,0.11134975812259033,22.09684426707588,0.6864820049608803
0,428.0,403.86744212962964,0.11175699910973277,22.068415170402513,0.6856097470981829
0,429.0,403.5587953317901,0.1117150309630325,22.071735439213924,0.6857853040592758
0,430.0,38.510262827932095,0.04289902605830812,32.27503878227233,0.9816630475572665
0,431.0,37.64334972993827,0.04239050886342001,32.373920982779644,0.9819935182641248
0,432.0,36.968175636574074,0.04201121269755067,32.45252342010212,0.9822248290739765
0,433.0,36.71800347222222,0.04186139028183897,32.48201302297584,0.982229635299685
0,434.0,37.0453587962963,0.04208022003010101,32.44346555446417,0.9819825750366029
0,435.0,76.36617717978395,0.060395578333785394,29.301793101013626,0.9409548330031109
0,436.0,73.65282407407408,0.05921847129620851,29.45890957194039,0.9430186816725205
0,437.0,74.33542390046296,0.05949709847322559,29.418845385169718,0.942598308786976
0,438.0,90.35090374228395,0.06558431853347942,28.57147859883256,0.9266115991483925
0,439.0,75.52566261574074,0.05997784749013264,29.349858166730396,0.9423198594418596
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
