comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 354.904820185
nrsme_avg: 0.0779312107839
psnr_avg: 32.3443773789
ssim_avg: 0.841796572222
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,6.747495659722222,0.011749093587385502,39.8393774699605,0.992092423790975
0,87.0,6.861934799382716,0.011847517397463892,39.76633773700194,0.9916862053909563
0,88.0,7.0859746334876546,0.01203892637621578,39.626807675639576,0.9913304816896346
0,89.0,7.3842452739197535,0.012288413315594366,39.447742471538476,0.9906647962879673
0,90.0,11.649762249228395,0.015440344858571396,37.46763298587571,0.9900220822998422
0,91.0,11.649596836419754,0.015438689293784636,37.46769465097968,0.9900280371585952
0,92.0,11.64949604552469,0.015438678315997344,37.467732225772636,0.9900284534713494
0,93.0,11.648439911265433,0.015437874873976607,37.46812597162386,0.990029467527778
0,94.0,11.648668981481482,0.015438937264822981,37.4680405670947,0.990028026950916
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.7409394290123457,0.0059668892199653415,45.72296699516984,0.9984220085404284
0,97.0,9.469420331790124,0.01391704987896281,38.367569662796356,0.9928157275301756
0,98.0,13.278604841820988,0.01648077470899267,36.89927913947982,0.9899225455203585
0,99.0,31.955028452932098,0.025569156070707727,33.08541152284982,0.976739400711852
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,20.378398919753085,0.020420966245475753,35.03910301297169,0.98627613769809
0,107.0,46.04239197530864,0.030697402695408462,31.49922483036726,0.9674479612762942
0,108.0,74.43047646604938,0.03903292819190562,29.41329561734782,0.9484940158800256
0,109.0,100.76817660108024,0.04542791650510196,28.097569607888083,0.9356272134379571
0,110.0,96.57368296682098,0.044471123818997364,28.282215667447343,0.940679987170475
0,111.0,93.56298707561729,0.0437627603776632,28.4197628229953,0.9408912038241412
0,112.0,94.2782561728395,0.043935816196448846,28.386688199124976,0.9408215045909853
0,113.0,94.7652025462963,0.04405573720365968,28.36431465685836,0.9408832284191464
0,114.0,95.10322964891975,0.044143841554583375,28.34885095298656,0.9407134649993633
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,18.371106770833332,0.019415299049055795,35.489450396199956,0.9861675838663457
0,121.0,18.569288676697532,0.01951946558399055,35.44285093084076,0.9858384330714018
0,122.0,18.374809510030865,0.019416297282750503,35.48857515379502,0.9857794180014203
0,123.0,18.674322916666668,0.01957798624010491,35.41835496505572,0.9856659004305834
0,124.0,19.154328703703705,0.01983596576827007,35.30813424876974,0.9855359487698108
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,82.04928819444444,0.04110297764630849,28.99005543115189,0.9399129313076947
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,145.75725694444444,0.054841279410124635,26.49450174298132,0.9172440134648058
0,136.0,144.35350405092592,0.05458129648741597,26.5365303041694,0.917020259748578
0,137.0,145.15837577160494,0.05475375734168028,26.512382607867305,0.9165408894985998
0,138.0,143.74645978009258,0.05449815240174206,26.554832032760043,0.916574732681873
0,139.0,145.00072579089507,0.054755637106367785,26.517101847971297,0.9164442047060386
0,140.0,30.00970775462963,0.024921375335032865,33.358185947389494,0.9825353447593548
0,141.0,30.955259452160494,0.025310299086473878,33.22345912455365,0.9819020093520617
0,142.0,32.229495563271605,0.025834753910924213,33.048268526190576,0.9813458642556044
0,143.0,33.280757619598766,0.026261696723101288,32.90887156642674,0.9809208904175805
0,144.0,34.645343846450615,0.026809002201260906,32.734354849120024,0.9805660337882953
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,2.6486593364197533,0.00743002727471402,43.900542567900224,0.9988276340372726
0,171.0,3.4334162808641975,0.008446192753119888,42.773538986824605,0.9981866997188116
0,172.0,4.483887924382716,0.009649392790653768,41.61425612081112,0.9977378892809927
0,173.0,5.396106288580247,0.010582592781196597,40.809998653666966,0.9974510067703155
0,174.0,6.378140914351852,0.01149645981383507,40.08386250845042,0.9971433953115602
0,175.0,95.9328091242284,0.04454745555778855,28.311131991114856,0.93966392647749
0,176.0,96.18959297839505,0.04459953384262624,28.299522738253927,0.9388731599661788
0,177.0,98.311160783179,0.04505299367821014,28.204775369177064,0.9381690057853966
0,178.0,99.44230613425925,0.04532428223785105,28.155091735351064,0.937895959725157
0,179.0,101.72212432484568,0.045810907151995435,28.056649396343456,0.9373074024854119
0,180.0,331.94619164737657,0.08275308879846853,22.92012670430587,0.942108199319645
0,181.0,334.711143904321,0.08300217265276431,22.88410188828074,0.941697717746953
0,182.0,338.4328891782407,0.08346455338102679,22.8360779936571,0.9418202035949098
0,183.0,347.5982880015432,0.08459220821202555,22.720027320824027,0.9421007390181224
0,184.0,355.9895134066358,0.08558592405985874,22.61643155975682,0.9451017034879448
0,185.0,401.4331539351852,0.09083977668046031,22.094671233180712,0.9024414580918431
0,186.0,412.0735161072531,0.09199877089894792,21.981056574767386,0.9021746429150377
0,187.0,429.72224922839507,0.0940001058706521,21.798925206423117,0.9016075900409778
0,188.0,442.95171633873457,0.09536223697186433,21.66723972050001,0.9015461554091435
0,189.0,460.81964072145064,0.09726469252607739,21.495493798729647,0.9015163067778604
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,223.70807050540122,0.06776718710043292,24.633987088555976,0.8664363171974583
0,201.0,222.6848013117284,0.06770431087111263,24.653897842995175,0.8659263011993239
0,202.0,222.00091772762346,0.0676396912319199,24.667255910874566,0.8661859048304225
0,203.0,222.21770351080247,0.06776106470035824,24.663017057644986,0.8670824865299585
0,204.0,224.84414448302468,0.06826831084428667,24.611987789564964,0.8673241872596863
0,205.0,371.2847960069444,0.0878740987689377,22.433731954970725,0.8245904109918382
0,206.0,362.4074614197531,0.08688928999736124,22.538832303066563,0.8243358335722832
0,207.0,364.82527536651236,0.0873473366381892,22.509954419243883,0.8242402233020343
0,208.0,369.698292341821,0.08807382151654179,22.452329163219524,0.8251850968300719
0,209.0,374.07950520833333,0.08875285536638554,22.401164458232703,0.8249151619936435
0,210.0,185.48346884645062,0.06259305078899736,25.44775151545885,0.9273454859990171
0,211.0,186.6740051118827,0.0628772031195383,25.41996515454845,0.9259937920986312
0,212.0,192.6161964699074,0.06401695741454928,25.283875581325404,0.9247801070268805
0,213.0,195.90836902006174,0.06467263340612213,25.210273718277584,0.924300425638623
0,214.0,203.67023919753086,0.06609655970292874,25.041527874227608,0.9232755428806632
0,215.0,550.8335416666666,0.1088465085803502,20.720599831733143,0.7760095606980406
0,216.0,549.3806365740741,0.10891563453130425,20.732070126221508,0.7752689736605534
0,217.0,553.1567529899692,0.10948259403130202,20.70232142199984,0.7744730483123212
0,218.0,563.2788888888889,0.11071545634124558,20.623568862362735,0.774873489182714
0,219.0,579.6393508873457,0.11253519085282773,20.499224994360688,0.7734049620819171
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,221.31385175540123,0.0700687974614711,24.680717641450233,0.8493487282761564
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,4.4963025655864195,0.010044453825306861,41.602248327412205,0.9982915325871733
0,227.0,9.45394145447531,0.014590011483121052,38.37467452352786,0.9958218081305301
0,228.0,16.92120997299383,0.019564052152883735,35.84648946266188,0.9924268315158629
0,229.0,20.657910397376543,0.021660187257025527,34.97993971505478,0.9903681485801507
0,230.0,255.89467255015433,0.07635784258549325,24.050191164272064,0.8331017230326222
0,231.0,255.50664689429013,0.07643372547568947,24.056781582681634,0.833191349533976
0,232.0,259.25486545138887,0.07715926217833423,23.993534453001306,0.8322974934531201
0,233.0,262.7362003279321,0.0778284906473834,23.93560445982346,0.8315767024736617
0,234.0,266.6375815007716,0.07856307856607292,23.871589994054787,0.830037339767433
0,235.0,468.43570360725306,0.10432445965588355,21.42430371801745,0.7587238305909743
0,236.0,472.33832175925926,0.10493200297108057,21.388271786758647,0.7574218057782056
0,237.0,479.43822289737653,0.10594701922232257,21.323477059477398,0.7559061327048021
0,238.0,482.978822337963,0.10652226841504912,21.291522726493213,0.7555045083369931
0,239.0,490.8404157021605,0.10762129312345649,21.221400456194157,0.7546095965864048
0,240.0,610.8797820216049,0.12032820881834407,20.271246091223034,0.7194414814753907
0,241.0,614.5149980709876,0.12089202641702262,20.245478739709345,0.7180647467472894
0,242.0,617.8919000771605,0.12146542521583903,20.221678587668617,0.7168867903449995
0,243.0,622.1784929591049,0.12210417871275564,20.191653662305793,0.7164390407259882
0,244.0,631.7862186535493,0.1233276702781814,20.125102125941176,0.7154375447132763
0,245.0,737.9681934799382,0.13345838308932728,19.450427167871812,0.68774021413621
0,246.0,741.6545196759259,0.13402369135469808,19.428787131887134,0.6861830818881028
0,247.0,749.0722665895062,0.1349178072350983,19.385566426783637,0.6849215720914906
0,248.0,756.2104306520062,0.1358336472095202,19.344376974375756,0.684042495227688
0,249.0,763.522360628858,0.13674970124348135,19.302586004767498,0.6828925878371432
0,250.0,853.6048316936728,0.14490992166077804,18.81823496190061,0.6732372429685696
0,251.0,854.9660402199074,0.1452398559951122,18.811314962426707,0.6717270235238967
0,252.0,862.4677965856481,0.14616483276494677,18.77337472805211,0.6706736606399768
0,253.0,864.0285194830246,0.14650639818695615,18.76552283146322,0.6705921147717493
0,254.0,871.7377073688272,0.14745487144906722,18.72694528891622,0.6704303328091864
0,255.0,655.8843224344135,0.1281479455217916,19.962531107580645,0.836827912184691
0,256.0,661.3224599729938,0.1288818547575088,19.926670883125826,0.8354273087076315
0,257.0,666.2965504436728,0.1295430604207915,19.89412796027143,0.834769375224406
0,258.0,672.5782402584877,0.13040421336146468,19.85337548273673,0.8337482155122076
0,259.0,677.6229894868827,0.1310784102351078,19.82092229132734,0.8335932457603346
0,260.0,916.4407682291667,0.15276408020739823,18.509759601594308,0.6818985041635347
0,261.0,920.3940596064815,0.15327992958747846,18.491065538791826,0.6812893789092015
0,262.0,923.1484669174383,0.1537201724346335,18.478088080784126,0.6811079329445042
0,263.0,925.3705377121913,0.1541507859599984,18.467646927114973,0.681417139773215
0,264.0,937.0944454089506,0.15545261084375572,18.41296997244896,0.6789465543905002
0,265.0,943.7201702353395,0.15624539115986155,18.38237123496287,0.7030584424221608
0,266.0,943.4941531635802,0.156389098399859,18.383411476829767,0.7022682228197301
0,267.0,951.064241415895,0.15729943476128003,18.348705077053197,0.7009258446160671
0,268.0,952.0202652391976,0.1575589271633327,18.34434167748263,0.7011997256481004
0,269.0,959.6240393518518,0.1585056678446603,18.309792420107485,0.7000295066995964
0,270.0,863.1383140432099,0.15048689237114266,18.769999658333695,0.8159081427493945
0,271.0,867.4140644290123,0.1510596215488559,18.74853901258543,0.8147636970481094
0,272.0,871.1629865933642,0.15159964183274494,18.729809457498284,0.8141298802267124
0,273.0,876.6822458526235,0.15233811290465207,18.702381493475766,0.8134977204963576
0,274.0,883.8774469521605,0.15320602702731095,18.666883083006653,0.8125289581825199
0,275.0,875.3029755015432,0.1527792281971628,18.709219560589318,0.8145810951126178
0,276.0,874.0850959683642,0.15279588274833544,18.715266457272296,0.8140417347006004
0,277.0,879.2200588348766,0.15350612631594932,18.689827731927778,0.813341684629482
0,278.0,884.295870466821,0.15418422661231457,18.664827639401462,0.8125452259597623
0,279.0,889.2742255015432,0.15492828608711817,18.64044655850875,0.8116207040882845
0,280.0,943.547171103395,0.15978492586079368,18.383167439792384,0.7840796052919026
0,281.0,945.5943195408951,0.16015974180136097,18.373755062557027,0.7830441721471224
0,282.0,956.5142934992284,0.16135142343473985,18.32388896654663,0.7818144363636191
0,283.0,965.378627507716,0.1624210581230931,18.28382681113028,0.7811557688986935
0,284.0,972.7319391396605,0.1633032256799879,18.25087184928292,0.7796367592687828
0,285.0,1144.9300723379629,0.17752620285705484,17.54301398318772,0.6936097491793639
0,286.0,1154.9377551118828,0.17851777158375123,17.505217821288195,0.6925432590299463
0,287.0,1166.6903766396606,0.17978279162165456,17.46124745232321,0.6914570882431578
0,288.0,1176.6358810763888,0.18085083285649928,17.424382729648084,0.6907172471840273
0,289.0,1189.0796990740741,0.18217389926209487,17.378693963181178,0.6897167331155102
0,290.0,1353.5812210648148,0.19461731576666785,16.815960403240407,0.6226348999345048
0,291.0,1357.4207407407407,0.19517778752243375,16.80365880149461,0.6215243269924934
0,292.0,1368.3024696180555,0.1962628649302479,16.76898250058354,0.6203290477291796
0,293.0,1374.7716160300927,0.19707427869211014,16.748498038914907,0.6200443625293602
0,294.0,1387.2567177854937,0.1983086550207995,16.709235243072023,0.6182904233637219
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,384.4321580825617,0.10585363647873335,22.282606512427563,0.6949060108558389
0,306.0,384.14267505787035,0.10588034590377832,22.285878045159375,0.6947389732146414
0,307.0,386.6914216820988,0.10635119459999828,22.25715823026682,0.6938599097861387
0,308.0,383.47390914351854,0.10596370186280527,22.293445401721243,0.6951728776379595
0,309.0,385.68215374228396,0.10639580167083518,22.268508171809245,0.6950065922756458
0,310.0,217.1479904513889,0.07988125855981386,24.76324546234416,0.8324527810616462
0,311.0,217.44268711419753,0.07997915449349909,24.75735554520066,0.8319184488366944
0,312.0,219.39410686728394,0.08040650247320072,24.71855403032102,0.8311576085099016
0,313.0,219.62640721450617,0.0804927831609222,24.71395803696206,0.8316319024008998
0,314.0,221.49525752314815,0.0809314249813042,24.67715928970568,0.8316129171735716
0,315.0,607.869770929784,0.13419458951377647,20.292698142013748,0.6214372009710565
0,316.0,604.6530560378086,0.13382760547246783,20.315741086422214,0.6223640626387449
0,317.0,606.8005449459877,0.13419191640110714,20.30034398728614,0.6220504993311288
0,318.0,607.6345987654321,0.13435645238631355,20.294378662085848,0.622621125487232
0,319.0,611.9096310763889,0.13499123960747567,20.26393072092877,0.6219152168651275
0,320.0,815.079113136574,0.15582704089835078,19.018805966295776,0.5590273949263638
0,321.0,813.9248509837963,0.15578757878130928,19.024960521822422,0.5589354138657731
0,322.0,819.1734852430556,0.1564055883113035,18.997044741196856,0.5584845509965742
0,323.0,818.0624049961419,0.15643007082870597,19.002939262531736,0.5593540393427688
0,324.0,821.5471474729939,0.1569521368686877,18.984478688122234,0.5585406488880938
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,268.07565538194444,0.09035036025018042,23.848229844580974,0.756661221126052
0,336.0,266.2300482253086,0.09002363897099966,23.878232900373717,0.75772576216517
0,337.0,269.44671682098766,0.09063788631258127,23.826074647347717,0.7571856919561691
0,338.0,272.6006616512346,0.09118560797259832,23.77553455256521,0.7577953180707756
0,339.0,276.8224922839506,0.09196461726031271,23.708789865067807,0.7575365770597395
0,340.0,624.6342197145061,0.13820386670472815,20.17454588104545,0.5790239497043914
0,341.0,627.1310976080247,0.13848489183335838,20.157220241577647,0.5795711152264085
0,342.0,627.2441989776235,0.13854444398849386,20.156437074036337,0.5804605618911409
0,343.0,631.5681640625,0.13907377344553473,20.12660130792657,0.5809812670749817
0,344.0,634.5226957947531,0.13951551840557683,20.10633200186369,0.5800559823214155
0,345.0,682.1043412422839,0.1448009768495579,19.792295472676102,0.6136433753085928
0,346.0,682.697483121142,0.1448175622387217,19.788520591127828,0.615300023381861
0,347.0,684.0476576967593,0.14506203713701718,19.779940007359404,0.6158438076583049
0,348.0,693.0863604359567,0.14610521884178274,19.722930086168137,0.6159738547853211
0,349.0,697.1446923225309,0.14667214828671016,19.69757435631199,0.6157551293172694
0,350.0,925.6450318287037,0.16904801160962188,18.466358863600526,0.5078625802408481
0,351.0,923.6813295717593,0.16881551878011805,18.475581955777418,0.5092373206281697
0,352.0,922.4375429205247,0.16879563187517402,18.48143390571493,0.5096398544018893
0,353.0,928.4242959104938,0.16938848093384687,18.453338638946754,0.5096718648082458
0,354.0,929.0230039544753,0.16958163932081755,18.4505389298105,0.5091028999121691
0,355.0,916.8780280671297,0.16846885006258944,18.507687953839756,0.5530757980471521
0,356.0,915.8168942901234,0.1683194683941708,18.51271710069657,0.5539841363360658
0,357.0,923.4122246334877,0.16916167473691335,18.47684741188066,0.5529164657235836
0,358.0,930.8980502507716,0.16985474012940827,18.441782401851132,0.5512524540582773
0,359.0,929.0133936149691,0.1698557497669563,18.450583855920904,0.552950673651384
0,360.0,998.6747670717592,0.17607337238970658,18.1365628391632,0.5307573311180775
0,361.0,999.2993407600309,0.1761277735012816,18.133847599619997,0.5305241365616393
0,362.0,1004.1582026427469,0.17658405324892507,18.112782206463493,0.5303044742802755
0,363.0,1005.2857045717593,0.17673306180095935,18.107908540513073,0.5306996330392727
0,364.0,1012.6443576388889,0.17749593515801101,18.076234136655284,0.5292569985852141
0,365.0,889.218833912037,0.16647716727748704,18.64071708260831,0.6045644512389867
0,366.0,890.1154571759259,0.16651634819154806,18.63634018085621,0.6045174368356528
0,367.0,890.7182961998457,0.16658006875789602,18.633399876394115,0.6047577144725761
0,368.0,893.7371561535493,0.1668471376773841,18.61870547235523,0.6049271665197555
0,369.0,901.7410633680555,0.16771974354134,18.579985138965526,0.6035882680408879
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,346.0703592785494,0.10378324687852013,22.739159570462583,0.6947063698058046
0,376.0,342.37751639660496,0.10316517225557807,22.78575123628839,0.6963571504652184
0,377.0,343.81662278163583,0.10341497845371479,22.767534908210664,0.6954807748360351
0,378.0,340.76434944058644,0.10290930282770859,22.80626208021794,0.6974442257487002
0,379.0,343.8215190972222,0.10345422183636456,22.76747306048258,0.696164097345472
0,380.0,354.6243938078704,0.10496771667419998,22.63311754442914,0.7412816104953539
0,381.0,353.4138252314815,0.10475646194931214,22.647968261547145,0.7413852771681044
0,382.0,351.7894140625,0.10450325773757553,22.667975942041522,0.7422578234445489
0,383.0,350.91839361496915,0.1043904650347467,22.67874228229235,0.7429294589649306
0,384.0,353.6923804012346,0.10485254170776126,22.64454656963089,0.7420708921252925
0,385.0,746.1735455246913,0.15234494410497937,19.402405131562777,0.5088864048910235
0,386.0,738.283872492284,0.15138221379868605,19.448569793262635,0.5108968412049734
0,387.0,742.3232026427469,0.15184305865176237,19.424873254503122,0.5111699143382523
0,388.0,737.979129533179,0.15136554869428032,19.45036280964571,0.5114435306114297
0,389.0,743.7071074459876,0.15210099772608707,19.41678428903321,0.510363888558064
0,390.0,724.298331886574,0.15000899091586362,19.531628758788337,0.5876952999820914
0,391.0,719.0024151234568,0.1493447208545728,19.56350011690829,0.5886333596246747
0,392.0,716.9042703510803,0.1491141632638096,19.5761919353197,0.5893722584389318
0,393.0,719.6130690586419,0.14940276492433693,19.559813188006892,0.5893832333739399
0,394.0,722.3862880979939,0.14974229789852167,19.543108670008532,0.5885583227973267
0,395.0,720.0693393132716,0.14947909109598492,19.55706041893332,0.6224016941281793
0,396.0,720.7022641782407,0.14949454844829124,19.55324474414724,0.6226517060766924
0,397.0,718.9986077353395,0.14936767724436106,19.56352311449485,0.6224530347361658
0,398.0,717.2928554205247,0.1490921056979855,19.57383855791423,0.6237959643584936
0,399.0,716.710524691358,0.14909281319120718,19.577365788599025,0.6234870700389444
0,400.0,452.3767732445988,0.11840819954287456,21.575800623834095,0.7728186137498271
0,401.0,451.3181987847222,0.11824522609631215,21.585975146678873,0.772953789758787
0,402.0,451.56571277006174,0.11829698441991061,21.583594021944144,0.7727722552746108
0,403.0,448.41818769290126,0.11779737193727856,21.61397141747658,0.7739657016499061
0,404.0,449.03148967978393,0.11791024655019768,21.60803562593701,0.7739329766137213
0,405.0,614.4775872878087,0.13796166229459877,20.24574313994897,0.6617060311563623
0,406.0,611.240557966821,0.13753343045235347,20.268681973735823,0.6627460838311883
0,407.0,609.1750940393518,0.13727398012806583,20.283382218545754,0.6638303948997396
0,408.0,610.6968677662037,0.13745586963144352,20.272546683410837,0.6633928155758817
0,409.0,611.6563888888888,0.13765616200993094,20.265728444703246,0.6628635549874977
0,410.0,759.2228684413581,0.15318300635437224,19.32711079930872,0.5583227381033073
