comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 953.260991297
nrsme_avg: 0.141024681441
psnr_avg: 25.7258553142
ssim_avg: 0.762254741452
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,965.7697844328703,0.14058379791869374,18.28206747150184,0.9121090663949126
0,91.0,965.7383666087962,0.1405674355425124,18.282208755789178,0.9123707219336818
0,92.0,965.6789231288581,0.14056361746952745,18.282476082538995,0.9124728110865388
0,93.0,965.6436877893518,0.1405601097913843,18.282634549212876,0.9124452471479503
0,94.0,965.5780994405865,0.14056362666912844,18.282929540271336,0.9121685550307913
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,41.100961612654324,0.029004882176879087,31.992283779654656,0.9704420414944023
0,106.0,40.96614149305555,0.02895368118727157,32.00655300190052,0.9703934005738853
0,107.0,39.374841820987655,0.02838782397074818,32.17861538740989,0.9709616250945566
0,108.0,37.39593605324074,0.027667373776498094,32.40255952398726,0.9717360691083182
0,109.0,39.64945216049383,0.028495725223946815,32.1484316985283,0.9708995833461065
0,110.0,7.808707561728395,0.012645566413928775,39.205012021836914,0.9941952487765021
0,111.0,7.403970389660494,0.012310763976944222,39.43615687636418,0.9942123316916703
0,112.0,7.674451195987654,0.0125353536983459,39.28033032233475,0.994146040443733
0,113.0,7.908622202932099,0.012727070215263113,39.14979531198691,0.9940912494147439
0,114.0,8.241469907407408,0.01299495650243983,38.970756836678724,0.993972718486904
0,115.0,106.15012249228396,0.046645525278630556,27.871598612100538,0.9307703735440541
0,116.0,103.10423659336419,0.045959232809980155,27.99803849887809,0.9310754232673528
0,117.0,103.52569010416667,0.046062349415676204,27.980322266687896,0.9309408756955933
0,118.0,100.36513454861111,0.0453561453163791,28.114974897210693,0.931143989705147
0,119.0,103.67026427469136,0.046115210368984826,27.974261552340188,0.9307397586120136
0,120.0,64.49922646604938,0.03637924458902586,30.035258546596314,0.9652323450401341
0,121.0,64.67576147762345,0.03642848118650878,30.023388101653268,0.9650564933965075
0,122.0,63.80851851851852,0.03618214592518422,30.082016994096232,0.9649374134410936
0,123.0,63.82958670910494,0.03619566857652541,30.080583284471327,0.9648359428720591
0,124.0,64.51355661651235,0.03640368725660999,30.034293757658688,0.9645350856235451
0,125.0,42.29660011574074,0.029486710281005538,31.867749015381484,0.9776021677341395
0,126.0,42.422100694444445,0.029530081390923675,31.85488190383348,0.9771675292994082
0,127.0,43.230938464506174,0.02981554590036361,31.772856974940396,0.9767957898824939
0,128.0,44.12513985339506,0.030123443359301512,31.68394265985652,0.9765140447797166
0,129.0,45.564828800154324,0.030625508696721725,31.544506180215464,0.9763026881477669
0,130.0,150.4074223572531,0.05565782094686456,26.3581109236987,0.9199348675140617
0,131.0,147.9310976080247,0.0551906635783952,26.43020881259644,0.9199690718101499
0,132.0,148.84046682098764,0.05538059059596138,26.403593374016374,0.9195527079342289
0,133.0,149.05229745370372,0.05543113442098449,26.39741686344439,0.9193222418093957
0,134.0,151.43781442901235,0.055888937124980616,26.328460276635504,0.919072027351147
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,122.3584765625,0.05032203014197428,27.25446299752217,0.9282068453149047
0,141.0,151.7351239390432,0.05603677264975433,26.319942371197765,0.9151910053569344
0,142.0,169.3500887345679,0.059220257189986594,25.842949323294043,0.9086511392911574
0,143.0,176.60488329475308,0.060496121687748476,25.660776528005194,0.9079654361051006
0,144.0,189.36617525077162,0.06267717536681623,25.357779533275036,0.9046287482394548
0,145.0,190.64067033179012,0.06289524597755361,25.328648044581424,0.9082990233792935
0,146.0,187.89455439814816,0.06244473551391966,25.39166167404457,0.9082457910848616
0,147.0,190.4461328125,0.06290417448031829,25.333082025385405,0.9079981038977613
0,148.0,191.453805941358,0.06308982701805485,25.310163566877243,0.9076088869386741
0,149.0,194.00558738425926,0.06354568981645174,25.25266123024236,0.9071290389722318
0,150.0,170.0447974537037,0.05953256422351568,25.825170117012682,0.9213116873976028
0,151.0,168.77063850308642,0.059312877713354056,25.857834674244575,0.9208692050376903
0,152.0,169.91591820987654,0.0595617952343991,25.828462941420234,0.9205459469975044
0,153.0,169.88798418209876,0.05956284533429771,25.829176976430617,0.9208896548853598
0,154.0,171.9075675154321,0.05996748642531369,25.777853657523828,0.9210763874496284
0,155.0,14.386085069444444,0.01735095895412244,36.551377367757226,0.9933462291297952
0,156.0,16.671288580246912,0.018686215598526075,35.91111191654028,0.9923840820879368
0,157.0,19.42750434027778,0.020183365229983468,35.2466334621043,0.991602611279335
0,158.0,28.315197723765433,0.024358547235719997,33.610607622357364,0.9834959797193364
0,159.0,23.481010802469136,0.02218608418421044,34.42363572530586,0.9902985932818951
0,160.0,210.71753568672838,0.06648754207338119,24.893796822361246,0.9463004877693344
0,161.0,213.03373987268517,0.06677944290800746,24.846319692596612,0.9458385916689085
0,162.0,218.44645351080246,0.06763177650567735,24.73735362557921,0.9454787003534048
0,163.0,223.5777700617284,0.06842402029082835,24.636517406314557,0.9455277216991651
0,164.0,230.815680941358,0.06949523627958186,24.498150506867866,0.9457089686575135
0,165.0,85.51403115354938,0.04227561593898536,28.81042981196928,0.966260589808939
0,166.0,656.3999845679012,0.11714121897841138,19.95911798697207,0.92192152221965
0,167.0,1354.8173148148148,0.16814533928245118,16.811996224963824,0.8942507371593974
0,168.0,1851.913682484568,0.19667956116165886,15.454596204735434,0.8820157629219129
0,169.0,1860.4496903935185,0.19692761221350844,15.434624303856047,0.8792147865620881
0,170.0,105.86022231867284,0.04697250884035195,27.88347559143216,0.9660392578167015
0,171.0,104.14568094135802,0.04651771667642321,27.95439096975211,0.9655272897783337
0,172.0,108.20331404320987,0.0474015881000121,27.78839798353943,0.9654519932859186
0,173.0,111.25260368441359,0.04805149773261913,27.667701771471528,0.9652863713640197
0,174.0,115.85244791666666,0.048997021226931,27.491751461733465,0.9653823186572595
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,328.67627314814814,0.0823444901185023,22.963120069924237,0.9101885689206859
0,181.0,422.06003713348764,0.09320548935010407,21.877061280549942,0.8621861068823522
0,182.0,344.7007349537037,0.08423389785061902,22.756381514779562,0.9105123567508929
0,183.0,355.48933207947533,0.08554700979893912,22.622537883999673,0.9107564418135428
0,184.0,368.01514949845676,0.08701950130298984,22.47214663911347,0.910222584507225
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,2548.998598090278,0.2285510964756248,14.06710764253811,0.8148232324362102
0,191.0,2598.0094560185184,0.23078012977993614,13.984396334191269,0.8147901345036633
0,192.0,2681.022996720679,0.2344305414101897,13.847798216682987,0.8142568435901849
0,193.0,2678.1467259837964,0.23403430551051113,13.852459941144273,0.8153266446962483
0,194.0,2738.011795428241,0.23663536210365554,13.756450461136344,0.8175472150903995
0,195.0,19.54509837962963,0.019999577162411953,35.22042500086713,0.9895007765338478
0,196.0,23.30091435185185,0.021827464234196313,34.45707397345221,0.9879120199648884
0,197.0,27.01405719521605,0.023529363380998584,33.81490545833717,0.9869158048203998
0,198.0,29.995892168209878,0.0247872439247056,33.36018577175925,0.9864205323300445
0,199.0,33.41476321373457,0.02618883516411206,32.89141972928259,0.9859215205888743
0,200.0,87.15864679783951,0.04229936742101297,28.727698819829225,0.9594559011778728
0,201.0,91.24136284722222,0.04333780543552007,28.528885972772414,0.9582159197996143
0,202.0,96.72732011959877,0.04464767100369509,28.275312052809905,0.9571932632736306
0,203.0,100.56735532407407,0.045584732267389384,28.106233314740233,0.9567745219160373
0,204.0,105.68083381558642,0.04680330071034206,27.890841296899072,0.9562920429714685
0,205.0,471.2729976851852,0.09900191145648958,21.398078039690283,0.7958647447338496
0,206.0,461.3786757330247,0.09803845132913976,21.490228426930006,0.7954942606375793
0,207.0,467.9170457175926,0.09892171586464349,21.42911494504006,0.7952499611487948
0,208.0,476.0033338155864,0.09993741591795074,21.354703664401846,0.7962167044219945
0,209.0,485.90617862654324,0.10115249218010935,21.26527939420971,0.7954875662461397
0,210.0,898.378805941358,0.1377536972050697,18.596208631301923,0.866421655676344
0,211.0,923.9635643325618,0.13988743772271875,18.474255153202144,0.8647149758092517
0,212.0,958.6982855902778,0.14282018892655718,18.313984101309714,0.8618140466319832
0,213.0,981.5526408179012,0.14476075808194236,18.211667650279725,0.8633327269949392
0,214.0,1011.8196166087963,0.14732166415294862,18.079772658483677,0.8639191515774298
0,215.0,219.3515118634259,0.06868701293056129,24.719397287753143,0.9358682725396299
0,216.0,464.3439525462963,0.10013212867042622,21.462405670469046,0.7982745018971301
0,217.0,243.57390094521605,0.07265012155962482,24.26449609266316,0.933777455685649
0,218.0,256.8160614390432,0.07475798856769632,24.034581795699243,0.9333918232567866
0,219.0,509.8394352816358,0.1055421977198668,21.05646936437614,0.756714176785804
0,220.0,394.2349575617284,0.09302887146508548,22.173252295012574,0.8412178740753311
0,221.0,651.5721643518518,0.11979150145732269,19.991178382188693,0.7529040667968758
0,222.0,609.6575101273148,0.11607680106454077,20.27994432797394,0.7517347330443109
0,223.0,4368.0621412037035,0.31128971352420004,11.727915527394758,0.7551374068522944
0,224.0,4460.050842496142,0.3152813997338155,11.63740551373332,0.7525466705130031
0,225.0,4505.999671585648,0.3174434499266463,11.592892051331267,0.749811203217148
0,226.0,4551.632880979938,0.3195819008888193,11.549131347643517,0.7476607702716936
0,227.0,4598.866508005402,0.32179150961062514,11.50429557442611,0.7448026909601556
0,228.0,4678.825653452932,0.32532057840520817,11.429434984400054,0.7443674452426537
0,229.0,4746.078736979167,0.3283117920139437,11.367454220241111,0.7395980992253602
0,230.0,4809.71462962963,0.3310416834805472,11.309610513243761,0.7367636689699485
0,231.0,4844.503910108025,0.3328193608539601,11.278310500969182,0.73451369701878
0,232.0,4918.476552372686,0.336077866094817,11.212497555300612,0.7316259985039139
0,233.0,4974.5899069251545,0.3386548446888715,11.163230764897607,0.7290932115301649
0,234.0,1078.8045775462963,0.15802623856536885,17.801375802998123,0.7274390218001165
0,235.0,1098.6457378472223,0.15976806930702375,17.722226856426254,0.7253022863405888
0,236.0,1114.10854841821,0.16115549744390267,17.66152854336812,0.7231018988391702
0,237.0,1131.3834915123457,0.16275237461368722,17.594705233889215,0.720512413536095
0,238.0,1147.4829538001543,0.16419105125311226,17.53334118184117,0.7185847191953713
0,239.0,1143.9667525077161,0.16429893551797745,17.546669582747683,0.7421186865839956
0,240.0,1178.8759919945987,0.16715664187216753,17.416122375581992,0.7362843375843917
0,241.0,1193.082282021605,0.16844829210728537,17.364099646446107,0.7342506989576302
0,242.0,1209.1809866898147,0.16991905286251913,17.30589051208158,0.7314353576359046
0,243.0,1225.8236482445989,0.17139061107912099,17.246523654841656,0.728557305199995
0,244.0,509.45196566358027,0.11074575149948584,21.05977118611183,0.7055474949839562
0,245.0,509.52692274305554,0.11089465268667105,21.059132243609202,0.7053228415410476
0,246.0,513.4146296296296,0.11151027101295102,21.026121212366192,0.7035447392213335
0,247.0,517.9698861882716,0.11219142668318458,20.98775849467134,0.7010631452860032
0,248.0,523.3035913387346,0.11299595260665024,20.943266456328445,0.6988635756667697
0,249.0,490.6285011574074,0.10962052877383283,21.223275876134014,0.7330440371570103
0,250.0,503.0574570794753,0.1112444837403925,21.114627697136154,0.7284431511438231
0,251.0,504.80749807098766,0.11160259058761247,21.099545638658444,0.725986556809092
0,252.0,512.6702363040123,0.11269132942556132,21.032422561915926,0.7229497748650804
0,253.0,520.7213961226852,0.1137352964927904,20.96474937931784,0.7192756867110895
0,254.0,2265.0499811921295,0.2376868218862657,14.580025711563895,0.6826706055020174
0,255.0,2295.774145447531,0.2397522012075638,14.521512002301849,0.6803964581463229
0,256.0,2313.7103592785493,0.24106803990869946,14.487713697959016,0.6779545739644857
0,257.0,2323.101026716821,0.2418880530383682,14.470122641147675,0.6764982673285583
0,258.0,2342.075118634259,0.24334399159228043,14.43479540547807,0.6735934758578053
0,259.0,2241.5297530864195,0.23840170306359176,14.625358529926697,0.7336930213037217
0,260.0,2280.6748876350307,0.24099095319773434,14.550169802687417,0.7262456561637287
0,261.0,2293.2928829089506,0.24195140610409593,14.526208376214065,0.7243096171850804
0,262.0,2303.1368682484567,0.24280350980253113,14.507606133688043,0.7218135126599013
0,263.0,2310.2353496334877,0.24356563983964277,14.494241360230761,0.7193765295985933
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,327.90653645833333,0.09210021285608752,22.973302869265368,0.7859989305662625
0,266.0,452.19684076003085,0.10826812887692017,21.57752837014426,0.6694689468963628
0,267.0,428.85558111496914,0.10562768670080426,21.807692945207858,0.670168185704438
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,558.0417004243827,0.12087251639508462,20.664137074723953,0.666374816863415
0,270.0,569.3538922646605,0.12222206677139917,20.57698066911593,0.662096599574945
0,271.0,570.7089998070987,0.12253002528312766,20.566656396493485,0.6597949216762623
0,272.0,572.4373196373457,0.12288883793121383,20.553524213423145,0.6573104509373747
0,273.0,577.9160421489197,0.12368579951074817,20.51215610820881,0.65401877679624
0,274.0,686.5543571566358,0.1350259644713744,19.764054331645827,0.6250167430963273
0,275.0,690.1863049768518,0.1356651433703093,19.741140233160802,0.6231537842447117
0,276.0,688.3784693287037,0.13559648554611636,19.75253082591188,0.6210125233411627
0,277.0,691.4901051311729,0.13613503384957537,19.732943909094594,0.6179855945949154
0,278.0,694.2676654128087,0.13661696017961036,19.715534218245175,0.6155290134798556
0,279.0,452.7889863040123,0.1105505203750237,21.571845063925664,0.6430123392772985
0,280.0,450.8609133873457,0.1104524338995851,21.590377743437404,0.644595041531285
0,281.0,455.66635513117285,0.11117942257736953,21.544333979433613,0.6402548330113293
0,282.0,453.8896875,0.1111481469943609,21.561300453044453,0.6400667415336718
0,283.0,453.1096720679012,0.11127437456442958,21.568770281504644,0.6390195113280958
0,284.0,493.10574797453705,0.11627014333048608,21.20140295876675,0.6478385933579164
0,285.0,499.58322193287034,0.11726729433744039,21.144725163225928,0.6452163716987769
0,286.0,503.16186149691356,0.11783004001591302,21.11372645698492,0.6428602720999848
0,287.0,508.36081163194444,0.11867420857658494,21.069082964603176,0.6394739609357829
0,288.0,512.5419839891975,0.1193614791446496,21.033509152024852,0.6380587673177656
0,289.0,633.1662553047839,0.1329350650220249,20.11562599853591,0.6032780105251067
0,290.0,638.1200906635803,0.13362586426509057,20.081779426411064,0.6008364427666886
0,291.0,638.2211521026235,0.1338316237219515,20.081091672635964,0.5988881745272284
0,292.0,641.3827782600308,0.1343710546892362,20.059630663404242,0.5974303240364126
0,293.0,645.4960976080247,0.13503970412159577,20.031867398153146,0.5957859518646349
0,294.0,708.4272892554012,0.1417133915505391,19.62785078614178,0.5975946100821442
0,295.0,716.5402898341049,0.14280746915360218,19.57839745812582,0.5951635818092468
0,296.0,712.6300419560185,0.14253402363323572,19.602162341513814,0.5942605586242783
0,297.0,715.125346257716,0.14304747522293587,19.586981898123767,0.5924055129648899
0,298.0,716.5221937692901,0.14334780284430504,19.578507139611222,0.5904350196556244
0,299.0,429.9466377314815,0.11124338706967025,21.796658038391694,0.627133164211248
0,300.0,432.5994102044753,0.11167360561312349,21.76994437870978,0.6262517622775811
0,301.0,431.409514371142,0.11159649094759307,21.781906419991095,0.6271775876230778
0,302.0,355.06218894675925,0.10137857064194017,22.627759347113262,0.740959096794074
0,303.0,430.682265625,0.1117589113562822,21.78923371853797,0.6291910390282484
0,304.0,521.8696498842593,0.12317641643383785,20.955183203279528,0.6097230037384069
0,305.0,538.308097511574,0.12525970479802326,20.820494481186472,0.6034616432738741
0,306.0,545.2730386766975,0.12614675564122385,20.764663365781423,0.601997588181393
0,307.0,550.3499643132716,0.12687602824164007,20.72441418217542,0.5994356171915889
0,308.0,558.1300824652777,0.1278371050530007,20.663449298284362,0.5975373896333419
0,309.0,773.1183521412037,0.15063736515382148,19.248343782724728,0.5546963234446627
0,310.0,763.6446006944444,0.14980028310723417,19.301890754183773,0.5661332613918378
0,311.0,806.9137827932099,0.15406996088019842,19.06253227208386,0.552360499693554
0,312.0,816.5019516782407,0.15511625331340056,19.01123133703273,0.5542193556589471
0,313.0,905.1682445987655,0.16341025970379244,18.563510513755833,0.5461484421755283
0,314.0,876.2259895833333,0.16096929298445134,18.70464230303277,0.5488314154917782
0,315.0,889.3101900077161,0.16231414453838783,18.6402709223518,0.5470959466300921
0,316.0,897.4226880787037,0.16303885012559133,18.600833159707967,0.5459291112838571
0,317.0,907.3163691165123,0.16409023883266588,18.553216147069907,0.5449427540006859
0,318.0,918.4180328896605,0.16518000763951365,18.500399584756124,0.5432159158086456
0,319.0,3213.398504533179,0.3093458076203725,13.061157736332511,0.5672453445187787
0,320.0,3205.23319058642,0.3090101587567028,13.072207296025127,0.5677278835311043
0,321.0,3202.964218267747,0.3090414386045913,13.075282738730461,0.5656934482351211
0,322.0,3205.978036265432,0.30941730146012586,13.071198181340636,0.5648915387293666
0,323.0,3205.946763599537,0.309674309456951,13.07124054473901,0.564203542552244
0,324.0,3252.889915123457,0.3123098414849234,13.008109948081286,0.5610456326399194
0,325.0,3302.2428322723767,0.3152068175673341,12.942713546793943,0.5510248107596825
0,326.0,3282.5320124421296,0.31426657791625284,12.968713906885178,0.5525660700066501
0,327.0,3282.099257330247,0.3145410149031583,12.969286500073295,0.55203444321358
0,328.0,3286.938615451389,0.31499086971191004,12.962887672881621,0.5504827663102777
0,329.0,3323.5357846257716,0.3171073949376904,12.914800016687352,0.5393365088284975
0,330.0,3302.543633777006,0.31602338577361694,12.942317965697201,0.5425759204871945
0,331.0,3296.8772955246914,0.3158916206827562,12.949775771667351,0.5420659181342772
0,332.0,3305.464256847994,0.31660964072671005,12.938478955250972,0.5397505598083729
0,333.0,3307.7679870756174,0.3169614303538813,12.935453211320569,0.5391931034256298
0,334.0,1254.1422313850308,0.19535719687449066,17.147335685495474,0.5882731194975015
0,335.0,1263.0526157407407,0.19611550095938718,17.116589182698995,0.5898848726243455
0,336.0,1274.3414332561729,0.19695677781183607,17.077945571129234,0.5890382908592021
0,337.0,1280.1785879629629,0.197564359391341,17.058098018788613,0.5919259082730574
0,338.0,1284.4507846257716,0.19793453695517313,17.04362892495154,0.5952094240030408
0,339.0,1309.9079783950617,0.20005088373098392,16.958395735167024,0.5875511917157493
0,340.0,1319.8954113618827,0.2008986725588834,16.925408418347793,0.5911835924987345
0,341.0,1339.0674903549382,0.2023599022739435,16.862778944234332,0.5871891912766652
0,342.0,1344.4044439621914,0.20283166561925756,16.8455042149693,0.5899620862967141
0,343.0,1350.5737866512345,0.20337346192248487,16.825620446435273,0.5930899583588086
0,344.0,1480.8168933256172,0.21313246947189507,16.425790006145217,0.5446371749376089
0,345.0,1502.6825352044752,0.21492142149157842,16.36213121978798,0.542500995176198
0,346.0,1512.901846064815,0.2155819808711079,16.33269608056354,0.543599475793375
0,347.0,1524.9262745949075,0.21658831155198027,16.298315134543472,0.5424631013217216
0,348.0,1541.0347757523148,0.21786038794241597,16.25267921535005,0.5410679617302708
0,349.0,1477.3308892746913,0.21351337216778057,16.43602582352348,0.5713868048225974
0,350.0,1496.2922738233024,0.21492950887502088,16.380639274258144,0.5711244097471413
0,351.0,1498.732132040895,0.21503705038398932,16.373563424105797,0.5738135910560782
0,352.0,1508.2532291666666,0.21583896532499103,16.346060970549942,0.5734102998579714
0,353.0,1508.1431896219135,0.21588969534161698,16.34637783584524,0.5799427420091555
0,354.0,1584.2317380401234,0.221449625438301,16.132616512969957,0.5327341076834705
0,355.0,1591.9098967978396,0.22198471419374105,16.111618781389417,0.535795237542609
0,356.0,1605.6097554976852,0.222869184806662,16.07440362657825,0.5326427741660227
0,357.0,1614.0962461419754,0.22364998841314057,16.051509333801683,0.5324097337533521
0,358.0,1620.9298196373456,0.22413450318331257,16.033161489830245,0.5330417759839983
0,359.0,1627.033086902006,0.22478506740165977,16.016839761468738,0.5448981887841469
0,360.0,1638.275095486111,0.22551480509277752,15.98693531562998,0.5456485699002822
0,361.0,1648.0444738618828,0.22618536872887451,15.961114335479603,0.5452163476573304
0,362.0,1657.4550583526234,0.2268669810320695,15.936385994617321,0.5459279260690797
0,363.0,1664.6348080632715,0.2274220310741866,15.917613892350722,0.5482997137363597
0,364.0,1245.251321373457,0.196828708901836,17.17823349620368,0.6796646400425822
0,365.0,1253.2832330246913,0.1976400549245918,17.15031131342738,0.6837935210382745
0,366.0,1254.1881852816357,0.1976583015587202,17.1471765555532,0.6886741283131361
0,367.0,1269.8779031635802,0.19889956508667472,17.093183946611006,0.6847568625983019
0,368.0,1272.6792780671296,0.1991009536574486,17.083613879407476,0.6922774420802869
0,369.0,1514.1838247492285,0.2173364492347643,16.329017583405616,0.5545601039537456
0,370.0,1530.9395346257716,0.2182953870577512,16.28122322551713,0.5539548477183861
0,371.0,1540.4087905092592,0.21895430913067807,16.254443725617435,0.5528877302000981
0,372.0,1551.4778732638888,0.21971577021376062,16.223347746879252,0.5533093441572776
0,373.0,1561.5786873070988,0.2204440012655456,16.195164878301842,0.5533455512869507
0,374.0,1641.5917626350308,0.22606727216720804,15.978151966827326,0.526313788947202
0,375.0,1652.1156891396604,0.2267593896533717,15.950399054163586,0.5250674905311649
0,376.0,1655.0199681712963,0.226820397937081,15.94277122868383,0.5284466176621481
0,377.0,1663.8753776041667,0.22749947998162282,15.919595658637162,0.5265828702778759
0,378.0,1672.431986400463,0.22798264722560865,15.897318957324334,0.526937576571556
0,379.0,1727.8902941743827,0.2319208390400065,15.755641957268725,0.5114546690248685
0,380.0,1743.7148128858025,0.23276044321421113,15.716049039627627,0.5113804497452694
0,381.0,1743.2987678433642,0.23266173713092123,15.717085376669788,0.513268924077486
0,382.0,1753.9698191550926,0.2333455396670689,15.690582447496173,0.513359506691111
0,383.0,1760.2366444830247,0.23379934755688891,15.675093030057695,0.5133187467125137
0,384.0,1703.3548148148147,0.23010108782591981,15.817752384097819,0.5482073995516943
0,385.0,1717.2433193479937,0.2311128215483759,15.78248525367231,0.5492667810129384
