comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 315.719881936
nrsme_avg: 0.0767771689097
psnr_avg: 30.4978195146
ssim_avg: 0.82580559182
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,14.082463831018519,0.01697275571754392,36.644017163881266,0.9894414638487374
0,101.0,13.230832851080248,0.016449944170389977,36.91493177962044,0.9900196825148021
0,102.0,12.714278549382716,0.016125990804600785,37.0878863897603,0.9901599065545782
0,103.0,13.049874131944444,0.016338145687466245,36.974740380108976,0.9900858039862211
0,104.0,12.794526427469135,0.01617840482588913,37.0605614518501,0.9900803089600667
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,30.640952932098767,0.025051236046279582,33.26778093160717,0.9768749149553531
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,128.24233748070986,0.051343953412212595,27.050489355383366,0.9241714599191148
0,126.0,140.53992959104937,0.05374875692347903,26.65280629243389,0.9221727673947877
0,127.0,150.18223958333334,0.05557183299401275,26.364617844382273,0.9217662137504777
0,128.0,126.03844569830247,0.050911170942246065,27.12577322037264,0.9233322651035917
0,129.0,126.20462046682098,0.05096899464653303,27.120051057497218,0.9238675095849938
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,160.29226321373457,0.057596673762325724,26.081677999901885,0.9090958224614039
0,141.0,157.8270669367284,0.05715060020316384,26.14898875218669,0.9093135076063247
0,142.0,157.24963107638888,0.05706533781096187,26.164907256483872,0.9091004398917145
0,143.0,158.63163580246913,0.0573351668803676,26.12690558186788,0.909210031423093
0,144.0,160.57364486882716,0.0577158831081478,26.074060953131685,0.908498852119283
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,142.06790171682098,0.054521822407999306,26.605843947063246,0.9056161958962685
0,165.0,144.18709972993827,0.05489521079638526,26.54153954622649,0.9045170627002733
0,166.0,147.0661959876543,0.055447489516777144,26.455675017579388,0.9026856106059995
0,167.0,151.65947964891976,0.05625734670775185,26.322107993003844,0.9012775942444118
0,168.0,154.95619936342592,0.056892279939157464,26.228714050394963,0.8987695374730177
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,33.60495418595679,0.026416438478405534,32.86677053209664,0.9781056751845423
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,196.3874565972222,0.06337512957648807,25.199666152203186,0.898753091625637
0,195.0,214.44638985339506,0.06624624296371692,24.817616214606737,0.8893061178971232
0,196.0,218.95529610339506,0.06691053936062602,24.727249064726145,0.8879258114519012
0,197.0,225.19554446373456,0.06793524816784628,24.605205672017284,0.8842368030231182
0,198.0,229.92255979938273,0.06862591400261417,24.514987749152763,0.88153064822554
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,363.6866613618827,0.08682445239243902,22.52352987784493,0.7966621284657301
0,205.0,371.80132571373457,0.08793520254626207,22.427694268867562,0.7944106254056625
0,206.0,367.9205979938272,0.08754769866084795,22.473262584278032,0.7928030738873019
0,207.0,376.27982301311727,0.08870797660051222,22.375694297896082,0.7899484897141514
0,208.0,385.6032455632716,0.08994840337013853,22.26939680231807,0.7873476545139046
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,418.69106385030864,0.09476804345117215,21.911866690521883,0.7953736389353955
0,215.0,423.3123866705247,0.09541898717509235,21.864193841870673,0.7915553558752568
0,216.0,426.30340663580245,0.09594292473846307,21.83361557713578,0.7890885486513844
0,217.0,434.5868156828704,0.09704188923075348,21.7500381413198,0.7849848954805813
0,218.0,447.7081114969136,0.09870610132980437,21.620853979420556,0.780370181256556
0,219.0,723.6532388117284,0.12574035327483238,19.535498506740208,0.7623014758672582
0,220.0,746.1995341435185,0.12798753467209395,19.40225387295454,0.7588068229144976
0,221.0,754.0109833140432,0.12886458606739756,19.35702688793971,0.7574760090136943
0,222.0,768.8368590856481,0.1303525600384458,19.272461650396487,0.7548279877570537
0,223.0,785.7782479745371,0.13202931405155713,19.17780358427477,0.7523022656683424
0,224.0,818.9229755015432,0.13509832767090396,18.99837305124278,0.7485426476561516
0,225.0,832.0340369405865,0.1364084703514565,18.929392680469938,0.7465653220800577
0,226.0,842.6716372492284,0.13750793205741732,18.874219842404234,0.7442662595872899
0,227.0,861.5158892746914,0.1392774559422242,18.77817069146911,0.7416385160980636
0,228.0,881.8507754629629,0.1412344539382291,18.676852597224414,0.7390576477809837
0,229.0,650.6586472800926,0.12156137818000529,19.997271549159162,0.7297211886547451
0,230.0,660.880088734568,0.12271124456742567,19.929576934020332,0.7272306817319213
0,231.0,667.939949363426,0.12358126502791257,19.8834294155464,0.725009803508115
0,232.0,678.0061656057098,0.12477897964855626,19.818467176256817,0.7224404478780407
0,233.0,686.1934919945987,0.1257772074314721,19.766337660696983,0.7202388793665022
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,419.10575424382716,0.09944658183665168,21.90756737210907,0.7441163337354212
0,240.0,432.94042438271606,0.1012986471377899,21.766522223481203,0.7388908913368263
0,241.0,432.5547289737654,0.10142661838179566,21.770392964946165,0.7372808808919835
0,242.0,432.91426359953704,0.1016710646637547,21.76678465744242,0.7348733053018095
0,243.0,440.5097087191358,0.10274265206088148,21.691248762772055,0.7318572448155602
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.62020109953704,0.10598443677618068,21.51627180441642,0.7116303385403173
0,250.0,463.53995563271604,0.10678574373726749,21.469931860056835,0.7088910271282957
0,251.0,462.3878698881173,0.10681065874534819,21.480739284263606,0.707166093910276
0,252.0,462.7164592978395,0.10706041536986641,21.477654127942245,0.705996332649952
0,253.0,466.9883569637346,0.10770740909008089,21.43774308073612,0.7027659491512399
0,254.0,509.7162186535494,0.11275360473658137,21.057519082490316,0.6770204304042339
0,255.0,518.110535783179,0.11389620002936945,20.986579371081504,0.6763309610113427
0,256.0,522.0904301697531,0.11451384775340895,20.9533462812944,0.6743670792160485
0,257.0,521.726550925926,0.11463093634411246,20.956374221190703,0.6736949118914275
0,258.0,526.4996981095679,0.11537701016646357,20.916822343670816,0.6701808795252656
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,419.66356722608026,0.10402961053985726,21.901790929656066,0.7183190950005023
0,265.0,426.6477271412037,0.10505586794218429,21.830109244880553,0.7124346579899755
0,266.0,428.69554205246914,0.10541716997618203,21.809313935039526,0.7100973796176442
0,267.0,434.2355314429012,0.10628816612182666,21.753550040290083,0.7076038795198124
0,268.0,439.3625786072531,0.1070363893476763,21.702572964410408,0.7031115863088784
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,458.94424913194445,0.10973330065597364,21.51320428631104,0.6619774737514046
0,271.0,456.61382667824074,0.10959978232627844,21.53531302686217,0.6589187227484431
0,272.0,453.96148003472223,0.10943543519042942,21.560613576101368,0.6580203114036733
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,458.9514973958333,0.11406348757941663,21.51313569723603,0.6394031274958479
0,295.0,461.7125882523148,0.11463479873138432,21.487086454374328,0.636626134594708
0,296.0,456.4240017361111,0.11406981020831826,21.537118864988845,0.6359426148944143
0,297.0,455.8353718171296,0.11420710493665613,21.542723384242585,0.6344236320771732
0,298.0,456.34496961805553,0.11439916407606027,21.537870932903672,0.6327355342819991
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,457.55279224537037,0.11533660133705795,21.526391508629843,0.618652324189226
0,305.0,465.53316695601853,0.11648533187843206,21.451297330954407,0.6139490845337133
0,306.0,469.72335310570986,0.11708200458625095,21.41238208449566,0.6120128438496589
0,307.0,472.3723794367284,0.11754451040710792,21.387958652560446,0.6094895358634749
0,308.0,467.56786072530866,0.11700691728449933,21.43235709510172,0.6108075067644132
0,309.0,633.9242418981481,0.136404406210354,20.11043000922262,0.5764886839793679
0,310.0,645.2844555362655,0.13770274354903006,20.033291574935227,0.5725609968692016
0,311.0,644.5503370949074,0.1376996465180906,20.03823520995567,0.572721589873359
0,312.0,641.8577035108025,0.13753019906680342,20.056416029388657,0.5727816084021593
0,313.0,642.359067804784,0.1376586781724364,20.053025016870755,0.5711233382787374
0,314.0,689.4734013310185,0.14278866379109675,19.745628443487654,0.5691297389421374
0,315.0,692.6325241126543,0.14324556124695914,19.725774799048107,0.5689539223765244
0,316.0,692.4004494598765,0.14320930985050562,19.727230197496482,0.5678622172413816
0,317.0,692.0599474344136,0.14330958282169975,19.729366454395542,0.5684736974722061
0,318.0,691.1250024112654,0.14328990109173204,19.73523756405908,0.5699919576924716
0,319.0,388.2897164351852,0.10753253532542034,22.239244721364223,0.6388185870058093
0,320.0,379.76495997299384,0.10636540228505063,22.335654699571784,0.6456332671436701
0,321.0,384.3681925154321,0.10705683356327676,22.283329194015277,0.6446293253360822
0,322.0,386.0831090856482,0.10737538245995355,22.263995589624827,0.6440262286818228
0,323.0,375.60277536651233,0.10599647457969567,22.38351568216573,0.6542568174494584
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,354.10594232253084,0.10350773319113593,22.639471460662214,0.6755249381860172
0,330.0,347.8691912615741,0.10256588300279737,22.71664393337833,0.6815255551510113
0,331.0,344.5118041087963,0.10211481798502273,22.758762540103664,0.6881313086865721
0,332.0,351.2737977430556,0.10321213940488372,22.67434604813443,0.6818961070713385
0,333.0,345.03476032021604,0.10236943897358586,22.75217510853176,0.6908426902803484
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,532.2313898533951,0.12751765655403763,20.86979876150279,0.5745327989079565
0,340.0,534.2097752700618,0.12780952564343093,20.85368530145857,0.5778358251556392
0,341.0,541.7238850308642,0.12870997915601015,20.793023764743182,0.5741543504257206
0,342.0,539.8539486882717,0.12853130839247429,20.808040785597896,0.5764260702898453
0,343.0,540.6117722800926,0.12867016937747452,20.801948622713574,0.5777275310971204
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,368.15425154320985,0.10658622981757673,22.4705054067805,0.667020427557144
0,350.0,371.0534013310185,0.10703012634043481,22.43643943882408,0.6708772331515903
0,351.0,365.1093089313272,0.10613600535865303,22.506574548807443,0.6739132602640111
0,352.0,363.8191806520062,0.10600723679742462,22.521947694066895,0.6771944822986808
0,353.0,355.93698929398147,0.10488108853347956,22.617072382432966,0.6824758572051234
0,354.0,596.5638970871913,0.13589205894830186,20.374233937229334,0.5488888221200247
0,355.0,605.1955473572531,0.13687107894061315,20.31184636766742,0.5459726049259424
0,356.0,604.4290687692901,0.13674224216957753,20.31735018201384,0.5450271275933103
0,357.0,610.6464795524691,0.13756219440361486,20.272905031834945,0.5428651452774202
0,358.0,614.870602816358,0.1380442990158594,20.242966311015714,0.5415915152550831
0,359.0,495.7427729552469,0.1240787646488546,21.17823969182773,0.6596983399885836
0,360.0,493.4965268132716,0.12377236639408043,21.197962603792533,0.6650267522211913
0,361.0,498.8645987654321,0.12444326226399097,21.15097674941015,0.6630766726586698
0,362.0,493.1704113618827,0.12375105707674021,21.200833484343594,0.6687728014726495
0,363.0,484.9743349729938,0.12275308799538887,21.273616046873613,0.6761664176687174
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,238.9705647183642,0.08634068126546961,24.347359509978745,0.7786090519595328
0,370.0,238.3184268904321,0.0861279977319077,24.359227373739962,0.7830684582199672
0,371.0,238.1118152006173,0.08608470102626206,24.362994150677316,0.7834067874761288
0,372.0,229.96936631944445,0.08459085817856377,24.514103723480837,0.7901332324731755
0,373.0,230.80526957947532,0.08474990280486551,24.498346407725933,0.792592798892429
0,374.0,531.8634553433642,0.12867826222459278,20.87280210156214,0.5932443098825594
0,375.0,529.5899816743827,0.12838519116528938,20.89140599966264,0.5950189896411355
0,376.0,522.6915547839507,0.1274686043130381,20.948348776830322,0.5986396544511842
0,377.0,522.8641845100309,0.1275306161429672,20.946914666044776,0.5974369250041766
0,378.0,523.6526924189815,0.12757019812877982,20.940370200185782,0.5981681269142716
0,379.0,737.8582995756173,0.15155426905642838,19.451073941954732,0.5385292781200236
0,380.0,741.2564925733025,0.15175943541638617,19.431118505476523,0.538854176812353
0,381.0,731.6816198881173,0.15073014867604742,19.487582153348953,0.5429676748086026
0,382.0,734.3345399305556,0.15098556338666128,19.471864048397762,0.5423607062999283
0,383.0,735.5141869212963,0.15113090846618724,19.46489306860496,0.5421725293834901
0,384.0,252.24910686728396,0.08854844301790321,24.11250723652904,0.8094828052728473
0,385.0,243.50112413194444,0.0870279206703763,24.26579390376093,0.8256042387086415
0,386.0,244.23671392746914,0.08707001821695695,24.25269412734723,0.826808192206652
0,387.0,247.95235146604938,0.08775715619752568,24.1871212957215,0.822233634313544
0,388.0,238.67614920910495,0.08608143749073331,24.352713385281263,0.8335136749697746
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
