comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 224.440388346
nrsme_avg: 0.0620771257338
psnr_avg: 31.1647883345
ssim_avg: 0.866351347431
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,1.7698799189814816,0.006017649382808926,45.65136559078314,0.9952943307396598
0,92.0,2.653739390432099,0.007368611924035986,43.892220899862735,0.9954846368678926
0,93.0,11.017006655092592,0.015013620729667618,37.710167490894605,0.9914438030240905
0,94.0,10.994194637345679,0.014998953580466245,37.719169395737495,0.9914954397868818
0,95.0,12.859847608024692,0.016219209079554934,37.03844538732748,0.9922395955547678
0,96.0,13.08490981867284,0.01635842590197712,36.96309627043537,0.9937687924500359
0,97.0,15.324219714506173,0.017704133327354238,36.277019907157346,0.993288325844014
0,98.0,16.848434606481483,0.018564411117598826,35.865208042272165,0.993269555659465
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,118.84533179012345,0.0494606140119542,27.38098233428925,0.9228393388510336
0,130.0,119.2894743441358,0.04956699921115451,27.364782360234578,0.9223183598661253
0,131.0,116.69864631558642,0.049019489618277706,27.460145425353147,0.923562166170611
0,132.0,116.34424045138888,0.04896316866032865,27.47335472188803,0.9233561527846551
0,133.0,117.57524980709877,0.04923142249852701,27.427644507219235,0.9214734575546145
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,15.024364872685185,0.017656641645370973,36.36284238803329,0.9874732805217856
0,146.0,115.51389805169752,0.04896162840615806,27.50446121366626,0.9153547927845751
0,147.0,103.50592399691358,0.046374153097910584,27.981151542098036,0.9147074513863774
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.7448119212963,0.057138529156366816,26.206667722556766,0.8943376050455522
0,160.0,161.00590133101852,0.05811802347934975,26.062385663980017,0.8933503078222667
0,161.0,158.76979214891975,0.057650427757877064,26.123124846344417,0.8923900942940982
0,162.0,161.30349633487654,0.05811659837946417,26.054365798243477,0.8908557306848871
0,163.0,167.8505965470679,0.05928648769529513,25.881574717828997,0.8883151598358148
0,164.0,160.26294126157407,0.05790804926842344,26.082472519028677,0.896172726189813
0,165.0,162.44814959490742,0.05826780234699809,26.02365592095483,0.895476364917684
0,166.0,166.98631847993826,0.05908345764911114,25.903994708704605,0.8931118524126702
0,167.0,172.4596590470679,0.059991293528910375,25.763928377031057,0.8914736085888096
0,168.0,177.1770770640432,0.060834875945854516,25.64672828128218,0.8886826427407631
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0067679398148,0.06416131340965105,25.142125144635582,0.8674315692032333
0,176.0,200.84623408564815,0.06444631985787974,25.102166678480437,0.8649610866474869
0,177.0,204.43726466049384,0.06496841520797778,25.02520299339949,0.8633275135140379
0,178.0,208.47749710648148,0.06562584883627744,24.940211764257675,0.8607491401808944
0,179.0,2194.803437017747,0.21279381316764645,14.716847292469701,0.8625654071021992
0,180.0,2242.238168402778,0.215075647133381,14.623986198125687,0.8584385386648727
0,181.0,2246.583012152778,0.21503819690249415,14.615578902852667,0.8565119235256057
0,182.0,2276.967222222222,0.21649316144706418,14.557235820360255,0.8538903605204271
0,183.0,2303.013761091821,0.2177407999477336,14.507838278761554,0.8512077059907712
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,306.1656172839506,0.0792124558508389,23.271239434876204,0.8199959229857511
0,198.0,304.21020785108027,0.07893765853819036,23.299065780443673,0.8178370826896724
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,535.5362736304012,0.10535928446472456,20.842914685123723,0.8015500246886653
0,205.0,563.1155213155864,0.10821963138455153,20.62482862777815,0.7982371800435981
0,206.0,570.1405208333333,0.10898296953418375,20.570984527370545,0.7968190043859525
0,207.0,593.5457132523148,0.11141259608478778,20.396261881270924,0.7936366442235807
0,208.0,614.4865190972222,0.113547950107918,20.245680013035468,0.790928967351859
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,372.0044497492284,0.08932831374893822,22.425322261204812,0.7946371869644437
0,215.0,375.236467496142,0.08983732947383767,22.387753220384816,0.7911245646918156
0,216.0,375.6348331404321,0.09006094112041385,22.383145026752146,0.7884909091221173
0,217.0,382.1444835069444,0.09099861173707191,22.308527662123517,0.7850812967742733
0,218.0,393.67132040895063,0.09255788145898114,22.17946583979186,0.7807745792861924
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,404.7443894675926,0.09772787758509291,22.05899523554057,0.7492989530665932
0,240.0,429.3084225501543,0.10087284749841398,21.803109519338392,0.7353045930183828
0,241.0,430.1551128472222,0.10114489283415586,21.79455271552513,0.7325731157300727
0,242.0,444.2547497106481,0.10299412768289924,21.654482811444304,0.7219975540045533
0,243.0,467.7764240933642,0.10587470038637221,21.430420312617557,0.7129417787909974
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,99.63411844135803,0.05026215913717668,28.146722783327746,0.9239075191927971
0,260.0,119.65224729938272,0.05519878000423631,27.351595009560175,0.9021787615232
0,261.0,123.637059220679,0.05617883411747329,27.209316943004907,0.8986794878285717
0,262.0,126.59650993441358,0.05692538192594472,27.106586278336387,0.895294347381984
0,263.0,138.43075183256173,0.05962167846646192,26.718477832640684,0.8867094897121018
0,264.0,541.6657609953704,0.11818763190173849,20.79348976417372,0.657230903135941
0,265.0,541.5181592399691,0.11835649876929445,20.794673360552682,0.6565594694388986
0,266.0,541.3995973186728,0.11846657522139056,20.795624324521583,0.6554713662841373
0,267.0,544.6185841049382,0.11903329725243932,20.769879041127332,0.6535264848062011
0,268.0,545.862220775463,0.11930576705573374,20.759973231226937,0.6515978611695086
0,269.0,622.8308405671296,0.12769658749877233,20.187102515824463,0.6582877780298608
0,270.0,634.8606100501543,0.12906178501820625,20.10401978774731,0.6540041866553948
0,271.0,637.6114713541666,0.1295129582832164,20.085242389588398,0.6521924500975124
0,272.0,641.4362379436728,0.13008439862154578,20.05926869113333,0.6492930116184212
0,273.0,646.8387138310185,0.1308535375800644,20.022843559723956,0.6462837494466804
0,274.0,690.4793171296296,0.13541137912190526,19.739296867744077,0.6245110824493444
0,275.0,694.6146667631173,0.13609967368621706,19.713364116843547,0.6228572091367253
0,276.0,694.0332527970679,0.13615228482710676,19.717000818247193,0.6205574318353199
0,277.0,697.4606640625,0.1367214885709337,19.69560641914861,0.6177861733419497
0,278.0,700.3188802083333,0.1372110430168965,19.67784526023892,0.6153291061561662
0,279.0,599.6951856674383,0.127226665583901,20.351497985174714,0.6464451285911802
0,280.0,601.2238189621913,0.12754753975762034,20.340441829667935,0.645966275508503
0,281.0,603.9392105516976,0.1279963384677958,20.32087133919928,0.6426485732472169
0,282.0,602.9922010030864,0.12810996617355416,20.32768665781205,0.641225609902105
0,283.0,604.2848345871913,0.12850331850292548,20.318386657386725,0.6392029613978573
0,284.0,448.6234611304012,0.11090194583624474,21.611983792423484,0.634378091157531
0,285.0,447.35702498070987,0.11096860167369176,21.62426099279341,0.6348452126071165
0,286.0,445.5897897376543,0.11088422948964917,21.64145130029434,0.634762996786792
0,287.0,443.7479431905864,0.11087623964731352,21.659440077919122,0.6321217830707004
0,288.0,439.0706534529321,0.11047567774490909,21.705459501114404,0.6335689552172296
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,555.1880015432099,0.12641160950164107,20.68640289083724,0.5999468677720063
0,300.0,557.0849599729938,0.1267267490005115,20.671589272135428,0.5987379589633594
0,301.0,556.1377083333333,0.12670590373033608,20.678980179113488,0.5965152750090048
0,302.0,557.2538970871914,0.12700490904795142,20.67027246519503,0.5953321364047375
0,303.0,557.5497419945988,0.12715852387533327,20.667967416856502,0.5941640324067774
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,516.2030642361111,0.12355071423690761,21.00259782634325,0.5802237213159515
0,315.0,523.6514713541667,0.1245520548678498,20.940380327171418,0.5779894772897677
0,316.0,526.522388117284,0.12488233271975127,20.916635184345754,0.5765202696470447
0,317.0,532.3128718171296,0.12568598643715834,20.869133929262972,0.5742433554156773
0,318.0,541.6971117862654,0.12685732247391499,20.793238408403006,0.5703170221518056
0,319.0,560.7342655285494,0.12922319927866827,20.643232649526286,0.58027373935384
0,320.0,556.9286424575618,0.12880796485152,20.672808069368685,0.5819201281582063
0,321.0,561.3650978973766,0.1293788769620114,20.638349533920298,0.5803624933056215
0,322.0,562.2916560570987,0.12958213833413373,20.631187218814414,0.5802617030993211
0,323.0,557.617081886574,0.12915019294029167,20.667442915178256,0.583872600435503
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,428.67480034722223,0.11388595485641619,21.809524066127352,0.6032526403020458
0,330.0,424.8527522183642,0.11334807725356842,21.848419248873302,0.6061076825146257
0,331.0,424.90950086805555,0.11340571344163951,21.84783918955992,0.6082896903117259
0,332.0,429.4603809799383,0.11412202120127646,21.80157255833209,0.6055617370059462
0,333.0,432.9763093171296,0.11467558525759466,21.766162266723196,0.6055267421781292
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,365.6225260416667,0.10569064613774116,22.5004741605386,0.6664515116070552
0,340.0,360.3983738425926,0.10497810260941015,22.56297538141301,0.6735496402577761
0,341.0,367.7869767554012,0.10605261978754224,22.474840139522627,0.6714925097551387
0,342.0,366.9840277777778,0.10597279009866824,22.484331979752877,0.6735112287080662
0,343.0,359.8699850501543,0.10498033064229473,22.569347350282335,0.6802599071054862
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,220.16974874614198,0.0828747229511691,24.70322714057587,0.7984912280832986
0,370.0,216.4954046103395,0.08208992907811455,24.776316785321185,0.8077241795267593
0,371.0,216.97980661651235,0.08217603098896102,24.76661043070507,0.8065764453740063
0,372.0,207.9474392361111,0.08043873367034154,24.951267842432934,0.8144326790715194
0,373.0,208.3180367476852,0.08051555404484322,24.94353486883348,0.8170691767337444
0,374.0,611.1201427469135,0.1379330727309187,20.26953762404725,0.5316206862310165
0,375.0,612.2192105516975,0.13803795864027532,20.261734078612513,0.5298516793015934
0,376.0,605.8860783179013,0.1372385041848346,20.30689387211413,0.5322652852586235
0,377.0,606.8480184220679,0.1373915363174272,20.300004227172202,0.5312286226074381
