comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 179.416188668
nrsme_avg: 0.0428177216734
psnr_avg: 38.0871744381
ssim_avg: 0.922535337546
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,12.870810667438272,0.016226168787817526,37.03474459083387,0.9903652035903283
0,101.0,12.086597222222222,0.015722545555963082,37.307763110922025,0.9908877474060137
0,102.0,11.637135416666666,0.015427785460002457,37.4723427280849,0.9910057136786784
0,103.0,11.939744888117284,0.015627774165167727,37.36085313376618,0.990935664854685
0,104.0,11.689649402006173,0.015464088750994314,37.45278874946224,0.9909407787817102
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,63.46219232253087,0.03605008083816835,30.105652899971194,0.960804208492257
0,111.0,60.30263069058642,0.035133449952770804,30.32744102301816,0.9613069277845468
0,112.0,60.94731915509259,0.03532565571096589,30.281257534853854,0.9610129119283576
0,113.0,61.37000964506173,0.035453255545278055,30.251241693291835,0.9610619154124964
0,114.0,62.14376350308642,0.03568381401130168,30.196828097421744,0.960796267923404
0,115.0,61.97449845679012,0.03564152259127547,30.20867340044104,0.9627162352031601
0,116.0,60.422220293209875,0.03518299891717095,30.31883680920842,0.9627048087857668
0,117.0,61.01858024691358,0.03536332298168312,30.276182624141,0.9626473484241996
0,118.0,59.57311294367284,0.034943777363042,30.38030066477696,0.9626932910816177
0,119.0,61.072871334876545,0.035394946540964776,30.272320220808506,0.962492339201045
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,1192.3126885609568,0.15683588923240604,17.366901951380814,0.869560640969597
0,181.0,1206.2392438271604,0.15756911703944546,17.316469071521965,0.8697631088216451
0,182.0,1228.0163112461419,0.1589892866499367,17.23876225465737,0.8701214231132847
0,183.0,1251.043443287037,0.1604825229113417,17.15807969757828,0.8706486036868268
0,184.0,1277.7927165316357,0.16214887720349652,17.06619952560234,0.869902242771058
0,185.0,2391.6248958333335,0.22172566796122686,14.343872952690017,0.8508077485838909
0,186.0,2412.643928433642,0.222608267178219,14.305871298531091,0.8503909288216861
0,187.0,2459.744626736111,0.22489480987239435,14.221903403321672,0.848757946893337
0,188.0,2491.2886357060183,0.22615711693033463,14.16656313928531,0.8484139862553637
0,189.0,2539.477961516204,0.2283294612056418,14.08335912647351,0.8476143346405681
0,190.0,493.56005594135803,0.10057001461594454,21.19740356087061,0.8891723483581151
0,191.0,508.07329041280866,0.10205663195578174,21.07153996367434,0.8881991408704711
0,192.0,525.457729070216,0.10378457547864342,20.925425763170548,0.8875230848937827
0,193.0,536.9432855902778,0.10479161823775958,20.831519449187226,0.8893193080107832
0,194.0,554.0846522955247,0.10645107409242392,20.695042401533705,0.888807572956711
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,155.3713850308642,0.05647602889937578,26.217093236713815,0.9007404620054118
0,201.0,154.77993489583332,0.0564453751115454,26.233657012189056,0.900121866988924
0,202.0,156.62315972222223,0.05681358860078993,26.182243796729146,0.8996852068380097
0,203.0,157.12272135416666,0.05697841839440608,26.168413684108884,0.8998306063562611
0,204.0,159.55621576003085,0.057508922424176996,26.101666333932197,0.8996697335028622
0,205.0,72.03125048225309,0.03870506297630451,29.555594065545243,0.9700118488595741
0,206.0,75.95128423996914,0.03977729479888797,29.32545239237681,0.9690894016624358
0,207.0,81.53000675154321,0.041292002679520254,29.017628825797214,0.9685054643277242
0,208.0,86.68275462962963,0.04264709665871648,28.751476568652716,0.9682427701938274
0,209.0,93.15652777777778,0.04429013692759654,28.43867068156984,0.9677030401129542
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,398.6973505015432,0.0926031988180801,22.124370112511215,0.8015267634871562
0,216.0,396.572979841821,0.0925369353007463,22.14757240270828,0.8004167365432167
0,217.0,397.53367332175924,0.09281281187964983,22.13706439149794,0.7997623181478382
0,218.0,402.7571739969136,0.0936198971277793,22.08037075961572,0.8000534352570704
0,219.0,408.9424430941358,0.09452365680715062,22.014181736566943,0.799459023560735
0,220.0,294.5004996141975,0.08040502750195219,23.43994324972277,0.8645771769278129
0,221.0,292.5737037037037,0.08027168728148042,23.468450713738545,0.86309757333343
0,222.0,295.9670216049383,0.08087683138008804,23.418370387714962,0.8617901044704002
0,223.0,295.95524980709877,0.08102767729452222,23.41854312751853,0.8616301637696185
0,224.0,300.70331934799384,0.08186486618910048,23.349421387316074,0.861295339143203
0,225.0,391.58992139274693,0.09358075511641788,22.20248855315571,0.8225704349522085
0,226.0,391.13362364969134,0.09368307521539737,22.207552093549193,0.8213009529111696
0,227.0,396.9156684027778,0.09453623477040057,22.14382117676152,0.8202005004496772
0,228.0,403.3331592399691,0.09551576726026825,22.074164327284876,0.818861877222086
0,229.0,405.96153549382717,0.0960199455689058,22.04595474369888,0.8184623115825911
0,230.0,443.1607065007716,0.10048555838039366,21.66519114802798,0.802070266844434
0,231.0,444.11638647762345,0.10077024759477551,21.65583563317925,0.8016890826307154
0,232.0,449.1350858410494,0.10155775683519123,21.607033779673532,0.8009062967100735
0,233.0,453.79516927083336,0.1022842075710959,21.56220492435316,0.7999792469627344
0,234.0,459.37444444444446,0.10311960201477288,21.50913529663821,0.7987102791006605
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,87.99330488040124,0.04652587012292846,28.68630731491736,0.9306236201305987
0,251.0,88.5008666087963,0.04672885493564511,28.661328374969152,0.9292514061393389
0,252.0,91.0274006558642,0.0474851179013745,28.539082195091513,0.9281749448025849
0,253.0,92.30504099151234,0.04788563626926592,28.47854941369459,0.9275389170832318
0,254.0,95.29684510030864,0.0487534631112502,28.340018377553644,0.9267896626303135
0,255.0,600.9812852044753,0.12266721263852494,20.34219412756977,0.6805182693859192
0,256.0,604.3239530285493,0.12320264887741361,20.318105525503476,0.6791216275530324
0,257.0,602.5725400270062,0.12319271844673901,20.330710244142015,0.6785849710529798
0,258.0,604.8119487847222,0.12366032930372577,20.314599982821516,0.6776450503265584
0,259.0,605.0625361689815,0.1238617555897586,20.31280097439332,0.6781507691967427
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,640.8722140239198,0.1287571390445916,20.06308918364324,0.6483783358867266
0,266.0,635.0652300347223,0.12830572562595186,20.102620251992562,0.6482265264488345
0,267.0,641.2959799382716,0.1291669765976796,20.060218433833825,0.6472328860246686
0,268.0,636.9525236304013,0.128876415916888,20.08973298224467,0.648284339881853
0,269.0,641.664777199074,0.12961293261322668,20.057721605792466,0.6475158390762269
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,272.13852768132716,0.08655018452147425,23.782903300219516,0.7847236511841804
0,286.0,272.25574459876543,0.08667437000468399,23.78103308725777,0.7836834013005476
0,287.0,272.6713498263889,0.08691406569618182,23.774408527978178,0.7828613196624985
0,288.0,273.68058063271604,0.08722108010120766,23.758363783034547,0.7821553817591415
0,289.0,275.7729046103395,0.08773168457477701,23.72528767470005,0.7813110306349648
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,351.98071952160495,0.10008985324223767,22.665614861247413,0.721824716869939
0,296.0,346.48830488040124,0.09938727240473863,22.733917805394917,0.7223897346597881
0,297.0,349.4606211419753,0.09999729073880834,22.696821163635363,0.7210688157708913
0,298.0,348.4790649112654,0.0999688194815847,22.70903668151568,0.7211040057683757
0,299.0,350.3383212770062,0.10041781038248336,22.68592716245366,0.7197945824229119
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,238.01255738811727,0.08462350990998703,24.364804901118198,0.7615586154652048
0,326.0,378.79323350694443,0.10675662059241625,22.346781483952878,0.6623749889783461
0,327.0,454.4851138117284,0.11704726220635,21.555606979420446,0.6446270596231337
0,328.0,460.7651123649691,0.11793479675186663,21.496007725729314,0.6536006928906412
0,329.0,650.717940779321,0.14031450892243394,19.99687580145966,0.6032564260286388
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,223.37756606867285,0.08247474427159752,24.64040806330981,0.7959473904307728
0,336.0,221.4021416859568,0.08209542161049471,24.678985432507062,0.7967463380998691
0,337.0,224.51254870756173,0.0827358305865568,24.618397407751512,0.7966431795502518
0,338.0,227.4795384837963,0.08329789268001662,24.561380223944443,0.7970666277184919
0,339.0,233.00471788194446,0.08437279534615763,24.457156461536897,0.7967387476578918
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,332.55288097993827,0.10132536733664993,22.91219646291276,0.7060654257811304
0,351.0,329.1137712191358,0.1007683883233581,22.957343058620495,0.7076593291090706
0,352.0,328.43089940200616,0.10071976953165432,22.966363512496713,0.7084164595368051
0,353.0,331.4908820408951,0.10121535867324892,22.92608773628732,0.7086490647119538
0,354.0,333.83980420524693,0.10165638314063236,22.89542243874915,0.70788954994669
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,449.92912422839504,0.11841927674796195,21.599362546054333,0.6815588338854781
0,366.0,446.63612364969134,0.11795344494167997,21.631265152465083,0.6821029522929325
0,367.0,443.9035469714506,0.11759724785661585,21.657917456376012,0.6827998314351358
0,368.0,443.49996286651236,0.11753322357091978,21.66186773062892,0.6833601371447178
0,369.0,448.32430555555555,0.11826041764097671,21.61488076424345,0.6820597723914921
0,370.0,625.7316092785494,0.13955955834712774,20.166922666407295,0.6132450226787587
0,371.0,623.2627604166667,0.13927433452438767,20.184091820405715,0.613185605966144
0,372.0,621.990440779321,0.1391170281994439,20.192966506926766,0.613091406762628
0,373.0,620.4467563657407,0.13895321767545332,20.20375842412203,0.6137193885370795
0,374.0,622.1223837770061,0.13916916629074394,20.19204533458766,0.6133381301034461
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,244.07654755015432,0.08708321872623835,24.25554309262572,0.75673867598599
0,381.0,242.2709804205247,0.0867340753938057,24.2877896405607,0.7572295897830054
0,382.0,240.5582523148148,0.08641687866929934,24.318601009666246,0.7582467871720131
0,383.0,238.9502517361111,0.08614131795449466,24.34772868477947,0.7593061635574557
0,384.0,240.61611207561728,0.08648254532923173,24.317556557724433,0.7584128126641835
0,385.0,499.8728829089506,0.12469180475480779,21.142207830719837,0.6019795529215148
0,386.0,493.9442920524691,0.12382323518570268,21.194023897144298,0.6035248647200977
0,387.0,496.0481741898148,0.12412531207541264,21.175565054082487,0.6033023764791592
0,388.0,492.88795331790124,0.12370267794025074,21.20332157181629,0.6040850495775948
0,389.0,497.2068899498457,0.12436542718610415,21.165432227034803,0.6032525730053572
0,390.0,456.19085841049383,0.1190506679066857,21.539337826490183,0.6929804268150683
0,391.0,452.68118682484567,0.11850070218116647,21.572879150316684,0.693662363271098
0,392.0,451.617488908179,0.11835147858875072,21.583096092154012,0.6943857164179339
0,393.0,452.44442949459875,0.11846545766381193,21.57515115328661,0.6944210469751397
0,394.0,454.7446682098765,0.11880741710213659,21.553127451183244,0.6937928644709499
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,112.75963348765433,0.05911646492920644,27.609267052908,0.8707934929295703
0,401.0,112.89092206790123,0.05913869040426178,27.604213405933223,0.8707983737397846
0,402.0,111.5531105324074,0.05879684691203606,27.65598676268438,0.8715832367487002
0,403.0,108.69056037808642,0.05799491360571402,27.768885330072308,0.8744435806834929
0,404.0,107.55005594135802,0.0577056674513642,27.814697202493402,0.8748511947660823
0,405.0,180.77748408564815,0.07483031339032432,25.559360229270904,0.7975624401530228
0,406.0,177.975457658179,0.07421338706443249,25.627202424831097,0.7997633013326317
0,407.0,175.21889612268518,0.07362200255385382,25.69499420912047,0.802429926108039
0,408.0,176.5877338927469,0.07391468156256077,25.66119827468406,0.8016941806929297
0,409.0,177.94958140432098,0.07424896155533288,25.627833901296604,0.8000119613097972
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,367.4112249228395,0.10655743441880478,22.479279403962686,0.676518261177132
0,416.0,358.43966001157406,0.1051793594122689,22.586643041544654,0.6790492530713508
0,417.0,368.16103877314816,0.1066305708974985,22.47042534171738,0.6763081508017799
0,418.0,360.441311246142,0.10546268501985304,22.562457999314425,0.6792510584932174
0,419.0,355.6616256751543,0.10480938307292813,22.62043351618526,0.679981296458018
0,420.0,278.57021942515433,0.09277665307796816,23.681456745898338,0.7241764409760326
0,421.0,276.2319574652778,0.09234216463378431,23.718064398911846,0.7258468237484895
0,422.0,275.13219232253084,0.09215359720858998,23.735389521210102,0.7260575150596629
0,423.0,275.0774802276235,0.09213177060324947,23.736253234160834,0.7264855881608138
0,424.0,280.54288821373456,0.09309620268420378,23.650810970912378,0.7235887422847167
0,425.0,257.48349247685184,0.08923954919663457,24.023309696499943,0.7400887317405309
0,426.0,255.25133391203704,0.08883158672032682,24.06112340533553,0.741242265863019
0,427.0,254.4357706404321,0.08867075265417068,24.075021929650987,0.7417312318337597
0,428.0,257.1280652006173,0.08917231688315892,24.02930878948681,0.7404108695689458
0,429.0,385.5225708912037,0.10919006046083733,22.270305514341157,0.6828342884715046
0,430.0,7671.731518132716,0.6054884860274689,9.281869651194993,0.18447161355860625
0,431.0,7646.433341049383,0.6041627597284938,9.296214540154487,0.18832517694151193
0,432.0,7605.863382040895,0.6025949236445953,9.31931840602054,0.1930753051874589
0,433.0,69.59634114583334,0.057632481917126104,29.704939526071087,0.9274060702782604
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,212.56201919367285,0.10062049208780954,24.855946939458132,0.7761378848567835
0,440.0,228.08907455632715,0.10429623712453866,24.549758777549478,0.7613347981003988
0,441.0,228.85245900848764,0.10429117010765918,24.535247776065383,0.7646770459842048
0,442.0,228.42248890817902,0.10421625022046647,24.543415015396167,0.7636735726595911
0,443.0,233.70464265046297,0.10530108535319463,24.444130209298972,0.7588717759209065
0,444.0,312.41876591435187,0.12185880422277275,23.183432483122097,0.7294848260586545
0,445.0,305.41695216049385,0.12055600819866899,23.28187221973851,0.7427426102999971
0,446.0,304.5287885802469,0.12022287866741947,23.29452005999006,0.7438762837489238
0,447.0,302.7823760609568,0.11983922666468529,23.319497681185663,0.7455330394748991
0,448.0,305.86668595679015,0.1203884947110025,23.27548183304669,0.7416302112204642
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
