comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 361.218605486
nrsme_avg: 0.0816151094091
psnr_avg: 29.492127838
ssim_avg: 0.816647393025
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.17636381172839505,0.001767079171505383,55.66670884261373,0.999876409022521
0,18.0,0.13993489583333332,0.001574027844376032,56.671543320224245,0.9999024213050124
0,19.0,0.08314284336419753,0.0012132780473312367,58.932554882047434,0.9999257782036949
0,20.0,0.29422212577160495,0.0022823642851793565,53.44405031908077,0.9994812805042066
0,21.0,0.02294656635802469,0.0006373942954603592,64.52362652403211,0.9999698643694704
0,22.0,0.014438657407407407,0.0005056052857149481,66.53553549051377,0.9999894894568816
0,23.0,0.017645640432098767,0.0005589413526614,65.66442935571801,0.9999868797536305
0,24.0,0.02043065200617284,0.0006014333033820331,65.02798134315508,0.9999772292596872
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,18.475763406635803,0.018086137789609352,35.464779686622265,0.9966223119917411
0,36.0,18.339680266203704,0.018019435213315418,35.496886009534194,0.9966198741381372
0,37.0,18.34881076388889,0.01802393933692779,35.494724391690426,0.9966323620960331
0,38.0,18.40215760030864,0.0180501265009901,35.4821161508806,0.9965918461814692
0,39.0,18.87908805941358,0.018282525183994095,35.37099348677567,0.9963424244755975
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
