comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 206.520454313
nrsme_avg: 0.0565264203008
psnr_avg: 35.1930832608
ssim_avg: 0.88219064577
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,9.053433159722223,0.013608755486014909,38.56267061266573,0.9911252173871168
0,96.0,8.24392505787037,0.012984438143581052,38.96946325735176,0.9916397669688581
0,97.0,8.533369984567901,0.013211306688252196,38.81959784956027,0.9916041174378327
0,98.0,8.20018325617284,0.012951294478317846,38.99256802843299,0.9917070234505553
0,99.0,8.566531153549382,0.01323882035608574,38.802753622638136,0.9915016084841094
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,86.08352719907407,0.042145626252784445,28.781603073351985,0.9442108178827944
0,136.0,86.0111791087963,0.04213156900814179,28.785254595111024,0.9438171545859744
0,137.0,86.35462770061729,0.04223142004456093,28.76794744720202,0.9433588140746697
0,138.0,85.71734664351852,0.04208405309179602,28.80011641754225,0.9433067579435211
0,139.0,86.5189380787037,0.042296004019360046,28.759691805376278,0.9433085868139537
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,40.98404417438272,0.02922673622729185,32.0046554989792,0.9740988894415821
0,151.0,41.199138695987656,0.029305195104705254,31.98192224045693,0.973442074083931
0,152.0,41.994472897376546,0.02961057310311858,31.898882263777963,0.9730585262495396
0,153.0,42.083749035493824,0.029644990489708263,31.889659388262743,0.9730205491323519
0,154.0,43.47208719135803,0.030155990234632068,31.748698687348455,0.972880384303443
0,155.0,0.0,0.0,50.0,1.0
0,156.0,1.6653496334876543,0.0059059461618787374,45.9157493506536,0.9992442149902652
0,157.0,3.3483232060185184,0.008379126714854851,42.88252988065353,0.9982032652203279
0,158.0,0.7060151427469136,0.0038463481510761038,49.642663448856545,0.9992008272300745
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,159.51813850308642,0.057174654297151115,26.10270287870206,0.9466785291036945
0,191.0,167.56308063271604,0.058609392201927936,25.88902024638918,0.9453774315794536
0,192.0,177.27425636574074,0.060281875691452616,25.644346886063175,0.944502038800958
0,193.0,184.26388261959877,0.061387853492451155,25.476401429367694,0.9449066239386837
0,194.0,193.8965697337963,0.06297193673311001,25.2551023491897,0.9443385673036485
0,195.0,433.0199286265432,0.09413601841951254,21.765724767700256,0.8232270784068061
0,196.0,432.77736062885805,0.09406955086449097,21.76815826909705,0.8233049033648213
0,197.0,445.72093508873456,0.09557554559357818,21.64017327903585,0.8229597367991085
0,198.0,447.6812181712963,0.09575948152933539,21.621114863095002,0.82385712452795
0,199.0,460.2926996527778,0.0971995001705211,21.500462739288718,0.8239133283024043
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,350.36782407407406,0.08770054553698088,22.68556144846471,0.8162552155753661
0,221.0,348.71180266203703,0.08763509676055199,22.70613713909921,0.8152002474625497
0,222.0,350.04777777777775,0.08795613342459183,22.68953035920117,0.814358817922712
0,223.0,352.24460021219136,0.08839802007206879,22.66236016619585,0.8145504681888465
0,224.0,360.2792650462963,0.08960826721105565,22.564410927367465,0.8145581334223709
0,225.0,24.573364197530864,0.023442455546130343,34.22615743565404,0.9884032919051348
0,226.0,28.551698013117285,0.025311304781029116,33.57448419361408,0.986612174498037
0,227.0,32.43565104166667,0.027024675581772767,33.0205774144533,0.9854586632561041
0,228.0,35.068234471450616,0.028164370928225893,32.68166459218166,0.9845621620571525
0,229.0,37.175931712962964,0.02905694444568677,32.42818499135171,0.9840281904352626
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,73.97240113811728,0.04265839854205706,29.440106447736838,0.9452041285531066
0,251.0,74.76103395061729,0.042948601503950266,29.394050617948437,0.9437128339232799
0,252.0,77.27829089506173,0.04375223109302934,29.25022852313625,0.9425655630378015
0,253.0,78.80274594907408,0.044244901051399076,29.165390097520543,0.9417882303510041
0,254.0,81.56358217592593,0.045103926881056,29.015840696436783,0.9411808728387357
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,403.76973861882715,0.10139952778767672,22.069465941635503,0.7578882425902943
0,261.0,404.9635619212963,0.1016731695925508,22.056644131308726,0.7570750453092963
0,262.0,399.9944000771605,0.10118637606996624,22.110264496214786,0.7566816117301779
0,263.0,399.08652150848764,0.10123284437082598,22.12013300418729,0.7566730443978563
0,264.0,404.7097516396605,0.10215936226516223,22.059366918549685,0.75496889282018
0,265.0,305.99886670524694,0.08897039238960174,23.273605428326345,0.8245074953419289
0,266.0,307.3030145640432,0.08925247736882302,23.2551354027275,0.8231283043177392
0,267.0,313.17278694058643,0.09026393118100924,23.172963437368125,0.8212524716312435
0,268.0,316.04111545138886,0.09078032044024599,23.133367749200623,0.8196042985383469
0,269.0,323.9286323302469,0.09209136401477568,23.026310234985175,0.8163093995028043
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,514.1034881365741,0.11895926109675518,21.020298103497833,0.6738321756083202
0,286.0,473.87891782407405,0.11434991907369191,21.37412972861343,0.661312135634254
0,287.0,549.1879701967592,0.12334763293998342,20.733593452936987,0.6242989445314596
0,288.0,539.0569073109568,0.12240996586622825,20.814457455391544,0.6426934533289551
0,289.0,610.1000593171296,0.13049119414068597,20.27679293651132,0.6161061667751444
0,290.0,620.0788884066358,0.13172335713182287,20.206334155306052,0.6130941584786627
0,291.0,625.7435016396605,0.13251691727072318,20.16684012722194,0.6106600484573492
0,292.0,633.8350347222222,0.13357808071755384,20.111041200716606,0.6089177933774106
0,293.0,644.4444873649692,0.1349296592876123,20.038948478199327,0.6059216000395037
0,294.0,727.3591584683642,0.14359446720521568,19.51331449287779,0.5829090354033338
0,295.0,737.1376157407408,0.14484546485133454,19.45531787286112,0.5816116125510987
0,296.0,735.1561434220679,0.14476923423603133,19.467007700495742,0.5804066284947786
0,297.0,739.9251499807099,0.14550670492978846,19.438925716700105,0.5787234519152906
0,298.0,743.623571566358,0.14603359986313755,19.41727213174518,0.5764841313782395
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,415.3421947337963,0.10988782347350924,21.946743074146575,0.6342200768825788
0,305.0,423.34336226851855,0.11108164558372759,21.863876061443264,0.6293098682326045
0,306.0,427.23206886574076,0.11166086693238589,21.824165166397492,0.6273526549206487
0,307.0,429.4745775462963,0.11208018372387286,21.80142899704446,0.6249251164303824
0,308.0,422.46720968364195,0.11122072323841908,21.87287354578869,0.6268866883227161
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,553.5214356674383,0.1279387765274179,20.699459168422848,0.5805150537615704
0,315.0,559.0779894868828,0.12869626119667074,20.656079661455543,0.5790743015454757
0,316.0,558.4828790509259,0.12861674464500197,20.660704970200054,0.5782417785789172
0,317.0,562.0342563657407,0.12914713240621523,20.63317573951501,0.5769578375003842
0,318.0,567.2221460262346,0.12981170973213182,20.59327182223874,0.5752011492343342
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,482.2228399884259,0.12024717304133767,21.298325844282424,0.5814741215861692
0,325.0,505.8377893518518,0.12336635538050073,21.090690900431177,0.572652125375616
0,326.0,502.8661400462963,0.12300419081426317,21.116279670169554,0.5726697222644239
0,327.0,504.6414694251543,0.12333686249893668,21.100974246298755,0.5726673962675023
0,328.0,514.8201461226852,0.12466080744175329,21.014248273389015,0.5687167225855051
0,329.0,733.5363237847222,0.14897623778516006,19.476587364463786,0.5216287774577366
0,330.0,731.9255227623457,0.14877446092436847,19.486134692889227,0.5226475826003554
0,331.0,735.9045905671296,0.1492442026828016,19.46258848807802,0.5212624336541782
0,332.0,737.6412794174382,0.14956518362038604,19.452351484275724,0.5199567700334944
0,333.0,744.474425154321,0.15037089675871837,19.412305777926512,0.51805853988414
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,321.91647810570987,0.09900857370184642,23.053371531564473,0.689106098308899
0,336.0,319.0067891589506,0.09854350193414448,23.092804349803416,0.6927846123032854
0,337.0,309.75912181712965,0.09718189722693155,23.220562564848176,0.7000107785389723
0,338.0,302.02402391975306,0.0959806286195192,23.330388714179886,0.7106027519416694
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,392.1041864390432,0.10967298815483108,22.196788816442933,0.6289416297571638
0,345.0,401.71196855709877,0.11112287537187801,22.091655896269756,0.6254451955816411
0,346.0,395.91039496527776,0.11028222865934331,22.15483456193772,0.6308890517750368
0,347.0,398.9984379822531,0.1107888845324415,22.121091653741843,0.6292523280594176
0,348.0,406.4243619791667,0.1118824374578423,22.041006282357202,0.6263860263790539
0,349.0,614.7115133101852,0.13772788049503606,20.244090135022898,0.5550529848287395
0,350.0,623.4513372878087,0.13873598118993793,20.1827780004156,0.5539747986814682
0,351.0,616.4667814429013,0.1379132918558793,20.231706814361278,0.5563788266240821
0,352.0,620.3259746334877,0.13842122929495973,20.204603943026292,0.5551821019833241
0,353.0,615.2648519483025,0.13789282778371117,20.240182548825988,0.5595653738006752
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,317.253878279321,0.09925964897032614,23.11673421023112,0.6963197463169595
0,360.0,315.9791796875,0.09904005609661469,23.134218935809102,0.6986743359714997
0,361.0,319.880837191358,0.09964927804148821,23.08092136886724,0.6979977325135325
0,362.0,315.5882961998457,0.09899445191414206,23.139594721292426,0.702146047286863
0,363.0,307.4856491126543,0.09774295703414573,23.252555095585024,0.708735257033815
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,420.15237364969136,0.11436905233963804,21.896735394362366,0.6209149115925703
0,375.0,421.7683338155864,0.11457293450863881,21.88006390882662,0.6195339780247349
0,376.0,414.47467399691357,0.11350878848895778,21.955823622407763,0.6232959545378797
0,377.0,416.80122202932097,0.1138634930050009,21.93151377256354,0.6214020409900953
0,378.0,419.5605372299383,0.11418915942632157,21.902857280319306,0.619496197332091
0,379.0,539.6286342592592,0.12960721668107827,20.809853743327462,0.6066553230648342
0,380.0,538.0901977237654,0.12930013769484486,20.822252802008137,0.6108563215318006
0,381.0,524.4655598958333,0.12761377093171294,20.933633862378205,0.619792141457892
0,382.0,528.218231095679,0.12805458678880194,20.902669743574474,0.6175335350564526
0,383.0,527.1650371334877,0.12794728227619587,20.911337617924133,0.6195913820737585
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,352.55155044367285,0.10460948425165419,22.658577319196596,0.6846755312309825
0,395.0,372.652979841821,0.10753394734772545,22.41775762542522,0.6712789299148357
0,396.0,361.3691536458333,0.10585782140115257,22.551292822975114,0.6841443247841021
0,397.0,419.85497106481483,0.1141411522956406,21.899810612876234,0.6473047637144298
0,398.0,430.4191724537037,0.11549207921881849,21.791887527044686,0.6417472160049565
0,399.0,500.2324527391975,0.12455774870264359,21.139084975670524,0.5975673220076932
0,400.0,505.28673418209877,0.12514127528488264,21.095424644645107,0.59664695720265
0,401.0,510.56559172453706,0.12576736576111797,21.05028817590607,0.5944763714838435
0,402.0,505.6399903549383,0.12517969865866763,21.092389464961293,0.59405871386472
0,403.0,509.50879050925926,0.1255653560619276,21.059286796172586,0.5924178721670327
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,37.682613811728395,0.03412605505209422,32.369393413585414,0.95081227348646
0,415.0,23.015659239969136,0.026669769038351086,34.51056941916845,0.975501445201849
0,416.0,21.17603732638889,0.025564943661654793,34.87235667055614,0.9783489322842527
0,417.0,20.16632571373457,0.024956070840236627,35.084535835084296,0.9784352406589548
0,418.0,16.403978587962964,0.02249863346196141,35.981311671346624,0.9816991109616058
0,419.0,80.3897834683642,0.04982899058140939,29.07879501985679,0.9085837598855561
0,420.0,76.50759066358025,0.0486209702310951,29.29375835259822,0.9160888167179864
0,421.0,76.08468171296296,0.04846315730866054,29.3178313270684,0.9158137382499095
0,422.0,76.77434944058642,0.04867989812620095,29.278642157991797,0.9154364189706158
0,423.0,78.38596064814814,0.04918141746296557,29.188420757220968,0.9131540127449568
0,424.0,180.63048177083334,0.07470124759425867,25.562893206056327,0.8065989216364288
0,425.0,181.47603925540125,0.0749190597407471,25.54261068719459,0.803941817503258
0,426.0,179.02708670910494,0.07439483444953182,25.601616163777475,0.8056085499327487
0,427.0,191.6347593557099,0.07695351356199906,25.30606075189928,0.7938990713190549
0,428.0,187.72478539737654,0.07619318320979947,25.395587443430884,0.7981921267784414
0,429.0,7592.268917341821,0.48455601935965775,9.327087785127832,0.20143218509809807
0,430.0,531.5725940393519,0.15938244405208576,20.875177786730138,0.8387688158515216
0,431.0,528.0568735532407,0.15876868534087396,20.903996607959158,0.8334579262933964
0,432.0,523.3042293595679,0.1580623123217701,20.943261161337873,0.8352554986339817
0,433.0,520.7935093557098,0.15765469186346565,20.96414797881824,0.8385938497802456
0,434.0,678.2239332561728,0.18005187771106926,19.81707249714115,0.6873687323264596
0,435.0,672.1654711612655,0.17918131459255585,19.856041616741766,0.6974557948503257
0,436.0,673.7142988040124,0.17910197404444753,19.84604596021123,0.6990310855299241
0,437.0,684.8349054783951,0.18058880306973138,19.774944729979943,0.6878848895046235
0,438.0,687.5169203317902,0.1809153660646188,19.757969699055337,0.6933925387946185
0,439.0,673.2513589891976,0.179073871440927,19.849031221398562,0.7067795869278136
0,440.0,668.1169275655864,0.17850181485157238,19.88227885588996,0.7205932180092902
0,441.0,671.6917182677469,0.17867127859627416,19.859103672406352,0.7215791177240728
