seed: 1586682445
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 190
0,0,0,0.112559352862,0.1937,False
0,1,0,0.101594883643,0.1937,False
0,2,0,0.123269817176,0.1937,False
0,3,0,0.0956369178487,0.1937,False
0,4,0,0.10893368405,0.1937,False
0,5,0,0.152506791069,0.1937,False
0,6,0,0.156461203702,0.1937,False
0,7,0,0.132689607673,0.1937,False
0,8,0,0.0905884984337,0.1937,False
0,9,0,0.113341084024,0.1937,False
0,10,0,0.167427389372,0.1937,False
0,11,0,0.142571453017,0.1937,False
0,12,0,0.105083595252,0.1937,False
0,13,0,0.110829394129,0.1937,False
0,14,0,0.151268620922,0.1937,False
0,15,0,0.127912553346,0.1937,False
0,16,0,0.129112653199,0.1937,False
0,17,0,0.0666367752072,0.1937,False
0,18,0,0.10142323666,0.1937,False
0,19,0,0.117621247071,0.1937,False
0,20,0,0.148297860629,0.1937,False
0,21,0,0.119906773821,0.1937,False
0,22,0,0.129541619213,0.1937,False
0,23,0,0.107261843366,0.1937,False
0,24,0,0.130084780227,0.1937,False
0,25,0,0.115857643086,0.1937,False
0,26,0,0.147814874133,0.1937,False
0,27,0,0.130080828063,0.1937,False
0,28,0,0.164267372005,0.1937,False
0,29,0,0.145474367936,0.1937,False
0,30,0,0.125293816943,0.1937,False
0,31,0,0.128444673561,0.1937,False
0,32,0,0.117965815243,0.1937,False
0,33,0,0.147702109,0.1937,False
0,34,0,0.113015420486,0.1937,False
0,35,0,0.152170303264,0.1937,False
0,36,0,0.154745382385,0.1937,False
0,37,0,0.0879824072486,0.1937,False
0,38,0,0.134636566868,0.1937,False
0,39,0,0.137566161537,0.1937,False
0,40,0,0.139219672441,0.1937,False
0,41,0,0.126173445735,0.1937,False
0,42,0,0.145254668108,0.1937,False
0,43,0,0.100981551661,0.1937,False
0,44,0,0.121817394166,0.1937,False
0,45,0,0.14180538001,0.1937,False
0,46,0,0.127600059813,0.1937,False
0,47,0,0.147087734031,0.1937,False
0,48,0,0.0811148596497,0.1937,False
0,49,0,0.120367056881,0.1937,False
0,50,0,0.156306555827,0.1937,False
0,51,0,0.170641694158,0.1937,False
0,52,0,0.167458876411,0.1937,False
0,53,0,0.0994592184937,0.1937,False
0,54,0,0.114166780359,0.1937,False
0,55,0,0.127552089681,0.1937,False
0,56,0,0.136506077349,0.1937,False
0,57,0,0.154452625565,0.1937,False
0,58,0,0.103173056792,0.1937,False
0,59,0,0.153822152865,0.1937,False
0,60,0,0.116468834285,0.1937,False
0,61,0,0.121206765964,0.1937,False
0,62,0,0.115358482707,0.1937,False
0,63,0,0.115950471314,0.1937,False
0,64,0,0.138696856939,0.1937,False
0,65,0,0.119427397445,0.1937,False
