seed: 3082342008
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 146
0,0,0,0.130795197624,0.1937,False
0,1,0,0.170743635917,0.1937,False
0,2,0,0.104653099884,0.1937,False
0,3,0,0.13722740484,0.1937,False
0,4,0,0.107270744644,0.1937,False
0,5,0,0.162275419555,0.1937,False
0,6,0,0.168146525157,0.1937,False
0,7,0,0.164142015168,0.1937,False
0,8,0,0.132764072486,0.1937,False
0,9,0,0.139858235314,0.1937,False
0,10,0,0.0677544257195,0.1937,False
0,11,0,0.1043650515,0.1937,False
0,12,0,0.0856757311235,0.1937,False
0,13,0,0.137521692263,0.1937,False
0,14,0,0.127851235037,0.1937,False
0,15,0,0.162368492502,0.1937,False
0,16,0,0.114770055476,0.1937,False
0,17,0,0.113113128428,0.1937,False
0,18,0,0.149402405144,0.1937,False
0,19,0,0.103699096204,0.1937,False
0,20,0,0.103136710764,0.1937,False
0,21,0,0.105548871611,0.1937,False
0,22,0,0.137944185436,0.1937,False
0,23,0,0.134770796894,0.1937,False
0,24,0,0.164496569681,0.1937,False
0,25,0,0.131312014873,0.1937,False
0,26,0,0.122508521426,0.1937,False
0,27,0,0.153772733541,0.1937,False
0,28,0,0.141377899737,0.1937,False
0,29,0,0.0599748029659,0.1937,False
0,30,0,0.163478455892,0.1937,False
0,31,0,0.141958476003,0.1937,False
0,32,0,0.108712845097,0.1937,False
0,33,0,0.13836694098,0.1937,False
0,34,0,0.114906118149,0.1937,False
0,35,0,0.111771705556,0.1937,False
0,36,0,0.131454450929,0.1937,False
0,37,0,0.100757293558,0.1937,False
0,38,0,0.0990155070228,0.1937,False
0,39,0,0.138736250581,0.1937,False
0,40,0,0.151975952599,0.1937,False
0,41,0,0.134959669587,0.1937,False
0,42,0,0.0937863091076,0.1937,False
0,43,0,0.149549224897,0.1937,False
0,44,0,0.115787875066,0.1937,False
0,45,0,0.0934355353438,0.1937,False
0,46,0,0.0719476541161,0.1937,False
0,47,0,0.126749547519,0.1937,False
0,48,0,0.150595614527,0.1937,False
0,49,0,0.0860174765362,0.1937,False
0,50,0,0.067924617256,0.1937,False
0,51,0,0.10731452543,0.1937,False
0,52,0,0.108968607717,0.1937,False
0,53,0,0.119124375199,0.1937,False
0,54,0,0.0884906364273,0.1937,False
0,55,0,0.115260792244,0.1937,False
0,56,0,0.126100076107,0.1937,False
0,57,0,0.169999236023,0.1937,False
0,58,0,0.0979042803085,0.1937,False
0,59,0,0.147180602439,0.1937,False
0,60,0,0.124906935245,0.1937,False
0,61,0,0.0984578098106,0.1937,False
0,62,0,0.170778289396,0.1937,False
0,63,0,0.152670042512,0.1937,False
0,64,0,0.121079277405,0.1937,False
0,65,0,0.115227347803,0.1937,False
0,66,0,0.0902768831741,0.1937,False
0,67,0,0.159665560482,0.1937,False
0,68,0,0.0996595951295,0.1937,False
0,69,0,0.144299304401,0.1937,False
0,70,0,0.158815639421,0.1937,False
0,71,0,0.155272036515,0.1937,False
0,72,0,0.122928617044,0.1937,False
0,73,0,0.104222660527,0.1937,False
0,74,0,0.137899799844,0.1937,False
0,75,0,0.12991812563,0.1937,False
0,76,0,0.0997545673753,0.1937,False
0,77,0,0.173391431038,0.1937,False
0,78,0,0.134819200754,0.1937,False
0,79,0,0.148908195694,0.1937,False
0,80,0,0.129782537752,0.1937,False
0,81,0,0.12437350758,0.1937,False
0,82,0,0.143292299684,0.1937,False
0,83,0,0.108564931034,0.1937,False
0,84,0,0.103630248104,0.1937,False
0,85,0,0.127311134629,0.1937,False
0,86,0,0.0937905996439,0.1937,False
0,87,0,0.159751255696,0.1937,False
0,88,0,0.0940021374918,0.1937,False
0,89,0,0.145177821617,0.1937,False
0,90,0,0.107799154618,0.1937,False
0,91,0,0.125043649711,0.1937,False
0,92,0,0.174212257584,0.1937,False
