seed: 3293479411
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 36
0,0,0,0.155276077235,0.1937,False
0,1,0,0.140310231299,0.1937,False
0,2,0,0.119675666883,0.1937,False
0,3,0,0.138960639616,0.1937,False
0,4,0,0.148196041462,0.1937,False
0,5,0,0.133597535876,0.1937,False
0,6,0,0.143221203829,0.1937,False
0,7,0,0.06613020981,0.1937,False
0,8,0,0.13994340182,0.1937,False
0,9,0,0.153034280481,0.1937,False
0,10,0,0.141295169371,0.1937,False
0,11,0,0.114747132745,0.1937,False
0,12,0,0.162911381167,0.1937,False
0,13,0,0.164051332195,0.1937,False
0,14,0,0.140415100183,0.1937,False
0,15,0,0.155696485615,0.1937,False
0,16,0,0.169389637783,0.1937,False
0,17,0,0.108213611372,0.1937,False
0,18,0,0.138904344987,0.1937,False
0,19,0,0.163544219838,0.1937,False
0,20,0,0.156147873769,0.1937,False
0,21,0,0.111483265629,0.1937,False
0,22,0,0.170923302732,0.1937,False
0,23,0,0.13443130008,0.1937,False
0,24,0,0.11119417749,0.1937,False
0,25,1,0.141151190721,0.227033333333,False
0,26,1,0.177862548785,0.227033333333,False
0,27,2,0.200096819947,0.260366666667,False
0,28,3,0.248519865363,0.2937,False
0,29,4,0.250095108522,0.327033333333,False
0,30,5,0.257058226274,0.360366666667,False
0,31,5,0.292563858243,0.360366666667,False
0,32,6,0.332431773146,0.3937,False
0,33,7,0.363583187018,0.427033333333,False
0,34,8,0.43294933852,0.460366666667,False
0,35,9,0.393663700366,0.4937,False
0,36,9,0.436282539749,0.4937,False
0,37,10,0.46394196591,0.527033333333,False
0,38,11,0.495034413991,0.560366666667,False
0,39,12,0.512377236486,0.5937,False
0,40,13,0.562275708928,0.627033333333,False
0,41,14,0.582722389457,0.660366666667,False
0,42,15,0.680159482518,0.6937,False
0,43,16,0.665613942989,0.727033333333,False
0,44,17,0.665516990789,0.760366666667,False
0,45,18,0.735389432265,0.7937,False
0,46,19,0.743236217023,0.827033333333,False
0,47,20,0.777648478648,0.860366666667,False
0,48,20,0.762827158036,0.860366666667,False
0,49,20,0.822409339793,0.860366666667,False
0,50,20,0.792513654274,0.860366666667,False
0,51,20,0.789940929903,0.860366666667,False
0,52,20,0.777738678073,0.860366666667,False
0,53,20,0.768907393104,0.860366666667,False
0,54,20,0.799780241483,0.860366666667,False
0,55,20,0.766713787082,0.860366666667,False
0,56,20,0.803277233267,0.860366666667,False
0,57,20,0.752972354772,0.860366666667,False
0,58,20,0.779436429938,0.860366666667,False
0,59,20,0.812549262362,0.860366666667,False
0,60,20,0.822536679794,0.860366666667,False
0,61,20,0.798941301316,0.860366666667,False
0,62,20,0.814568093537,0.860366666667,False
0,63,20,0.761229514283,0.860366666667,False
0,64,20,0.778873335422,0.860366666667,False
0,65,20,0.810439865899,0.860366666667,False
0,66,20,0.810188586978,0.860366666667,False
0,67,20,0.814640307768,0.860366666667,False
0,68,20,0.8131185626,0.860366666667,False
0,69,20,0.749042221817,0.860366666667,False
0,70,20,0.77275868273,0.860366666667,False
0,71,20,0.787447255065,0.860366666667,False
0,72,20,0.851222356317,0.860366666667,False
0,73,20,0.825871908911,0.860366666667,False
0,74,20,0.800870686288,0.860366666667,False
0,75,20,0.84781477515,0.860366666667,False
0,76,21,0.84270186089,0.8937,False
0,77,22,0.835967808983,0.927033333333,False
0,78,23,0.88002663302,0.960366666667,False
0,79,24,0.978954982324,0.9937,False
0,80,25,0.950957199357,1.02703333333,False
0,81,26,0.992671624595,1.06036666667,False
0,82,27,0.992397358248,1.0937,False
0,83,28,1.0852713521,1.12703333333,False
0,84,29,1.09962685759,1.16036666667,False
0,85,30,1.1071040279,1.1937,False
0,86,31,1.14145067049,1.22703333333,False
0,87,32,1.2066208562,1.26036666667,False
0,88,33,1.22170076495,1.2937,False
0,89,34,1.26876753317,1.32703333333,False
0,90,35,1.29108317413,1.36036666667,False
0,91,36,1.32862597185,1.3937,False
0,92,37,1.32702130735,1.42703333333,False
0,93,38,1.36987007821,1.46036666667,False
0,94,39,1.42714497931,1.4937,False
0,95,40,1.47545464235,1.52703333333,False
0,96,40,1.50388743877,1.52703333333,False
