seed: 1247569997
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 90
0,0,0,0.182401044089,0.1937,False
0,1,0,0.113862404837,0.1937,False
0,2,0,0.143271972902,0.1937,False
0,3,0,0.141405982744,0.1937,False
0,4,0,0.110292477868,0.1937,False
0,5,0,0.133187906562,0.1937,False
0,6,0,0.135887428559,0.1937,False
0,7,0,0.158824649971,0.1937,False
0,8,0,0.145172350004,0.1937,False
0,9,0,0.171680127431,0.1937,False
0,10,0,0.11793658658,0.1937,False
0,11,0,0.16969043107,0.1937,False
0,12,0,0.14405665953,0.1937,False
0,13,0,0.123513414656,0.1937,False
0,14,0,0.129675587082,0.1937,False
0,15,0,0.111954947946,0.1937,False
0,16,0,0.133033137866,0.1937,False
0,17,0,0.127447210612,0.1937,False
0,18,0,0.0941086422618,0.1937,False
0,19,0,0.113708663195,0.1937,False
0,20,0,0.13639112802,0.1937,False
0,21,0,0.123040669322,0.1937,False
0,22,0,0.155418187027,0.1937,False
0,23,0,0.14204088133,0.1937,False
0,24,0,0.166979347417,0.1937,False
0,25,0,0.137687730901,0.1937,False
0,26,0,0.142640631143,0.1937,False
0,27,0,0.087655506068,0.1937,False
0,28,0,0.170601795747,0.1937,False
0,29,0,0.141676598541,0.1937,False
0,30,0,0.137500481817,0.1937,False
0,31,0,0.107313827888,0.1937,False
0,32,0,0.120904606513,0.1937,False
0,33,0,0.0988264290509,0.1937,False
0,34,0,0.120042857925,0.1937,False
0,35,0,0.107664512279,0.1937,False
0,36,0,0.0963970098193,0.1937,False
0,37,0,0.11395330156,0.1937,False
0,38,0,0.122541880135,0.1937,False
0,39,0,0.0861434067132,0.1937,False
0,40,0,0.146699400509,0.1937,False
0,41,0,0.0962213500424,0.1937,False
0,42,0,0.104243276032,0.1937,False
0,43,0,0.138918767789,0.1937,False
0,44,0,0.0657742328095,0.1937,False
0,45,0,0.116083570407,0.1937,False
0,46,0,0.142418120635,0.1937,False
0,47,0,0.112750359916,0.1937,False
0,48,0,0.103612756331,0.1937,False
0,49,0,0.12386320577,0.1937,False
0,50,1,0.134527376184,0.227033333333,False
0,51,1,0.154067888833,0.227033333333,False
0,52,1,0.165277553218,0.227033333333,False
0,53,1,0.167582884139,0.227033333333,False
0,54,2,0.204323168239,0.260366666667,False
0,55,3,0.237533589777,0.2937,False
0,56,4,0.205299111677,0.327033333333,False
0,57,5,0.300241812058,0.360366666667,False
0,58,5,0.247709905729,0.360366666667,False
0,59,5,0.314126945454,0.360366666667,False
0,60,6,0.354873462221,0.3937,False
0,61,7,0.336782368618,0.427033333333,False
0,62,8,0.330010463538,0.460366666667,False
0,63,9,0.429726582172,0.4937,False
0,64,9,0.401273550771,0.4937,False
0,65,9,0.477686869101,0.4937,False
0,66,10,0.422362071181,0.527033333333,False
0,67,11,0.499346047405,0.560366666667,False
0,68,12,0.54353070698,0.5937,False
0,69,13,0.552827691644,0.627033333333,False
0,70,13,0.565982126876,0.627033333333,False
0,71,14,0.55123229518,0.660366666667,False
0,72,15,0.63978931179,0.6937,False
0,73,16,0.639611182647,0.727033333333,False
0,74,17,0.693675761981,0.760366666667,False
0,75,18,0.738131150266,0.7937,False
0,76,19,0.737024795147,0.827033333333,False
0,77,20,0.796652880065,0.860366666667,False
0,78,20,0.782143816008,0.860366666667,False
0,79,20,0.787827331988,0.860366666667,False
0,80,20,0.803430037597,0.860366666667,False
0,81,20,0.77364007949,0.860366666667,False
0,82,20,0.787597867508,0.860366666667,False
0,83,20,0.792850188819,0.860366666667,False
0,84,20,0.840261067131,0.860366666667,False
0,85,20,0.828018784016,0.860366666667,False
0,86,20,0.790739453487,0.860366666667,False
0,87,20,0.789264860335,0.860366666667,False
0,88,20,0.791770775952,0.860366666667,False
0,89,20,0.762726211275,0.860366666667,False
0,90,20,0.758747617294,0.860366666667,False
0,91,20,0.826383404549,0.860366666667,False
0,92,20,0.835876940296,0.860366666667,False
0,93,20,0.79668417198,0.860366666667,False
0,94,20,0.763492378451,0.860366666667,False
0,95,20,0.768785666694,0.860366666667,False
0,96,20,0.79774096537,0.860366666667,False
0,97,20,0.808906236226,0.860366666667,False
0,98,20,0.816299062492,0.860366666667,False
0,99,20,0.820328010297,0.860366666667,False
0,100,20,0.778172680749,0.860366666667,False
0,101,20,0.761549031018,0.860366666667,False
0,102,20,0.795157158386,0.860366666667,False
0,103,20,0.825083681694,0.860366666667,False
