seed: 193644759
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 43
0,0,0,0.175352537387,0.1937,False
0,1,0,0.16368692156,0.1937,False
0,2,0,0.157825775267,0.1937,False
0,3,0,0.0712749539129,0.1937,False
0,4,0,0.143172766769,0.1937,False
0,5,0,0.108360621199,0.1937,False
0,6,0,0.128488579993,0.1937,False
0,7,0,0.13915372814,0.1937,False
0,8,0,0.11273954658,0.1937,False
0,9,0,0.12113456425,0.1937,False
0,10,0,0.128199347408,0.1937,False
0,11,0,0.116293576571,0.1937,False
0,12,0,0.120229190176,0.1937,False
0,13,0,0.121917468424,0.1937,False
0,14,0,0.146589586593,0.1937,False
0,15,0,0.175165143276,0.1937,False
0,16,0,0.140112901043,0.1937,False
0,17,0,0.0886947614694,0.1937,False
0,18,0,0.106976092408,0.1937,False
0,19,0,0.156871708303,0.1937,False
0,20,0,0.0920514858488,0.1937,False
0,21,0,0.180407614275,0.1937,False
0,22,0,0.149356695985,0.1937,False
0,23,0,0.124687711706,0.1937,False
0,24,0,0.114398657508,0.1937,False
0,25,1,0.174473800734,0.227033333333,False
0,26,1,0.169189802893,0.227033333333,False
0,27,2,0.173364043544,0.260366666667,False
0,28,3,0.218116684915,0.2937,False
0,29,4,0.271364659132,0.327033333333,False
0,30,5,0.285136346521,0.360366666667,False
0,31,5,0.283075475213,0.360366666667,False
0,32,6,0.325683678076,0.3937,False
0,33,7,0.355212489359,0.427033333333,False
0,34,8,0.377976712115,0.460366666667,False
0,35,9,0.439833630229,0.4937,False
0,36,9,0.37498971674,0.4937,False
0,37,10,0.464209086122,0.527033333333,False
0,38,11,0.4756420776,0.560366666667,False
0,39,12,0.548502846827,0.5937,False
0,40,13,0.557099015815,0.627033333333,False
0,41,14,0.599375596418,0.660366666667,False
0,42,15,0.645705953507,0.6937,False
0,43,16,0.640861395806,0.727033333333,False
0,44,17,0.706064166952,0.760366666667,False
0,45,18,0.714320038129,0.7937,False
0,46,19,0.751509053794,0.827033333333,False
0,47,20,0.798436432054,0.860366666667,False
0,48,20,0.736633173828,0.860366666667,False
0,49,20,0.772256514568,0.860366666667,False
0,50,20,0.777706243062,0.860366666667,False
0,51,20,0.801054645637,0.860366666667,False
0,52,20,0.819031416246,0.860366666667,False
0,53,20,0.749970323419,0.860366666667,False
0,54,20,0.740671661834,0.860366666667,False
0,55,20,0.735086579754,0.860366666667,False
0,56,20,0.805441660933,0.860366666667,False
0,57,20,0.851939282588,0.860366666667,False
0,58,20,0.808885986105,0.860366666667,False
0,59,20,0.757995548655,0.860366666667,False
0,60,20,0.752240832231,0.860366666667,False
0,61,20,0.831186211136,0.860366666667,False
0,62,20,0.771225641372,0.860366666667,False
0,63,20,0.78037776474,0.860366666667,False
0,64,20,0.783708583156,0.860366666667,False
0,65,20,0.821395231677,0.860366666667,False
0,66,20,0.811535654565,0.860366666667,False
0,67,20,0.811481757533,0.860366666667,False
0,68,20,0.798486021036,0.860366666667,False
0,69,20,0.795724999991,0.860366666667,False
0,70,20,0.762239602646,0.860366666667,False
0,71,20,0.728541107838,0.860366666667,False
0,72,20,0.819861458305,0.860366666667,False
0,73,20,0.78275381302,0.860366666667,False
0,74,20,0.798970380134,0.860366666667,False
0,75,20,0.781018280455,0.860366666667,False
0,76,21,0.836871288363,0.8937,False
0,77,22,0.896857806015,0.927033333333,False
0,78,23,0.886569431718,0.960366666667,False
0,79,24,0.921148956545,0.9937,False
0,80,25,0.976929884871,1.02703333333,False
0,81,26,1.00790215539,1.06036666667,False
0,82,27,1.04346570567,1.0937,False
0,83,28,1.06243675508,1.12703333333,False
0,84,29,1.10532611247,1.16036666667,False
0,85,30,1.12121246117,1.1937,False
0,86,31,1.16154984307,1.22703333333,False
0,87,32,1.18264253163,1.26036666667,False
0,88,33,1.23651332677,1.2937,False
0,89,34,1.27273351886,1.32703333333,False
0,90,35,1.32345480078,1.36036666667,False
0,91,36,1.34028348005,1.3937,False
0,92,37,1.39221512007,1.42703333333,False
0,93,38,1.38168059187,1.46036666667,False
0,94,39,1.43028889877,1.4937,False
0,95,40,1.4739172572,1.52703333333,False
0,96,40,1.44036178835,1.52703333333,False
0,97,40,1.49770161475,1.52703333333,False
0,98,40,1.46589194847,1.52703333333,False
0,99,40,1.44316162861,1.52703333333,False
0,100,40,1.45370085775,1.52703333333,False
0,101,40,1.4379249494,1.52703333333,False
0,102,40,1.47990824251,1.52703333333,False
0,103,40,1.46000926627,1.52703333333,False
0,104,40,1.40401309811,1.52703333333,False
0,105,40,1.44051237551,1.52703333333,False
0,106,40,1.48721531475,1.52703333333,False
0,107,40,1.47255570269,1.52703333333,False
0,108,40,1.43894732892,1.52703333333,False
0,109,40,1.43516797977,1.52703333333,False
0,110,40,1.47725699349,1.52703333333,False
0,111,40,1.44168507647,1.52703333333,False
0,112,40,1.46792738229,1.52703333333,False
0,113,40,1.4058434467,1.52703333333,False
0,114,40,1.45900712935,1.52703333333,False
0,115,40,1.46427949779,1.52703333333,False
0,116,40,1.47171889535,1.52703333333,False
0,117,40,1.45972559729,1.52703333333,False
0,118,40,1.42242046737,1.52703333333,False
0,119,40,1.48213099377,1.52703333333,False
0,120,40,1.4252106022,1.52703333333,False
0,121,40,1.54382544492,1.52703333333,True
0,122,41,1.45028304701,1.56036666667,False
0,123,42,1.5243896543,1.5937,False
0,124,43,1.58900287891,1.62703333333,False
0,125,44,1.55368897024,1.66036666667,False
0,126,45,1.60014096457,1.6937,False
0,127,45,1.64765217887,1.6937,False
0,128,45,1.66341705994,1.6937,False
0,129,46,1.63761984766,1.72703333333,False
0,130,46,1.65764377538,1.72703333333,False
0,131,47,1.69115180296,1.76036666667,False
0,132,48,1.7162160097,1.7937,False
0,133,49,1.75941022957,1.82703333333,False
0,134,49,1.78446553734,1.82703333333,False
0,135,49,1.7610547563,1.82703333333,False
0,136,50,1.80169526776,1.86036666667,False
0,137,50,1.77241696974,1.86036666667,False
0,138,51,1.85343414168,1.8937,False
0,139,51,1.79769424187,1.8937,False
0,140,51,1.84059582154,1.8937,False
0,141,52,1.89642022764,1.92703333333,False
0,142,52,1.84238694957,1.92703333333,False
0,143,53,1.89561983508,1.96036666667,False
0,144,53,1.92369499618,1.96036666667,False
0,145,54,1.90738770349,1.9937,False
0,146,54,1.91692056817,1.9937,False
0,147,54,1.94633532249,1.9937,False
0,148,54,1.95999756162,1.9937,False
0,149,55,1.94988826404,2.02703333333,False
0,150,55,1.99552285654,2.02703333333,False
0,151,55,1.96363183472,2.02703333333,False
0,152,55,1.96294596839,2.02703333333,False
0,153,56,2.01814320786,2.06036666667,False
0,154,57,2.01939749966,2.0937,False
0,155,57,1.99950873764,2.0937,False
0,156,57,1.9883521968,2.0937,False
0,157,57,2.00758318379,2.0937,False
0,158,58,2.09697796752,2.12703333333,False
0,159,58,2.02626501755,2.12703333333,False
0,160,58,2.07353143539,2.12703333333,False
0,161,58,2.06001097743,2.12703333333,False
0,162,59,2.0862144939,2.16036666667,False
0,163,59,2.05274013872,2.16036666667,False
0,164,60,2.174636464,2.1937,False
0,165,60,2.08100897987,2.1937,False
0,166,60,2.12828242643,2.1937,False
0,167,60,2.13792010425,2.1937,False
0,168,60,2.13387327953,2.1937,False
0,169,60,2.12018118171,2.1937,False
0,170,60,2.12947049121,2.1937,False
0,171,60,2.06438179288,2.1937,False
0,172,60,2.11302390305,2.1937,False
0,173,60,2.11172291215,2.1937,False
0,174,60,2.09214537465,2.1937,False
0,175,60,2.13623157202,2.1937,False
0,176,60,2.13736434779,2.1937,False
0,177,60,2.14731956921,2.1937,False
0,178,60,2.11133619154,2.1937,False
0,179,61,2.14762582065,2.22703333333,False
0,180,61,2.16519332291,2.22703333333,False
0,181,62,2.16882068545,2.26036666667,False
0,182,63,2.24202118541,2.2937,False
0,183,63,2.251683857,2.2937,False
0,184,63,2.21329790631,2.2937,False
0,185,63,2.19778210428,2.2937,False
0,186,64,2.25953683484,2.32703333333,False
0,187,64,2.23688147034,2.32703333333,False
0,188,64,2.27058740881,2.32703333333,False
0,189,64,2.30023447807,2.32703333333,False
0,190,64,2.30366983719,2.32703333333,False
0,191,64,2.2539997991,2.32703333333,False
0,192,64,2.23885706067,2.32703333333,False
0,193,64,2.25421413372,2.32703333333,False
0,194,65,2.28397844068,2.36036666667,False
0,195,65,2.3009759137,2.36036666667,False
0,196,66,2.34132188278,2.3937,False
0,197,67,2.36210057756,2.42703333333,False
0,198,68,2.33468196367,2.46036666667,False
0,199,68,2.41793220495,2.46036666667,False
0,200,68,2.38022904415,2.46036666667,False
0,201,68,2.40162823891,2.46036666667,False
0,202,68,2.40867451214,2.46036666667,False
0,203,69,2.40610331483,2.4937,False
0,204,70,2.44359558316,2.52703333333,False
0,205,71,2.45313297361,2.56036666667,False
0,206,72,2.50392389822,2.5937,False
0,207,73,2.57635756798,2.62703333333,False
0,208,73,2.6054549909,2.62703333333,False
0,209,73,2.5338211981,2.62703333333,False
0,210,74,2.6031647356,2.66036666667,False
0,211,74,2.56835659477,2.66036666667,False
0,212,74,2.59629898058,2.66036666667,False
0,213,74,2.60261447987,2.66036666667,False
0,214,74,2.57007602903,2.66036666667,False
0,215,74,2.57084147991,2.66036666667,False
0,216,74,2.63084694823,2.66036666667,False
0,217,74,2.57482461985,2.66036666667,False
0,218,74,2.57526058256,2.66036666667,False
0,219,74,2.58005264689,2.66036666667,False
0,220,74,2.62380327874,2.66036666667,False
0,221,74,2.58020280457,2.66036666667,False
0,222,74,2.60090846915,2.66036666667,False
0,223,74,2.65957044131,2.66036666667,False
0,224,74,2.62821699243,2.66036666667,False
0,225,74,2.60459908684,2.66036666667,False
0,226,74,2.58845365091,2.66036666667,False
0,227,74,2.56128344675,2.66036666667,False
0,228,74,2.59690037702,2.66036666667,False
0,229,74,2.58359475389,2.66036666667,False
0,230,74,2.58047236928,2.66036666667,False
0,231,74,2.58608164598,2.66036666667,False
0,232,74,2.56778474639,2.66036666667,False
0,233,74,2.62322155297,2.66036666667,False
0,234,74,2.58598945861,2.66036666667,False
0,235,74,2.57199618627,2.66036666667,False
0,236,74,2.58917115586,2.66036666667,False
0,237,74,2.5463000347,2.66036666667,False
0,238,74,2.52063440879,2.66036666667,False
0,239,75,2.62405649697,2.6937,False
0,240,75,2.65907690089,2.6937,False
0,241,75,2.55688668726,2.6937,False
0,242,75,2.6527032747,2.6937,False
0,243,75,2.67362687726,2.6937,False
0,244,75,2.66645470503,2.6937,False
0,245,75,2.6376736922,2.6937,False
0,246,75,2.58868197272,2.6937,False
0,247,75,2.55950983411,2.6937,False
0,248,76,2.69491357632,2.72703333333,False
0,249,76,2.63805915906,2.72703333333,False
0,250,76,2.6418999853,2.72703333333,False
0,251,76,2.66780124734,2.72703333333,False
0,252,76,2.64445523403,2.72703333333,False
0,253,76,2.67647122866,2.72703333333,False
0,254,76,2.67404318257,2.72703333333,False
0,255,76,2.66525989185,2.72703333333,False
0,256,76,2.68117098417,2.72703333333,False
0,257,76,2.67408771714,2.72703333333,False
0,258,76,2.65640465525,2.72703333333,False
0,259,76,2.66486606637,2.72703333333,False
0,260,76,2.6561439243,2.72703333333,False
0,261,76,2.68027800493,2.72703333333,False
0,262,76,2.69168746084,2.72703333333,False
0,263,77,2.67858614105,2.76036666667,False
0,264,77,2.66881115084,2.76036666667,False
0,265,77,2.68878092578,2.76036666667,False
0,266,77,2.72467471988,2.76036666667,False
0,267,77,2.67735890128,2.76036666667,False
0,268,77,2.71530737128,2.76036666667,False
0,269,77,2.69029606265,2.76036666667,False
0,270,77,2.66647357925,2.76036666667,False
0,271,77,2.6843967113,2.76036666667,False
0,272,77,2.64788373211,2.76036666667,False
0,273,77,2.67835442066,2.76036666667,False
0,274,77,2.66881020233,2.76036666667,False
0,275,77,2.72289658121,2.76036666667,False
0,276,77,2.68134127348,2.76036666667,False
0,277,77,2.66665519187,2.76036666667,False
0,278,77,2.68628267686,2.76036666667,False
0,279,77,2.71230051629,2.76036666667,False
0,280,77,2.6749999839,2.76036666667,False
0,281,77,2.68070700474,2.76036666667,False
0,282,77,2.666978437,2.76036666667,False
0,283,77,2.70943362112,2.76036666667,False
0,284,78,2.72111608054,2.7937,False
0,285,78,2.71459222499,2.7937,False
0,286,78,2.72654836156,2.7937,False
0,287,78,2.72253433324,2.7937,False
0,288,79,2.70707771803,2.82703333333,False
0,289,79,2.75873541987,2.82703333333,False
0,290,79,2.76164906136,2.82703333333,False
0,291,79,2.76859774878,2.82703333333,False
0,292,79,2.73979835127,2.82703333333,False
0,293,79,2.73596207407,2.82703333333,False
0,294,79,2.71746217057,2.82703333333,False
0,295,79,2.75988561221,2.82703333333,False
0,296,79,2.79921473272,2.82703333333,False
0,297,79,2.76333563338,2.82703333333,False
0,298,79,2.7690420617,2.82703333333,False
0,299,79,2.77423004238,2.82703333333,False
0,300,79,2.72575332549,2.82703333333,False
0,301,79,2.766164572,2.82703333333,False
0,302,79,2.73063905579,2.82703333333,False
0,303,79,2.77842134126,2.82703333333,False
0,304,79,2.78367787313,2.82703333333,False
0,305,79,2.76429353505,2.82703333333,False
0,306,79,2.74226819362,2.82703333333,False
0,307,79,2.77447254604,2.82703333333,False
0,308,79,2.75209846663,2.82703333333,False
0,309,79,2.72654716673,2.82703333333,False
0,310,79,2.75358298804,2.82703333333,False
0,311,80,2.77651406357,2.86036666667,False
0,312,80,2.75756000095,2.86036666667,False
0,313,80,2.78734677739,2.86036666667,False
0,314,80,2.76028906815,2.86036666667,False
0,315,80,2.79271612353,2.86036666667,False
0,316,81,2.84320824933,2.8937,False
0,317,81,2.84633634098,2.8937,False
0,318,81,2.80397454447,2.8937,False
0,319,81,2.8202802706,2.8937,False
0,320,81,2.82540383143,2.8937,False
0,321,81,2.83288993936,2.8937,False
0,322,81,2.82220990279,2.8937,False
0,323,81,2.80264072464,2.8937,False
0,324,81,2.78071524196,2.8937,False
0,325,81,2.83887925958,2.8937,False
0,326,81,2.84821352035,2.8937,False
0,327,81,2.77143596854,2.8937,False
0,328,81,2.81349885564,2.8937,False
0,329,81,2.83109704134,2.8937,False
0,330,81,2.83558653858,2.8937,False
0,331,81,2.79785353741,2.8937,False
0,332,81,2.8279549073,2.8937,False
0,333,81,2.82811611112,2.8937,False
0,334,81,2.79174768397,2.8937,False
0,335,81,2.80301731067,2.8937,False
0,336,81,2.84708872871,2.8937,False
0,337,81,2.84976485383,2.8937,False
0,338,81,2.82363927173,2.8937,False
0,339,81,2.79789593873,2.8937,False
0,340,81,2.86876067103,2.8937,False
0,341,81,2.80507530283,2.8937,False
0,342,81,2.81488105002,2.8937,False
0,343,81,2.80963142903,2.8937,False
0,344,81,2.80876440144,2.8937,False
0,345,82,2.82979506846,2.92703333333,False
0,346,82,2.87192174135,2.92703333333,False
0,347,82,2.81272378678,2.92703333333,False
0,348,82,2.88805280301,2.92703333333,False
0,349,82,2.87844318913,2.92703333333,False
0,350,82,2.85248111456,2.92703333333,False
0,351,82,2.83702736756,2.92703333333,False
0,352,82,2.83998805119,2.92703333333,False
0,353,83,2.86234414755,2.96036666667,False
0,354,83,2.89182001636,2.96036666667,False
0,355,83,2.89378139671,2.96036666667,False
0,356,83,2.89499228769,2.96036666667,False
0,357,83,2.871587944,2.96036666667,False
0,358,84,2.91139663216,2.9937,False
0,359,84,2.91373584855,2.9937,False
0,360,84,2.91172108842,2.9937,False
0,361,84,2.93560773765,2.9937,False
0,362,84,2.90712309778,2.9937,False
0,363,84,2.9580518248,2.9937,False
0,364,84,2.95054178453,2.9937,False
0,365,84,2.90920450222,2.9937,False
0,366,84,2.96114027813,2.9937,False
0,367,84,2.89129437272,2.9937,False
0,368,84,2.90089196515,2.9937,False
0,369,84,2.93051930107,2.9937,False
0,370,84,2.9394878842,2.9937,False
0,371,84,2.91054469654,2.9937,False
0,372,84,2.97460788189,2.9937,False
0,373,84,2.95774808859,2.9937,False
0,374,84,2.93355287431,2.9937,False
0,375,84,2.93225781564,2.9937,False
0,376,84,2.91485675216,2.9937,False
0,377,84,2.90187088369,2.9937,False
0,378,84,2.91901203778,2.9937,False
0,379,84,2.93153810536,2.9937,False
0,380,84,2.92781136782,2.9937,False
0,381,84,2.92309851886,2.9937,False
0,382,84,2.8932003184,2.9937,False
0,383,85,2.98133012551,3.02703333333,False
0,384,85,2.98237580469,3.02703333333,False
0,385,85,2.95625603139,3.02703333333,False
0,386,85,2.91335836558,3.02703333333,False
0,387,85,2.96162649973,3.02703333333,False
