seed: 2595186116
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 46
0,0,0,0.14474881047,0.1937,False
0,1,0,0.12064446112,0.1937,False
0,2,0,0.154903583634,0.1937,False
0,3,0,0.119131387743,0.1937,False
0,4,0,0.135682665732,0.1937,False
0,5,0,0.126980916686,0.1937,False
0,6,0,0.184699582874,0.1937,False
0,7,0,0.124034841737,0.1937,False
0,8,0,0.122690165164,0.1937,False
0,9,0,0.158574963737,0.1937,False
0,10,0,0.148766230339,0.1937,False
0,11,0,0.155025882293,0.1937,False
0,12,0,0.124513246155,0.1937,False
0,13,0,0.131983762392,0.1937,False
0,14,0,0.150674578593,0.1937,False
0,15,0,0.106823078678,0.1937,False
0,16,0,0.148140292698,0.1937,False
0,17,0,0.127879766103,0.1937,False
0,18,0,0.12838374825,0.1937,False
0,19,0,0.11129760932,0.1937,False
0,20,0,0.104729587963,0.1937,False
0,21,0,0.0852775664008,0.1937,False
0,22,0,0.102885690454,0.1937,False
0,23,0,0.138780403504,0.1937,False
0,24,0,0.130869679078,0.1937,False
0,25,1,0.130638895196,0.227033333333,False
0,26,1,0.172253923486,0.227033333333,False
0,27,2,0.202250400686,0.260366666667,False
0,28,3,0.183420327581,0.2937,False
0,29,4,0.209633811141,0.327033333333,False
0,30,5,0.328783861484,0.360366666667,False
0,31,5,0.285330304459,0.360366666667,False
0,32,6,0.348570456389,0.3937,False
0,33,7,0.38946811351,0.427033333333,False
0,34,8,0.389129838771,0.460366666667,False
0,35,9,0.438460232605,0.4937,False
0,36,9,0.409990920799,0.4937,False
0,37,10,0.464943395443,0.527033333333,False
0,38,11,0.484718618197,0.560366666667,False
0,39,12,0.527361564069,0.5937,False
0,40,13,0.542073501842,0.627033333333,False
0,41,14,0.591623547967,0.660366666667,False
0,42,15,0.639183892277,0.6937,False
0,43,16,0.705477770669,0.727033333333,False
0,44,17,0.6993444079,0.760366666667,False
0,45,18,0.732531589648,0.7937,False
0,46,19,0.750893194749,0.827033333333,False
0,47,20,0.769289136655,0.860366666667,False
0,48,20,0.836476027293,0.860366666667,False
0,49,20,0.786320576816,0.860366666667,False
0,50,20,0.798812437116,0.860366666667,False
0,51,20,0.816626039099,0.860366666667,False
0,52,20,0.79486401037,0.860366666667,False
0,53,20,0.78356000057,0.860366666667,False
0,54,20,0.802120391892,0.860366666667,False
0,55,20,0.854632079722,0.860366666667,False
0,56,20,0.815105961805,0.860366666667,False
0,57,20,0.835915322401,0.860366666667,False
0,58,20,0.787441319122,0.860366666667,False
0,59,20,0.821991136507,0.860366666667,False
0,60,20,0.761477920541,0.860366666667,False
0,61,20,0.826294174901,0.860366666667,False
0,62,20,0.806944624541,0.860366666667,False
0,63,20,0.761926325888,0.860366666667,False
0,64,20,0.770067328474,0.860366666667,False
0,65,20,0.772472975743,0.860366666667,False
0,66,20,0.811595917132,0.860366666667,False
0,67,20,0.733206666488,0.860366666667,False
0,68,20,0.774636798988,0.860366666667,False
0,69,20,0.790405904989,0.860366666667,False
0,70,20,0.748733368977,0.860366666667,False
0,71,20,0.828600755275,0.860366666667,False
0,72,20,0.800932899957,0.860366666667,False
0,73,20,0.819337734742,0.860366666667,False
0,74,20,0.751345322181,0.860366666667,False
0,75,20,0.76170504281,0.860366666667,False
0,76,21,0.859451288992,0.8937,False
0,77,22,0.929459260567,0.927033333333,True
0,78,23,0.881196705921,0.960366666667,False
0,79,24,0.935470104702,0.9937,False
0,80,25,0.923350997945,1.02703333333,False
0,81,26,0.972676881841,1.06036666667,False
0,82,27,1.00547029985,1.0937,False
0,83,28,1.05606572184,1.12703333333,False
0,84,29,1.03639357389,1.16036666667,False
