seed: 1247569997
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 34
0,0,0,0.182401044089,0.1937,False
0,1,0,0.113862404837,0.1937,False
0,2,0,0.143271972902,0.1937,False
0,3,0,0.141405982744,0.1937,False
0,4,0,0.110292477868,0.1937,False
0,5,0,0.133187906562,0.1937,False
0,6,0,0.135887428559,0.1937,False
0,7,0,0.158824649971,0.1937,False
0,8,0,0.145172350004,0.1937,False
0,9,0,0.171680127431,0.1937,False
0,10,0,0.11793658658,0.1937,False
0,11,0,0.16969043107,0.1937,False
0,12,0,0.14405665953,0.1937,False
0,13,0,0.123513414656,0.1937,False
0,14,0,0.129675587082,0.1937,False
0,15,0,0.111954947946,0.1937,False
0,16,0,0.133033137866,0.1937,False
0,17,0,0.127447210612,0.1937,False
0,18,0,0.0941086422618,0.1937,False
0,19,0,0.113708663195,0.1937,False
0,20,1,0.169724461354,0.227033333333,False
0,21,1,0.156374002655,0.227033333333,False
0,22,2,0.222084853694,0.260366666667,False
0,23,3,0.24204088133,0.2937,False
0,24,4,0.30031268075,0.327033333333,False
0,25,5,0.304354397568,0.360366666667,False
0,26,6,0.342640631143,0.3937,False
0,27,7,0.320988839401,0.427033333333,False
0,28,8,0.437268462413,0.460366666667,False
0,29,9,0.441676598541,0.4937,False
0,30,10,0.470833815151,0.527033333333,False
0,31,11,0.473980494554,0.560366666667,False
0,32,12,0.520904606513,0.5937,False
0,33,13,0.532159762384,0.627033333333,False
0,34,14,0.586709524592,0.660366666667,False
0,35,15,0.607664512279,0.6937,False
0,36,16,0.629730343153,0.727033333333,False
0,37,17,0.680619968227,0.760366666667,False
0,38,18,0.722541880135,0.7937,False
0,39,19,0.719476740047,0.827033333333,False
0,40,20,0.813366067176,0.860366666667,False
0,41,20,0.762888016709,0.860366666667,False
0,42,20,0.770909942698,0.860366666667,False
0,43,20,0.805585434455,0.860366666667,False
0,44,20,0.732440899476,0.860366666667,False
0,45,20,0.782750237074,0.860366666667,False
0,46,20,0.809084787302,0.860366666667,False
0,47,20,0.779417026583,0.860366666667,False
0,48,20,0.770279422997,0.860366666667,False
0,49,20,0.790529872437,0.860366666667,False
0,50,20,0.767860709517,0.860366666667,False
0,51,20,0.787401222166,0.860366666667,False
0,52,20,0.798610886552,0.860366666667,False
0,53,20,0.800916217472,0.860366666667,False
0,54,20,0.804323168239,0.860366666667,False
0,55,20,0.804200256444,0.860366666667,False
0,56,20,0.73863244501,0.860366666667,False
0,57,20,0.800241812058,0.860366666667,False
0,58,20,0.747709905729,0.860366666667,False
0,59,20,0.814126945454,0.860366666667,False
0,60,20,0.821540128888,0.860366666667,False
0,61,20,0.770115701951,0.860366666667,False
0,62,20,0.730010463538,0.860366666667,False
0,63,21,0.829726582172,0.8937,False
0,64,22,0.834606884104,0.927033333333,False
0,65,23,0.944353535768,0.960366666667,False
0,66,24,0.889028737847,0.9937,False
0,67,25,0.966012714072,1.02703333333,False
0,68,26,1.01019737365,1.06036666667,False
0,69,27,1.01949435831,1.0937,False
0,70,28,1.06598212688,1.12703333333,False
0,71,29,1.05123229518,1.16036666667,False
0,72,30,1.13978931179,1.1937,False
0,73,31,1.13961118265,1.22703333333,False
0,74,32,1.19367576198,1.26036666667,False
0,75,33,1.23813115027,1.2937,False
0,76,34,1.23702479515,1.32703333333,False
0,77,35,1.29665288007,1.36036666667,False
0,78,36,1.31547714934,1.3937,False
0,79,37,1.35449399865,1.42703333333,False
0,80,38,1.4034300376,1.46036666667,False
0,81,39,1.40697341282,1.4937,False
0,82,40,1.45426453417,1.52703333333,False
0,83,40,1.45951685549,1.52703333333,False
0,84,40,1.5069277338,1.52703333333,False
0,85,40,1.49468545068,1.52703333333,False
0,86,40,1.45740612015,1.52703333333,False
0,87,40,1.455931527,1.52703333333,False
0,88,40,1.45843744262,1.52703333333,False
0,89,40,1.42939287794,1.52703333333,False
0,90,40,1.42541428396,1.52703333333,False
0,91,40,1.49305007122,1.52703333333,False
0,92,40,1.50254360696,1.52703333333,False
0,93,40,1.46335083865,1.52703333333,False
0,94,40,1.43015904512,1.52703333333,False
0,95,40,1.43545233336,1.52703333333,False
0,96,40,1.46440763204,1.52703333333,False
0,97,40,1.47557290289,1.52703333333,False
0,98,40,1.48296572916,1.52703333333,False
0,99,40,1.48699467696,1.52703333333,False
0,100,40,1.44483934742,1.52703333333,False
0,101,40,1.42821569768,1.52703333333,False
