seed: 2979457953
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 36
0,0,0,0.10477975706,0.1937,False
0,1,0,0.119980850959,0.1937,False
0,2,0,0.144222669972,0.1937,False
0,3,0,0.0754400659721,0.1937,False
0,4,0,0.103232471095,0.1937,False
0,5,0,0.0892832705748,0.1937,False
0,6,0,0.117618288249,0.1937,False
0,7,0,0.138570989962,0.1937,False
0,8,0,0.113173945824,0.1937,False
0,9,0,0.120667296369,0.1937,False
0,10,0,0.142406597062,0.1937,False
0,11,0,0.133253465677,0.1937,False
0,12,0,0.150927605585,0.1937,False
0,13,0,0.117382104572,0.1937,False
0,14,0,0.100718742136,0.1937,False
0,15,0,0.118367195094,0.1937,False
0,16,0,0.120500660379,0.1937,False
0,17,0,0.0986118026413,0.1937,False
0,18,0,0.143410024852,0.1937,False
0,19,0,0.123395036111,0.1937,False
0,20,1,0.178470397719,0.227033333333,False
0,21,1,0.121139422955,0.227033333333,False
0,22,2,0.225104534726,0.260366666667,False
0,23,3,0.222312997495,0.2937,False
0,24,4,0.230715594336,0.327033333333,False
0,25,5,0.310712119609,0.360366666667,False
0,26,6,0.331517492925,0.3937,False
0,27,7,0.365596016003,0.427033333333,False
0,28,8,0.394799443546,0.460366666667,False
0,29,9,0.418758067028,0.4937,False
0,30,10,0.483879908558,0.527033333333,False
0,31,11,0.47652455992,0.560366666667,False
0,32,12,0.495200107268,0.5937,False
0,33,13,0.540897915629,0.627033333333,False
0,34,14,0.56489312406,0.660366666667,False
0,35,15,0.629166396149,0.6937,False
0,36,16,0.642510582702,0.727033333333,False
0,37,17,0.698992372793,0.760366666667,False
0,38,18,0.716224040246,0.7937,False
0,39,19,0.77668064191,0.827033333333,False
0,40,20,0.821879046141,0.860366666667,False
0,41,20,0.803438547098,0.860366666667,False
0,42,20,0.797632739217,0.860366666667,False
0,43,20,0.831107950599,0.860366666667,False
0,44,20,0.7875330145,0.860366666667,False
0,45,20,0.749952069949,0.860366666667,False
0,46,20,0.828729819699,0.860366666667,False
0,47,20,0.763766480301,0.860366666667,False
0,48,20,0.752510372962,0.860366666667,False
0,49,20,0.728079069039,0.860366666667,False
0,50,20,0.745133965866,0.860366666667,False
0,51,20,0.806736530753,0.860366666667,False
0,52,20,0.818729370356,0.860366666667,False
0,53,20,0.779534952838,0.860366666667,False
0,54,20,0.844601093804,0.860366666667,False
0,55,20,0.790275426895,0.860366666667,False
0,56,20,0.761740840292,0.860366666667,False
0,57,20,0.803440113172,0.860366666667,False
0,58,20,0.78344633429,0.860366666667,False
0,59,20,0.78972453471,0.860366666667,False
0,60,20,0.773274645899,0.860366666667,False
0,61,20,0.779510785639,0.860366666667,False
0,62,20,0.788587228618,0.860366666667,False
0,63,21,0.804398734182,0.8937,False
0,64,22,0.855826254911,0.927033333333,False
0,65,23,0.891110163265,0.960366666667,False
0,66,24,0.912176506981,0.9937,False
0,67,25,0.951139431545,1.02703333333,False
0,68,26,0.988245346475,1.06036666667,False
0,69,27,1.03644397534,1.0937,False
0,70,28,1.06333537255,1.12703333333,False
0,71,29,1.11313814733,1.16036666667,False
0,72,30,1.15942050867,1.1937,False
0,73,31,1.14734582578,1.22703333333,False
0,74,32,1.15048753083,1.26036666667,False
0,75,33,1.22724904529,1.2937,False
0,76,34,1.23221106435,1.32703333333,False
0,77,35,1.26168268489,1.36036666667,False
0,78,36,1.33409337684,1.3937,False
0,79,37,1.39320296749,1.42703333333,False
0,80,38,1.37921802252,1.46036666667,False
0,81,39,1.41554561428,1.4937,False
0,82,40,1.53256485947,1.52703333333,True
0,83,40,1.39654614794,1.52703333333,False
0,84,40,1.44548971266,1.52703333333,False
0,85,40,1.42096642783,1.52703333333,False
0,86,40,1.41519907834,1.52703333333,False
0,87,40,1.42394671694,1.52703333333,False
0,88,40,1.41848717519,1.52703333333,False
0,89,40,1.47710721538,1.52703333333,False
0,90,40,1.48719977908,1.52703333333,False
0,91,40,1.4677562603,1.52703333333,False
0,92,40,1.47157883926,1.52703333333,False
0,93,40,1.48001016206,1.52703333333,False
0,94,40,1.4558431216,1.52703333333,False
0,95,40,1.45614726792,1.52703333333,False
0,96,40,1.43986967274,1.52703333333,False
0,97,40,1.50714568597,1.52703333333,False
0,98,40,1.41657136257,1.52703333333,False
0,99,40,1.43074008971,1.52703333333,False
0,100,40,1.42874858172,1.52703333333,False
0,101,40,1.40028996144,1.52703333333,False
0,102,40,1.4134435607,1.52703333333,False
0,103,40,1.47949773071,1.52703333333,False
0,104,41,1.52921787058,1.56036666667,False
0,105,42,1.53348392218,1.5937,False
0,106,43,1.60631949988,1.62703333333,False
0,107,44,1.59527687768,1.66036666667,False
0,108,45,1.60246943966,1.6937,False
0,109,45,1.65068008589,1.6937,False
0,110,46,1.6997767534,1.72703333333,False
0,111,47,1.702368358,1.76036666667,False
0,112,48,1.6933098549,1.7937,False
0,113,49,1.74846070848,1.82703333333,False
0,114,49,1.71783495906,1.82703333333,False
0,115,50,1.79747978069,1.86036666667,False
0,116,50,1.82358064545,1.86036666667,False
0,117,51,1.84217371033,1.8937,False
0,118,51,1.79373224072,1.8937,False
0,119,52,1.83122995511,1.92703333333,False
0,120,52,1.8298862197,1.92703333333,False
0,121,53,1.9041506531,1.96036666667,False
0,122,53,1.90461566323,1.96036666667,False
0,123,54,1.96295031432,1.9937,False
0,124,54,1.89010630434,1.9937,False
0,125,54,1.91854325911,1.9937,False
0,126,54,1.93591888535,1.9937,False
0,127,55,1.98084205852,2.02703333333,False
0,128,55,1.96217772624,2.02703333333,False
0,129,55,1.9819953474,2.02703333333,False
0,130,55,2.03121977837,2.02703333333,True
0,131,56,1.99670942226,2.06036666667,False
0,132,57,2.0152282645,2.0937,False
0,133,57,2.04902608221,2.0937,False
0,134,57,2.0293567487,2.0937,False
0,135,58,2.05638512659,2.12703333333,False
0,136,58,2.0868076812,2.12703333333,False
0,137,58,2.01653327919,2.12703333333,False
0,138,59,2.10931503518,2.16036666667,False
0,139,59,2.06201900759,2.16036666667,False
0,140,60,2.1656703015,2.1937,False
0,141,60,2.11484875451,2.1937,False
0,142,60,2.15789221516,2.1937,False
0,143,60,2.09798601154,2.1937,False
0,144,60,2.12247854711,2.1937,False
0,145,60,2.08056660483,2.1937,False
0,146,60,2.14828596931,2.1937,False
0,147,60,2.13300121247,2.1937,False
0,148,60,2.09878836411,2.1937,False
0,149,60,2.1378726114,2.1937,False
0,150,60,2.11344213231,2.1937,False
0,151,60,2.14271503808,2.1937,False
0,152,61,2.15412355547,2.22703333333,False
0,153,61,2.16543615061,2.22703333333,False
0,154,62,2.22762214715,2.26036666667,False
0,155,63,2.2409997963,2.2937,False
0,156,63,2.19341547808,2.2937,False
0,157,63,2.23363979026,2.2937,False
0,158,64,2.26621985265,2.32703333333,False
0,159,64,2.2328181417,2.32703333333,False
0,160,64,2.25343080779,2.32703333333,False
0,161,64,2.22817786017,2.32703333333,False
0,162,64,2.26035860806,2.32703333333,False
0,163,64,2.30537310937,2.32703333333,False
0,164,65,2.26281336144,2.36036666667,False
0,165,65,2.31925171591,2.36036666667,False
0,166,66,2.30672732776,2.3937,False
0,167,67,2.37999023945,2.42703333333,False
0,168,68,2.44011351549,2.46036666667,False
0,169,68,2.36660544516,2.46036666667,False
0,170,68,2.3682873659,2.46036666667,False
0,171,68,2.40248074259,2.46036666667,False
0,172,69,2.41141753202,2.4937,False
0,173,70,2.43121364483,2.52703333333,False
0,174,71,2.47848320968,2.56036666667,False
0,175,72,2.54016189598,2.5937,False
0,176,73,2.56935355302,2.62703333333,False
0,177,73,2.56501041053,2.62703333333,False
0,178,73,2.56373535381,2.62703333333,False
0,179,74,2.60770245012,2.66036666667,False
0,180,74,2.60752921948,2.66036666667,False
0,181,74,2.61744006315,2.66036666667,False
0,182,74,2.59692181435,2.66036666667,False
0,183,74,2.60765749261,2.66036666667,False
0,184,74,2.54206442856,2.66036666667,False
0,185,74,2.61210636208,2.66036666667,False
0,186,74,2.57068271943,2.66036666667,False
0,187,74,2.57190825943,2.66036666667,False
0,188,74,2.61759386955,2.66036666667,False
0,189,74,2.60413401613,2.66036666667,False
0,190,74,2.58425624568,2.66036666667,False
0,191,74,2.59779764957,2.66036666667,False
0,192,74,2.58503041462,2.66036666667,False
0,193,74,2.61250863484,2.66036666667,False
0,194,74,2.62529641053,2.66036666667,False
0,195,74,2.50693746286,2.66036666667,False
0,196,74,2.62133853487,2.66036666667,False
0,197,74,2.56889031395,2.66036666667,False
0,198,74,2.60089187032,2.66036666667,False
0,199,74,2.58310184564,2.66036666667,False
0,200,74,2.59302316567,2.66036666667,False
0,201,74,2.57505909417,2.66036666667,False
0,202,74,2.59513392749,2.66036666667,False
0,203,75,2.61019871351,2.6937,False
0,204,75,2.58806721248,2.6937,False
0,205,75,2.62768832978,2.6937,False
0,206,75,2.61662314344,2.6937,False
0,207,75,2.59822053867,2.6937,False
0,208,75,2.61755254089,2.6937,False
0,209,75,2.60280569128,2.6937,False
0,210,76,2.64242603212,2.72703333333,False
0,211,76,2.64395193746,2.72703333333,False
0,212,76,2.65534785483,2.72703333333,False
0,213,76,2.71950351949,2.72703333333,False
0,214,76,2.60745024342,2.72703333333,False
0,215,76,2.61607128494,2.72703333333,False
0,216,76,2.64789369435,2.72703333333,False
0,217,76,2.68072880236,2.72703333333,False
0,218,76,2.68360061959,2.72703333333,False
0,219,76,2.64340576978,2.72703333333,False
0,220,76,2.66061963004,2.72703333333,False
0,221,76,2.65557457776,2.72703333333,False
0,222,77,2.71996872852,2.76036666667,False
0,223,77,2.72392219273,2.76036666667,False
0,224,77,2.68920669049,2.76036666667,False
0,225,77,2.69281631456,2.76036666667,False
0,226,77,2.73551196129,2.76036666667,False
0,227,77,2.710611693,2.76036666667,False
0,228,77,2.74132642068,2.76036666667,False
0,229,77,2.71434667866,2.76036666667,False
0,230,77,2.70519085797,2.76036666667,False
0,231,77,2.70965284835,2.76036666667,False
0,232,77,2.65928146073,2.76036666667,False
0,233,77,2.70190259325,2.76036666667,False
0,234,77,2.69016865563,2.76036666667,False
0,235,77,2.69604751517,2.76036666667,False
0,236,77,2.69910744432,2.76036666667,False
