seed: 3293479411
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 173
0,0,0,0.155276077235,0.1937,False
0,1,0,0.140310231299,0.1937,False
0,2,0,0.119675666883,0.1937,False
0,3,0,0.138960639616,0.1937,False
0,4,0,0.148196041462,0.1937,False
0,5,0,0.133597535876,0.1937,False
0,6,0,0.143221203829,0.1937,False
0,7,0,0.06613020981,0.1937,False
0,8,0,0.13994340182,0.1937,False
0,9,0,0.153034280481,0.1937,False
0,10,0,0.141295169371,0.1937,False
0,11,0,0.114747132745,0.1937,False
0,12,0,0.162911381167,0.1937,False
0,13,0,0.164051332195,0.1937,False
0,14,0,0.140415100183,0.1937,False
0,15,0,0.155696485615,0.1937,False
0,16,0,0.169389637783,0.1937,False
0,17,0,0.108213611372,0.1937,False
0,18,0,0.138904344987,0.1937,False
0,19,0,0.163544219838,0.1937,False
0,20,0,0.156147873769,0.1937,False
0,21,0,0.111483265629,0.1937,False
0,22,0,0.170923302732,0.1937,False
0,23,0,0.13443130008,0.1937,False
0,24,0,0.11119417749,0.1937,False
0,25,0,0.107817857387,0.1937,False
0,26,0,0.144529215452,0.1937,False
0,27,0,0.13343015328,0.1937,False
0,28,0,0.148519865363,0.1937,False
0,29,0,0.116761775188,0.1937,False
0,30,0,0.0903915596076,0.1937,False
0,31,0,0.125897191577,0.1937,False
0,32,0,0.132431773146,0.1937,False
0,33,0,0.130249853685,0.1937,False
0,34,0,0.166282671854,0.1937,False
0,35,0,0.0936637003661,0.1937,False
0,36,0,0.136282539749,0.1937,False
0,37,0,0.130608632576,0.1937,False
0,38,0,0.128367747324,0.1937,False
0,39,0,0.112377236486,0.1937,False
0,40,0,0.128942375595,0.1937,False
0,41,0,0.116055722791,0.1937,False
0,42,0,0.180159482518,0.1937,False
0,43,0,0.132280609655,0.1937,False
0,44,0,0.0988503241226,0.1937,False
0,45,0,0.135389432265,0.1937,False
0,46,0,0.109902883689,0.1937,False
0,47,0,0.110981811982,0.1937,False
0,48,0,0.0961604913693,0.1937,False
0,49,0,0.155742673126,0.1937,False
0,50,0,0.125846987608,0.1937,False
0,51,0,0.123274263236,0.1937,False
0,52,0,0.111072011406,0.1937,False
0,53,0,0.102240726438,0.1937,False
0,54,0,0.133113574816,0.1937,False
0,55,0,0.100047120415,0.1937,False
0,56,0,0.1366105666,0.1937,False
0,57,0,0.0863056881057,0.1937,False
0,58,0,0.112769763272,0.1937,False
0,59,0,0.145882595695,0.1937,False
0,60,0,0.155870013127,0.1937,False
0,61,0,0.132274634649,0.1937,False
0,62,0,0.14790142687,0.1937,False
0,63,0,0.0945628476163,0.1937,False
0,64,0,0.112206668755,0.1937,False
0,65,0,0.143773199232,0.1937,False
0,66,0,0.143521920312,0.1937,False
0,67,0,0.147973641101,0.1937,False
0,68,0,0.146451895933,0.1937,False
0,69,0,0.0823755551503,0.1937,False
0,70,0,0.106092016063,0.1937,False
0,71,0,0.120780588399,0.1937,False
0,72,0,0.184555689651,0.1937,False
0,73,0,0.159205242244,0.1937,False
0,74,0,0.134204019621,0.1937,False
0,75,0,0.181148108483,0.1937,False
0,76,0,0.14270186089,0.1937,False
0,77,0,0.10263447565,0.1937,False
0,78,0,0.113359966354,0.1937,False
0,79,0,0.178954982324,0.1937,False
0,80,0,0.117623866024,0.1937,False
0,81,0,0.126004957929,0.1937,False
0,82,0,0.0923973582482,0.1937,False
0,83,0,0.151938018765,0.1937,False
0,84,0,0.132960190922,0.1937,False
0,85,0,0.107104027902,0.1937,False
0,86,0,0.108117337153,0.1937,False
0,87,0,0.139954189538,0.1937,False
0,88,0,0.121700764954,0.1937,False
0,89,0,0.13543419984,0.1937,False
0,90,0,0.124416507461,0.1937,False
0,91,0,0.128625971854,0.1937,False
0,92,0,0.0936879740124,0.1937,False
0,93,0,0.103203411542,0.1937,False
0,94,0,0.127144979306,0.1937,False
0,95,0,0.142121309021,0.1937,False
0,96,0,0.170554105439,0.1937,False
0,97,1,0.140131065963,0.227033333333,False
0,98,1,0.187215089201,0.227033333333,False
0,99,1,0.152884935848,0.227033333333,False
0,100,1,0.17043327135,0.227033333333,False
0,101,1,0.185752579694,0.227033333333,False
