seed: 1892918633
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 151
0,0,0,0.0893362377491,0.1937,False
0,1,0,0.107619651369,0.1937,False
0,2,0,0.178036202743,0.1937,False
0,3,0,0.167600575581,0.1937,False
0,4,0,0.106466762319,0.1937,False
0,5,0,0.155524470138,0.1937,False
0,6,0,0.117172084766,0.1937,False
0,7,0,0.142346162888,0.1937,False
0,8,0,0.128069938854,0.1937,False
0,9,0,0.113053918601,0.1937,False
0,10,0,0.0994134283724,0.1937,False
0,11,0,0.134590561619,0.1937,False
0,12,0,0.143480019922,0.1937,False
0,13,0,0.110779344964,0.1937,False
0,14,0,0.13730121853,0.1937,False
0,15,0,0.143399076156,0.1937,False
0,16,0,0.16383669767,0.1937,False
0,17,0,0.0849811787369,0.1937,False
0,18,0,0.146453660014,0.1937,False
0,19,0,0.111793623639,0.1937,False
0,20,0,0.0792871957554,0.1937,False
0,21,0,0.0577179399858,0.1937,False
0,22,0,0.141948797822,0.1937,False
0,23,0,0.120039463613,0.1937,False
0,24,0,0.124775155456,0.1937,False
0,25,0,0.0971088973446,0.1937,False
0,26,0,0.130734664219,0.1937,False
0,27,0,0.0845538402622,0.1937,False
0,28,0,0.158524031064,0.1937,False
0,29,0,0.128973409384,0.1937,False
0,30,0,0.128244461861,0.1937,False
0,31,0,0.126785233776,0.1937,False
0,32,0,0.149992521951,0.1937,False
0,33,0,0.161336475262,0.1937,False
0,34,0,0.104444232899,0.1937,False
0,35,0,0.115450811966,0.1937,False
0,36,0,0.140812146549,0.1937,False
0,37,0,0.0965815160728,0.1937,False
0,38,0,0.151576395725,0.1937,False
0,39,0,0.131744904371,0.1937,False
0,40,0,0.0935911541932,0.1937,False
0,41,0,0.0924161537226,0.1937,False
0,42,0,0.126245834135,0.1937,False
0,43,0,0.125095602345,0.1937,False
0,44,0,0.136692783792,0.1937,False
0,45,0,0.164868334325,0.1937,False
0,46,0,0.142159086305,0.1937,False
0,47,0,0.134724233352,0.1937,False
0,48,0,0.111200084635,0.1937,False
0,49,0,0.14839602502,0.1937,False
0,50,0,0.124365985989,0.1937,False
0,51,0,0.156477621936,0.1937,False
0,52,0,0.0920164438547,0.1937,False
0,53,0,0.101467728937,0.1937,False
0,54,0,0.162114669751,0.1937,False
0,55,0,0.147581674075,0.1937,False
0,56,0,0.101757216388,0.1937,False
0,57,0,0.132678297815,0.1937,False
0,58,0,0.114949651083,0.1937,False
0,59,0,0.158458539785,0.1937,False
0,60,0,0.138502098173,0.1937,False
0,61,0,0.132298035439,0.1937,False
0,62,0,0.100345976031,0.1937,False
0,63,0,0.0959470955194,0.1937,False
0,64,0,0.0820970283933,0.1937,False
0,65,0,0.112319318076,0.1937,False
0,66,0,0.141779298239,0.1937,False
0,67,0,0.0976918000902,0.1937,False
0,68,0,0.126612255197,0.1937,False
0,69,0,0.126060514994,0.1937,False
0,70,0,0.0755876182826,0.1937,False
0,71,0,0.158474639098,0.1937,False
0,72,0,0.105244802177,0.1937,False
0,73,0,0.132175659566,0.1937,False
0,74,0,0.147098550687,0.1937,False
0,75,0,0.165171326978,0.1937,False
0,76,0,0.120540454908,0.1937,False
0,77,0,0.126693363699,0.1937,False
0,78,0,0.120490680594,0.1937,False
0,79,0,0.13604958346,0.1937,False
0,80,0,0.112410821468,0.1937,False
0,81,0,0.127331266251,0.1937,False
0,82,0,0.135055623114,0.1937,False
0,83,0,0.0976705476816,0.1937,False
0,84,0,0.142422378907,0.1937,False
0,85,0,0.0496717216252,0.1937,False
0,86,0,0.116532560492,0.1937,False
0,87,0,0.129244962052,0.1937,False
0,88,0,0.108451496008,0.1937,False
0,89,0,0.144988043497,0.1937,False
0,90,0,0.126681741723,0.1937,False
0,91,0,0.0885805610272,0.1937,False
0,92,0,0.149683025498,0.1937,False
0,93,0,0.11296700582,0.1937,False
0,94,0,0.0877037366699,0.1937,False
0,95,0,0.0758863886018,0.1937,False
0,96,0,0.0897708078852,0.1937,False
0,97,1,0.17164612842,0.227033333333,False
0,98,1,0.170183759204,0.227033333333,False
0,99,1,0.178021079792,0.227033333333,False
0,100,1,0.150359524826,0.227033333333,False
0,101,1,0.16830121608,0.227033333333,False
0,102,1,0.102436017175,0.227033333333,False
0,103,1,0.15826841403,0.227033333333,False
0,104,2,0.198441629768,0.260366666667,False
0,105,2,0.164310374487,0.260366666667,False
0,106,3,0.243352397059,0.2937,False
0,107,3,0.215876777422,0.2937,False
0,108,4,0.298963958328,0.327033333333,False
0,109,4,0.217582113254,0.327033333333,False
0,110,5,0.273706904628,0.360366666667,False
0,111,5,0.26974587382,0.360366666667,False
0,112,5,0.262383915041,0.360366666667,False
0,113,5,0.286144433371,0.360366666667,False
0,114,5,0.32337850842,0.360366666667,False
0,115,6,0.340910811787,0.3937,False
0,116,6,0.313409856075,0.3937,False
0,117,7,0.317244738937,0.427033333333,False
0,118,7,0.397612679028,0.427033333333,False
0,119,8,0.424582909926,0.460366666667,False
0,120,9,0.458983631464,0.4937,False
0,121,9,0.420455700754,0.4937,False
0,122,9,0.400429928615,0.4937,False
0,123,9,0.419999062613,0.4937,False
0,124,9,0.47589129753,0.4937,False
0,125,10,0.45893842669,0.527033333333,False
0,126,10,0.447935219438,0.527033333333,False
0,127,11,0.499140131413,0.560366666667,False
0,128,12,0.560111308614,0.5937,False
0,129,13,0.521091292708,0.627033333333,False
0,130,13,0.560901717049,0.627033333333,False
0,131,13,0.547652472917,0.627033333333,False
0,132,13,0.563070028597,0.627033333333,False
0,133,14,0.573308743339,0.660366666667,False
0,134,14,0.602237018626,0.660366666667,False
0,135,15,0.603139149184,0.6937,False
0,136,16,0.638900454464,0.727033333333,False
0,137,17,0.675746089763,0.760366666667,False
0,138,18,0.743286807661,0.7937,False
0,139,19,0.787381420056,0.827033333333,False
0,140,20,0.800659165619,0.860366666667,False
0,141,20,0.786805413548,0.860366666667,False
0,142,20,0.747836896073,0.860366666667,False
0,143,20,0.77190740312,0.860366666667,False
