seed: 1892918633
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 35
0,0,0,0.0893362377491,0.1937,False
0,1,0,0.107619651369,0.1937,False
0,2,0,0.178036202743,0.1937,False
0,3,0,0.167600575581,0.1937,False
0,4,0,0.106466762319,0.1937,False
0,5,0,0.155524470138,0.1937,False
0,6,0,0.117172084766,0.1937,False
0,7,0,0.142346162888,0.1937,False
0,8,0,0.128069938854,0.1937,False
0,9,0,0.113053918601,0.1937,False
0,10,0,0.0994134283724,0.1937,False
0,11,0,0.134590561619,0.1937,False
0,12,0,0.143480019922,0.1937,False
0,13,0,0.110779344964,0.1937,False
0,14,0,0.13730121853,0.1937,False
0,15,0,0.143399076156,0.1937,False
0,16,0,0.16383669767,0.1937,False
0,17,0,0.0849811787369,0.1937,False
0,18,0,0.146453660014,0.1937,False
0,19,0,0.111793623639,0.1937,False
0,20,0,0.0792871957554,0.1937,False
0,21,0,0.0577179399858,0.1937,False
0,22,0,0.141948797822,0.1937,False
0,23,0,0.120039463613,0.1937,False
0,24,0,0.124775155456,0.1937,False
0,25,1,0.130442230678,0.227033333333,False
0,26,1,0.164067997552,0.227033333333,False
0,27,2,0.151220506929,0.260366666667,False
0,28,3,0.258524031064,0.2937,False
0,29,4,0.262306742717,0.327033333333,False
0,30,5,0.294911128528,0.360366666667,False
0,31,5,0.293451900443,0.360366666667,False
0,32,6,0.349992521951,0.3937,False
0,33,7,0.394669808596,0.427033333333,False
0,34,8,0.371110899566,0.460366666667,False
0,35,9,0.415450811966,0.4937,False
0,36,9,0.440812146549,0.4937,False
0,37,10,0.429914849406,0.527033333333,False
0,38,11,0.518243062392,0.560366666667,False
0,39,12,0.531744904371,0.5937,False
0,40,13,0.526924487527,0.627033333333,False
0,41,14,0.559082820389,0.660366666667,False
0,42,15,0.626245834135,0.6937,False
0,43,16,0.658428935678,0.727033333333,False
0,44,17,0.703359450458,0.760366666667,False
0,45,18,0.764868334325,0.7937,False
0,46,19,0.775492419638,0.827033333333,False
0,47,20,0.801390900019,0.860366666667,False
0,48,20,0.777866751302,0.860366666667,False
0,49,20,0.815062691687,0.860366666667,False
0,50,20,0.791032652655,0.860366666667,False
0,51,20,0.823144288603,0.860366666667,False
0,52,20,0.758683110521,0.860366666667,False
0,53,20,0.768134395603,0.860366666667,False
0,54,20,0.828781336418,0.860366666667,False
0,55,20,0.814248340741,0.860366666667,False
0,56,20,0.768423883054,0.860366666667,False
0,57,20,0.799344964482,0.860366666667,False
0,58,20,0.78161631775,0.860366666667,False
0,59,20,0.825125206451,0.860366666667,False
0,60,20,0.805168764839,0.860366666667,False
0,61,20,0.798964702106,0.860366666667,False
0,62,20,0.767012642697,0.860366666667,False
0,63,20,0.762613762186,0.860366666667,False
0,64,20,0.74876369506,0.860366666667,False
0,65,20,0.778985984742,0.860366666667,False
0,66,20,0.808445964906,0.860366666667,False
0,67,20,0.764358466757,0.860366666667,False
0,68,20,0.793278921864,0.860366666667,False
0,69,20,0.792727181661,0.860366666667,False
0,70,20,0.742254284949,0.860366666667,False
0,71,20,0.825141305765,0.860366666667,False
0,72,20,0.771911468844,0.860366666667,False
0,73,20,0.798842326233,0.860366666667,False
0,74,20,0.813765217354,0.860366666667,False
0,75,20,0.831837993645,0.860366666667,False
0,76,21,0.820540454908,0.8937,False
0,77,22,0.860026697032,0.927033333333,False
0,78,23,0.88715734726,0.960366666667,False
0,79,24,0.93604958346,0.9937,False
0,80,25,0.945744154801,1.02703333333,False
0,81,26,0.993997932917,1.06036666667,False
0,82,27,1.03505562311,1.0937,False
0,83,28,1.03100388101,1.12703333333,False
0,84,29,1.10908904557,1.16036666667,False
0,85,30,1.04967172163,1.1937,False
0,86,31,1.14986589383,1.22703333333,False
0,87,32,1.19591162872,1.26036666667,False
0,88,33,1.20845149601,1.2937,False
0,89,34,1.27832137683,1.32703333333,False
0,90,35,1.29334840839,1.36036666667,False
0,91,36,1.28858056103,1.3937,False
0,92,37,1.38301635883,1.42703333333,False
0,93,38,1.37963367249,1.46036666667,False
0,94,39,1.38770373667,1.4937,False
0,95,40,1.40921972194,1.52703333333,False
0,96,40,1.42310414122,1.52703333333,False
0,97,40,1.47164612842,1.52703333333,False
0,98,40,1.4701837592,1.52703333333,False
0,99,40,1.47802107979,1.52703333333,False
0,100,40,1.45035952483,1.52703333333,False
0,101,40,1.46830121608,1.52703333333,False
0,102,40,1.40243601718,1.52703333333,False
0,103,40,1.45826841403,1.52703333333,False
0,104,40,1.46510829643,1.52703333333,False
0,105,40,1.43097704115,1.52703333333,False
0,106,40,1.47668573039,1.52703333333,False
0,107,40,1.44921011076,1.52703333333,False
0,108,40,1.49896395833,1.52703333333,False
0,109,40,1.41758211325,1.52703333333,False
0,110,40,1.44037357129,1.52703333333,False
0,111,40,1.43641254049,1.52703333333,False
0,112,40,1.42905058171,1.52703333333,False
0,113,40,1.45281110004,1.52703333333,False
0,114,40,1.49004517509,1.52703333333,False
0,115,40,1.47424414512,1.52703333333,False
0,116,40,1.44674318941,1.52703333333,False
0,117,40,1.41724473894,1.52703333333,False
0,118,40,1.49761267903,1.52703333333,False
0,119,40,1.49124957659,1.52703333333,False
0,120,40,1.4923169648,1.52703333333,False
0,121,40,1.45378903409,1.52703333333,False
0,122,41,1.46709659528,1.56036666667,False
0,123,42,1.51999906261,1.5937,False
0,124,43,1.60922463086,1.62703333333,False
0,125,44,1.59227176002,1.66036666667,False
0,126,45,1.6146018861,1.6937,False
0,127,45,1.63247346475,1.6937,False
0,128,45,1.66011130861,1.6937,False
0,129,46,1.62109129271,1.72703333333,False
0,130,46,1.66090171705,1.72703333333,False
0,131,47,1.68098580625,1.76036666667,False
0,132,48,1.72973669526,1.7937,False
0,133,49,1.73997541001,1.82703333333,False
0,134,49,1.76890368529,1.82703333333,False
0,135,49,1.73647248252,1.82703333333,False
0,136,50,1.7722337878,1.86036666667,False
0,137,50,1.77574608976,1.86036666667,False
0,138,51,1.84328680766,1.8937,False
