seed: 2979457953
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 150
0,0,0,0.10477975706,0.1937,False
0,1,0,0.119980850959,0.1937,False
0,2,0,0.144222669972,0.1937,False
0,3,0,0.0754400659721,0.1937,False
0,4,0,0.103232471095,0.1937,False
0,5,0,0.0892832705748,0.1937,False
0,6,0,0.117618288249,0.1937,False
0,7,0,0.138570989962,0.1937,False
0,8,0,0.113173945824,0.1937,False
0,9,0,0.120667296369,0.1937,False
0,10,0,0.142406597062,0.1937,False
0,11,0,0.133253465677,0.1937,False
0,12,0,0.150927605585,0.1937,False
0,13,0,0.117382104572,0.1937,False
0,14,0,0.100718742136,0.1937,False
0,15,0,0.118367195094,0.1937,False
0,16,0,0.120500660379,0.1937,False
0,17,0,0.0986118026413,0.1937,False
0,18,0,0.143410024852,0.1937,False
0,19,0,0.123395036111,0.1937,False
0,20,0,0.145137064386,0.1937,False
0,21,0,0.0878060896215,0.1937,False
0,22,0,0.15843786806,0.1937,False
0,23,0,0.122312997495,0.1937,False
0,24,0,0.0973822610028,0.1937,False
0,25,0,0.144045452942,0.1937,False
0,26,0,0.131517492925,0.1937,False
0,27,0,0.13226268267,0.1937,False
0,28,0,0.128132776879,0.1937,False
0,29,0,0.118758067028,0.1937,False
0,30,0,0.150546575225,0.1937,False
0,31,0,0.109857893253,0.1937,False
0,32,0,0.0952001072681,0.1937,False
0,33,0,0.107564582296,0.1937,False
0,34,0,0.098226457393,0.1937,False
0,35,0,0.129166396149,0.1937,False
0,36,0,0.109177249368,0.1937,False
0,37,0,0.132325706127,0.1937,False
0,38,0,0.116224040246,0.1937,False
0,39,0,0.143347308576,0.1937,False
0,40,0,0.155212379474,0.1937,False
0,41,0,0.136771880431,0.1937,False
0,42,0,0.13096607255,0.1937,False
0,43,0,0.164441283933,0.1937,False
0,44,0,0.120866347833,0.1937,False
0,45,0,0.0832854032826,0.1937,False
0,46,0,0.162063153032,0.1937,False
0,47,0,0.0970998136348,0.1937,False
0,48,0,0.0858437062958,0.1937,False
0,49,0,0.0614124023719,0.1937,False
0,50,0,0.0784672991989,0.1937,False
0,51,0,0.140069864087,0.1937,False
0,52,0,0.15206270369,0.1937,False
0,53,0,0.112868286172,0.1937,False
0,54,0,0.177934427138,0.1937,False
0,55,0,0.123608760228,0.1937,False
0,56,0,0.0950741736254,0.1937,False
0,57,0,0.136773446506,0.1937,False
0,58,0,0.116779667624,0.1937,False
0,59,0,0.123057868043,0.1937,False
0,60,0,0.106607979233,0.1937,False
0,61,0,0.112844118972,0.1937,False
0,62,0,0.121920561951,0.1937,False
0,63,0,0.104398734182,0.1937,False
0,64,0,0.122492921578,0.1937,False
0,65,0,0.124443496598,0.1937,False
0,66,0,0.112176506981,0.1937,False
0,67,0,0.117806098212,0.1937,False
0,68,0,0.121578679808,0.1937,False
0,69,0,0.136443975345,0.1937,False
0,70,0,0.130002039216,0.1937,False
0,71,0,0.146471480666,0.1937,False
0,72,0,0.15942050867,0.1937,False
0,73,0,0.114012492448,0.1937,False
0,74,0,0.083820864167,0.1937,False
0,75,0,0.127249045289,0.1937,False
0,76,0,0.0988777310214,0.1937,False
0,77,0,0.0950160182229,0.1937,False
0,78,0,0.134093376842,0.1937,False
0,79,0,0.159869634152,0.1937,False
0,80,0,0.112551355856,0.1937,False
0,81,0,0.11554561428,0.1937,False
0,82,0,0.199231526133,0.1937,True
0,83,0,0.0632128146066,0.1937,False
0,84,0,0.112156379331,0.1937,False
0,85,0,0.0876330944984,0.1937,False
0,86,0,0.0818657450068,0.1937,False
0,87,0,0.0906133836025,0.1937,False
0,88,0,0.0851538418593,0.1937,False
0,89,0,0.143773882043,0.1937,False
0,90,0,0.153866445747,0.1937,False
0,91,0,0.134422926964,0.1937,False
0,92,0,0.138245505929,0.1937,False
0,93,0,0.146676828725,0.1937,False
0,94,0,0.122509788268,0.1937,False
0,95,0,0.122813934588,0.1937,False
0,96,0,0.106536339402,0.1937,False
0,97,1,0.207145685972,0.227033333333,False
0,98,1,0.116571362571,0.227033333333,False
0,99,1,0.130740089711,0.227033333333,False
0,100,1,0.128748581722,0.227033333333,False
0,101,1,0.100289961437,0.227033333333,False
0,102,1,0.113443560703,0.227033333333,False
0,103,1,0.179497730709,0.227033333333,False
0,104,2,0.229217870583,0.260366666667,False
0,105,2,0.200150588842,0.260366666667,False
0,106,3,0.272986166544,0.2937,False
0,107,3,0.228610211012,0.2937,False
0,108,4,0.235802772997,0.327033333333,False
0,109,4,0.28401341922,0.327033333333,False
0,110,5,0.333110086732,0.360366666667,False
0,111,5,0.302368357999,0.360366666667,False
0,112,5,0.259976521566,0.360366666667,False
0,113,5,0.281794041814,0.360366666667,False
0,114,5,0.251168292393,0.360366666667,False
0,115,6,0.330813114025,0.3937,False
0,116,6,0.356913978786,0.3937,False
0,117,7,0.375507043664,0.427033333333,False
0,118,7,0.327065574058,0.427033333333,False
0,119,8,0.364563288442,0.460366666667,False
0,120,9,0.396552886367,0.4937,False
0,121,9,0.437483986438,0.4937,False
0,122,9,0.43794899656,0.4937,False
0,123,9,0.462950314318,0.4937,False
0,124,9,0.390106304342,0.4937,False
0,125,10,0.451876592444,0.527033333333,False
0,126,10,0.469252218683,0.527033333333,False
0,127,11,0.514175391852,0.560366666667,False
0,128,12,0.528844392911,0.5937,False
0,129,13,0.581995347398,0.627033333333,False
0,130,13,0.631219778371,0.627033333333,True
0,131,13,0.563376088922,0.627033333333,False
0,132,13,0.548561597833,0.627033333333,False
0,133,14,0.615692748877,0.660366666667,False
0,134,14,0.596023415363,0.660366666667,False
0,135,15,0.623051793261,0.6937,False
0,136,16,0.686807681195,0.727033333333,False
0,137,17,0.649866612524,0.760366666667,False
0,138,18,0.742648368512,0.7937,False
0,139,19,0.728685674257,0.827033333333,False
0,140,20,0.832336968163,0.860366666667,False
0,141,20,0.781515421179,0.860366666667,False
0,142,20,0.82455888183,0.860366666667,False
0,143,20,0.764652678204,0.860366666667,False
0,144,20,0.78914521378,0.860366666667,False
0,145,20,0.747233271497,0.860366666667,False
0,146,20,0.814952635979,0.860366666667,False
0,147,20,0.799667879134,0.860366666667,False
0,148,20,0.765455030773,0.860366666667,False
0,149,20,0.804539278069,0.860366666667,False
0,150,20,0.780108798972,0.860366666667,False
0,151,20,0.809381704747,0.860366666667,False
0,152,20,0.787456888804,0.860366666667,False
0,153,20,0.798769483939,0.860366666667,False
0,154,20,0.827622147153,0.860366666667,False
0,155,20,0.807666462965,0.860366666667,False
0,156,20,0.760082144745,0.860366666667,False
0,157,20,0.800306456923,0.860366666667,False
0,158,20,0.799553185983,0.860366666667,False
0,159,20,0.766151475031,0.860366666667,False
0,160,20,0.786764141124,0.860366666667,False
0,161,20,0.761511193499,0.860366666667,False
0,162,20,0.793691941393,0.860366666667,False
0,163,20,0.8387064427,0.860366666667,False
0,164,20,0.762813361435,0.860366666667,False
0,165,20,0.819251715908,0.860366666667,False
0,166,20,0.773393994425,0.860366666667,False
0,167,20,0.81332357278,0.860366666667,False
0,168,20,0.840113515495,0.860366666667,False
0,169,20,0.766605445159,0.860366666667,False
0,170,20,0.7682873659,0.860366666667,False
0,171,20,0.802480742593,0.860366666667,False
0,172,20,0.778084198687,0.860366666667,False
0,173,20,0.764546978161,0.860366666667,False
0,174,20,0.778483209679,0.860366666667,False
0,175,20,0.806828562646,0.860366666667,False
0,176,20,0.802686886354,0.860366666667,False
0,177,20,0.798343743859,0.860366666667,False
0,178,20,0.797068687144,0.860366666667,False
0,179,20,0.807702450123,0.860366666667,False
0,180,20,0.807529219478,0.860366666667,False
0,181,20,0.817440063146,0.860366666667,False
0,182,20,0.796921814352,0.860366666667,False
0,183,20,0.807657492605,0.860366666667,False
0,184,20,0.74206442856,0.860366666667,False
0,185,20,0.81210636208,0.860366666667,False
0,186,20,0.770682719425,0.860366666667,False
0,187,20,0.771908259428,0.860366666667,False
0,188,20,0.817593869555,0.860366666667,False
0,189,20,0.804134016129,0.860366666667,False
0,190,20,0.784256245682,0.860366666667,False
0,191,20,0.797797649572,0.860366666667,False
0,192,20,0.785030414622,0.860366666667,False
0,193,20,0.812508634841,0.860366666667,False
0,194,20,0.82529641053,0.860366666667,False
0,195,20,0.706937462862,0.860366666667,False
0,196,20,0.821338534869,0.860366666667,False
0,197,20,0.768890313945,0.860366666667,False
0,198,20,0.800891870324,0.860366666667,False
0,199,20,0.783101845642,0.860366666667,False
0,200,20,0.793023165671,0.860366666667,False
0,201,20,0.775059094166,0.860366666667,False
0,202,20,0.795133927492,0.860366666667,False
0,203,20,0.776865380172,0.860366666667,False
0,204,20,0.754733879142,0.860366666667,False
0,205,20,0.794354996448,0.860366666667,False
0,206,20,0.78328981011,0.860366666667,False
0,207,20,0.764887205336,0.860366666667,False
0,208,20,0.78421920756,0.860366666667,False
0,209,20,0.769472357949,0.860366666667,False
0,210,20,0.775759365452,0.860366666667,False
0,211,20,0.777285270789,0.860366666667,False
0,212,20,0.788681188166,0.860366666667,False
0,213,20,0.852836852826,0.860366666667,False
0,214,20,0.740783576751,0.860366666667,False
0,215,20,0.749404618276,0.860366666667,False
0,216,20,0.781227027684,0.860366666667,False
0,217,20,0.81406213569,0.860366666667,False
0,218,20,0.816933952924,0.860366666667,False
0,219,20,0.776739103112,0.860366666667,False
0,220,20,0.793952963378,0.860366666667,False
0,221,20,0.788907911098,0.860366666667,False
0,222,20,0.81996872852,0.860366666667,False
0,223,20,0.823922192726,0.860366666667,False
0,224,20,0.78920669049,0.860366666667,False
0,225,20,0.792816314563,0.860366666667,False
0,226,20,0.835511961289,0.860366666667,False
0,227,20,0.810611693005,0.860366666667,False
0,228,20,0.841326420676,0.860366666667,False
0,229,20,0.814346678658,0.860366666667,False
0,230,20,0.805190857973,0.860366666667,False
0,231,20,0.809652848352,0.860366666667,False
0,232,20,0.759281460734,0.860366666667,False
0,233,20,0.801902593248,0.860366666667,False
0,234,20,0.790168655625,0.860366666667,False
0,235,20,0.79604751517,0.860366666667,False
0,236,20,0.79910744432,0.860366666667,False
0,237,20,0.786086363119,0.860366666667,False
0,238,20,0.790438941298,0.860366666667,False
0,239,20,0.822885233255,0.860366666667,False
