seed: 1247569997
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 44
0,0,0,0.182401044089,0.1937,False
0,1,0,0.113862404837,0.1937,False
0,2,0,0.143271972902,0.1937,False
0,3,0,0.141405982744,0.1937,False
0,4,0,0.110292477868,0.1937,False
0,5,0,0.133187906562,0.1937,False
0,6,0,0.135887428559,0.1937,False
0,7,0,0.158824649971,0.1937,False
0,8,0,0.145172350004,0.1937,False
0,9,0,0.171680127431,0.1937,False
0,10,0,0.11793658658,0.1937,False
0,11,0,0.16969043107,0.1937,False
0,12,0,0.14405665953,0.1937,False
0,13,0,0.123513414656,0.1937,False
0,14,0,0.129675587082,0.1937,False
0,15,0,0.111954947946,0.1937,False
0,16,0,0.133033137866,0.1937,False
0,17,0,0.127447210612,0.1937,False
0,18,0,0.0941086422618,0.1937,False
0,19,0,0.113708663195,0.1937,False
0,20,0,0.13639112802,0.1937,False
0,21,0,0.123040669322,0.1937,False
0,22,0,0.155418187027,0.1937,False
0,23,0,0.14204088133,0.1937,False
0,24,0,0.166979347417,0.1937,False
0,25,1,0.171021064234,0.227033333333,False
0,26,1,0.175973964476,0.227033333333,False
0,27,2,0.154322172735,0.260366666667,False
0,28,3,0.270601795747,0.2937,False
0,29,4,0.275009931874,0.327033333333,False
0,30,5,0.304167148484,0.360366666667,False
0,31,5,0.273980494554,0.360366666667,False
0,32,6,0.320904606513,0.3937,False
0,33,7,0.332159762384,0.427033333333,False
0,34,8,0.386709524592,0.460366666667,False
0,35,9,0.407664512279,0.4937,False
0,36,9,0.396397009819,0.4937,False
0,37,10,0.447286634893,0.527033333333,False
0,38,11,0.489208546802,0.560366666667,False
0,39,12,0.486143406713,0.5937,False
0,40,13,0.580032733842,0.627033333333,False
0,41,14,0.562888016709,0.660366666667,False
0,42,15,0.604243276032,0.6937,False
0,43,16,0.672252101122,0.727033333333,False
0,44,17,0.632440899476,0.760366666667,False
0,45,18,0.716083570407,0.7937,False
0,46,19,0.775751453968,0.827033333333,False
0,47,20,0.779417026583,0.860366666667,False
0,48,20,0.770279422997,0.860366666667,False
0,49,20,0.790529872437,0.860366666667,False
0,50,20,0.767860709517,0.860366666667,False
0,51,20,0.787401222166,0.860366666667,False
0,52,20,0.798610886552,0.860366666667,False
0,53,20,0.800916217472,0.860366666667,False
0,54,20,0.804323168239,0.860366666667,False
0,55,20,0.804200256444,0.860366666667,False
0,56,20,0.73863244501,0.860366666667,False
0,57,20,0.800241812058,0.860366666667,False
0,58,20,0.747709905729,0.860366666667,False
0,59,20,0.814126945454,0.860366666667,False
0,60,20,0.821540128888,0.860366666667,False
0,61,20,0.770115701951,0.860366666667,False
0,62,20,0.730010463538,0.860366666667,False
0,63,20,0.796393248838,0.860366666667,False
0,64,20,0.767940217437,0.860366666667,False
0,65,20,0.844353535768,0.860366666667,False
0,66,20,0.755695404514,0.860366666667,False
0,67,20,0.799346047405,0.860366666667,False
0,68,20,0.810197373647,0.860366666667,False
0,69,20,0.786161024977,0.860366666667,False
0,70,20,0.799315460209,0.860366666667,False
0,71,20,0.75123229518,0.860366666667,False
0,72,20,0.806455978456,0.860366666667,False
0,73,20,0.77294451598,0.860366666667,False
0,74,20,0.793675761981,0.860366666667,False
0,75,20,0.804797816933,0.860366666667,False
0,76,21,0.803691461814,0.8937,False
0,77,22,0.863319546732,0.927033333333,False
0,78,23,0.882143816008,0.960366666667,False
0,79,24,0.921160665321,0.9937,False
0,80,25,0.970096704264,1.02703333333,False
0,81,26,0.97364007949,1.06036666667,False
0,82,27,1.02093120084,1.0937,False
0,83,28,1.05951685549,1.12703333333,False
0,84,29,1.14026106713,1.16036666667,False
0,85,30,1.16135211735,1.1937,False
0,86,31,1.15740612015,1.22703333333,False
0,87,32,1.18926486033,1.26036666667,False
0,88,33,1.22510410928,1.2937,False
0,89,34,1.22939287794,1.32703333333,False
0,90,35,1.25874761729,1.36036666667,False
0,91,36,1.35971673788,1.3937,False
0,92,37,1.40254360696,1.42703333333,False
0,93,38,1.39668417198,1.46036666667,False
0,94,39,1.39682571178,1.4937,False
0,95,40,1.43545233336,1.52703333333,False
0,96,40,1.46440763204,1.52703333333,False
0,97,40,1.47557290289,1.52703333333,False
0,98,40,1.48296572916,1.52703333333,False
0,99,40,1.48699467696,1.52703333333,False
0,100,40,1.44483934742,1.52703333333,False
0,101,40,1.42821569768,1.52703333333,False
