seed: 2232047829
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 149
0,0,0,0.138939485432,0.1894,False
0,1,0,0.144432299411,0.1894,False
0,2,0,0.118794786895,0.1894,False
0,3,0,0.148324214584,0.1894,False
0,4,0,0.132491478927,0.1894,False
0,5,0,0.0650874682883,0.1894,False
0,6,0,0.109953015999,0.1894,False
0,7,0,0.119716997633,0.1894,False
0,8,0,0.0814585694815,0.1894,False
0,9,0,0.126824018058,0.1894,False
0,10,0,0.164519273688,0.1894,False
0,11,0,0.113250476985,0.1894,False
0,12,0,0.0847912946587,0.1894,False
0,13,0,0.174164747,0.1894,False
0,14,0,0.160364422006,0.1894,False
0,15,0,0.171511141572,0.1894,False
0,16,0,0.165812606818,0.1894,False
0,17,0,0.141805692618,0.1894,False
0,18,0,0.141008273906,0.1894,False
0,19,0,0.0902272709782,0.1894,False
0,20,0,0.0581899575719,0.1894,False
0,21,0,0.135206649854,0.1894,False
0,22,0,0.14022612198,0.1894,False
0,23,0,0.106733281818,0.1894,False
0,24,0,0.108120747757,0.1894,False
0,25,0,0.16127439878,0.1894,False
0,26,0,0.117506536322,0.1894,False
0,27,0,0.147330526546,0.1894,False
0,28,0,0.155197424888,0.1894,False
0,29,0,0.0994623150625,0.1894,False
0,30,0,0.132308630857,0.1894,False
0,31,0,0.110948315058,0.1894,False
0,32,0,0.133625574621,0.1894,False
0,33,0,0.158759659881,0.1894,False
0,34,0,0.128342026713,0.1894,False
0,35,0,0.117960682463,0.1894,False
0,36,0,0.132117235602,0.1894,False
0,37,0,0.0971256896329,0.1894,False
0,38,0,0.0925307529092,0.1894,False
0,39,0,0.151725241848,0.1894,False
0,40,0,0.124505294577,0.1894,False
0,41,0,0.134724035805,0.1894,False
0,42,0,0.141196814418,0.1894,False
0,43,0,0.107941129978,0.1894,False
0,44,0,0.0625355249704,0.1894,False
0,45,0,0.149983935502,0.1894,False
0,46,0,0.148139352257,0.1894,False
0,47,0,0.109015562993,0.1894,False
0,48,0,0.114884979446,0.1894,False
0,49,0,0.0795644603375,0.1894,False
0,50,1,0.175114776491,0.222733333333,False
0,51,1,0.144081106395,0.222733333333,False
0,52,1,0.19225928504,0.222733333333,False
0,53,1,0.170918750568,0.222733333333,False
0,54,2,0.19386586119,0.256066666667,False
0,55,3,0.226234381047,0.2894,False
0,56,4,0.221267368861,0.322733333333,False
0,57,5,0.270683950768,0.356066666667,False
0,58,5,0.279639643715,0.356066666667,False
0,59,5,0.314191358115,0.356066666667,False
0,60,6,0.34899785313,0.3894,False
0,61,7,0.367309303829,0.422733333333,False
0,62,8,0.358105240387,0.456066666667,False
0,63,9,0.423091210635,0.4894,False
0,64,9,0.419850221668,0.4894,False
0,65,9,0.416576137815,0.4894,False
0,66,10,0.431407728336,0.522733333333,False
0,67,11,0.473690523004,0.556066666667,False
0,68,12,0.532873258581,0.5894,False
0,69,13,0.526740369701,0.622733333333,False
0,70,13,0.536178064126,0.622733333333,False
0,71,14,0.595981779721,0.656066666667,False
0,72,15,0.568323185587,0.6894,False
0,73,16,0.685314897525,0.722733333333,False
0,74,17,0.695245219983,0.756066666667,False
0,75,18,0.735482444415,0.7894,False
0,76,19,0.73356760967,0.822733333333,False
0,77,20,0.831087368782,0.856066666667,False
0,78,20,0.834444869361,0.856066666667,False
0,79,20,0.784233686873,0.856066666667,False
0,80,20,0.790806120948,0.856066666667,False
0,81,20,0.782138542835,0.856066666667,False
0,82,20,0.826552084161,0.856066666667,False
0,83,20,0.782882802056,0.856066666667,False
0,84,20,0.828804047474,0.856066666667,False
0,85,20,0.797573945992,0.856066666667,False
0,86,20,0.779916156142,0.856066666667,False
0,87,20,0.767891050769,0.856066666667,False
0,88,20,0.774136630764,0.856066666667,False
0,89,20,0.778015140681,0.856066666667,False
0,90,20,0.780342031919,0.856066666667,False
0,91,20,0.811461029409,0.856066666667,False
0,92,20,0.796583403365,0.856066666667,False
0,93,20,0.775164390731,0.856066666667,False
0,94,20,0.796103702672,0.856066666667,False
