seed: 3991601741
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 154
0,0,0,0.103364048916,0.1894,False
0,1,0,0.153526711599,0.1894,False
0,2,0,0.105384325761,0.1894,False
0,3,0,0.0895249978536,0.1894,False
0,4,0,0.131479100707,0.1894,False
0,5,0,0.124872109151,0.1894,False
0,6,0,0.144062689094,0.1894,False
0,7,0,0.117358177168,0.1894,False
0,8,0,0.119269971668,0.1894,False
0,9,0,0.123273116462,0.1894,False
0,10,0,0.11428501773,0.1894,False
0,11,0,0.0956740212243,0.1894,False
0,12,0,0.123645516675,0.1894,False
0,13,0,0.159698548179,0.1894,False
0,14,0,0.136017069436,0.1894,False
0,15,0,0.0921067766524,0.1894,False
0,16,0,0.081435241623,0.1894,False
0,17,0,0.130841105299,0.1894,False
0,18,0,0.118660831133,0.1894,False
0,19,0,0.14509047565,0.1894,False
0,20,0,0.12552288546,0.1894,False
0,21,0,0.140432117432,0.1894,False
0,22,0,0.143700389906,0.1894,False
0,23,0,0.111231707224,0.1894,False
0,24,0,0.0927658082168,0.1894,False
0,25,0,0.0990179906327,0.1894,False
0,26,0,0.107073467438,0.1894,False
0,27,0,0.145158718305,0.1894,False
0,28,0,0.0995623866359,0.1894,False
0,29,0,0.105788898956,0.1894,False
0,30,0,0.165952677166,0.1894,False
0,31,0,0.0753754585351,0.1894,False
0,32,0,0.124968906848,0.1894,False
0,33,0,0.133862152663,0.1894,False
0,34,0,0.143464722514,0.1894,False
0,35,0,0.119869211456,0.1894,False
0,36,0,0.11695991803,0.1894,False
0,37,0,0.115246987152,0.1894,False
0,38,0,0.107095352435,0.1894,False
0,39,0,0.151171221253,0.1894,False
0,40,0,0.11602900771,0.1894,False
0,41,0,0.159735363793,0.1894,False
0,42,0,0.113860627508,0.1894,False
0,43,0,0.100434993154,0.1894,False
0,44,0,0.117601571372,0.1894,False
0,45,0,0.0949552413584,0.1894,False
0,46,0,0.107201321612,0.1894,False
0,47,0,0.120507726242,0.1894,False
0,48,0,0.143706700193,0.1894,False
0,49,0,0.167238749274,0.1894,False
0,50,1,0.1141304279,0.222733333333,False
0,51,1,0.207539231613,0.222733333333,False
0,52,1,0.0634514327464,0.222733333333,False
0,53,1,0.224248372323,0.222733333333,True
0,54,2,0.167509327348,0.256066666667,False
0,55,3,0.203853005484,0.2894,False
0,56,4,0.26958023496,0.322733333333,False
0,57,5,0.274478672935,0.356066666667,False
0,58,5,0.283318208316,0.356066666667,False
0,59,5,0.315027293644,0.356066666667,False
0,60,6,0.324282626937,0.3894,False
0,61,7,0.361139173003,0.422733333333,False
0,62,8,0.397727059785,0.456066666667,False
0,63,9,0.418279509538,0.4894,False
0,64,9,0.445216436186,0.4894,False
0,65,9,0.432755035885,0.4894,False
0,66,10,0.463043137975,0.522733333333,False
0,67,11,0.496062951443,0.556066666667,False
0,68,12,0.514442402633,0.5894,False
0,69,13,0.540962157039,0.622733333333,False
0,70,13,0.568152464601,0.622733333333,False
0,71,14,0.612072847784,0.656066666667,False
0,72,15,0.602004175884,0.6894,False
0,73,16,0.688488975282,0.722733333333,False
0,74,17,0.721110486446,0.756066666667,False
0,75,18,0.71714764116,0.7894,False
0,76,19,0.742888849793,0.822733333333,False
0,77,20,0.791437536147,0.856066666667,False
0,78,20,0.823320956974,0.856066666667,False
0,79,20,0.785923867488,0.856066666667,False
0,80,20,0.771109373867,0.856066666667,False
0,81,20,0.770668922359,0.856066666667,False
0,82,20,0.751083801541,0.856066666667,False
0,83,20,0.772867947149,0.856066666667,False
0,84,20,0.743910050005,0.856066666667,False
0,85,20,0.787494473904,0.856066666667,False
0,86,20,0.821401681634,0.856066666667,False
0,87,20,0.772155339853,0.856066666667,False
0,88,20,0.78826543778,0.856066666667,False
0,89,20,0.788167097329,0.856066666667,False
0,90,20,0.754692897705,0.856066666667,False
0,91,20,0.744120672522,0.856066666667,False
0,92,20,0.776752897822,0.856066666667,False
0,93,20,0.798917922338,0.856066666667,False
0,94,20,0.815055021382,0.856066666667,False
0,95,20,0.760443853663,0.856066666667,False
0,96,20,0.78491279464,0.856066666667,False
0,97,20,0.800904163856,0.856066666667,False
0,98,20,0.760543995655,0.856066666667,False
0,99,20,0.802933585665,0.856066666667,False
0,100,20,0.777846142572,0.856066666667,False
0,101,20,0.801056171841,0.856066666667,False
0,102,20,0.804713700877,0.856066666667,False
0,103,20,0.797908352035,0.856066666667,False
0,104,20,0.771315687541,0.856066666667,False
0,105,20,0.770120315349,0.856066666667,False
0,106,20,0.806521082786,0.856066666667,False
0,107,20,0.811611084056,0.856066666667,False
0,108,20,0.794459646729,0.856066666667,False
0,109,20,0.812902838796,0.856066666667,False
0,110,20,0.792699385963,0.856066666667,False
0,111,20,0.819600649772,0.856066666667,False
0,112,20,0.807497904509,0.856066666667,False
0,113,20,0.797815633952,0.856066666667,False
0,114,20,0.804871956286,0.856066666667,False
0,115,20,0.740295164295,0.856066666667,False
0,116,20,0.790757484415,0.856066666667,False
0,117,20,0.82259069879,0.856066666667,False
0,118,20,0.802731648136,0.856066666667,False
0,119,20,0.809231353164,0.856066666667,False
0,120,20,0.82678300285,0.856066666667,False
0,121,20,0.76485082227,0.856066666667,False
0,122,20,0.78964827039,0.856066666667,False
0,123,20,0.835448714835,0.856066666667,False
0,124,20,0.784231778048,0.856066666667,False
0,125,20,0.799813227667,0.856066666667,False
0,126,20,0.812766595723,0.856066666667,False
0,127,20,0.850000300137,0.856066666667,False
0,128,20,0.815237255171,0.856066666667,False
0,129,20,0.792406033864,0.856066666667,False
0,130,20,0.749415689702,0.856066666667,False
0,131,20,0.823635905837,0.856066666667,False
0,132,20,0.809608838251,0.856066666667,False
0,133,21,0.838204145397,0.8894,False
0,134,21,0.84987296499,0.8894,False
0,135,22,0.860527362784,0.922733333333,False
0,136,23,0.865817977108,0.956066666667,False
0,137,24,0.9410536175,0.9894,False
0,138,25,0.972952790633,1.02273333333,False
0,139,26,0.97576959174,1.05606666667,False
0,140,27,1.02600886865,1.0894,False
0,141,28,1.04627405306,1.12273333333,False
0,142,29,1.07943456265,1.15606666667,False
0,143,30,1.1200690094,1.1894,False
0,144,31,1.16301815631,1.22273333333,False
0,145,32,1.22765626055,1.25606666667,False
0,146,33,1.22342985868,1.2894,False
0,147,34,1.2660635747,1.32273333333,False
0,148,35,1.27432114497,1.35606666667,False
0,149,36,1.3487542009,1.3894,False
0,150,37,1.3568560181,1.42273333333,False
0,151,38,1.4096074995,1.45606666667,False
0,152,39,1.45787232914,1.4894,False
0,153,40,1.41247817579,1.52273333333,False
0,154,40,1.43319040555,1.52273333333,False
0,155,40,1.42835690863,1.52273333333,False
0,156,40,1.47140746755,1.52273333333,False
0,157,40,1.47389487173,1.52273333333,False
0,158,40,1.40698383142,1.52273333333,False
0,159,40,1.4477463934,1.52273333333,False
0,160,40,1.41779769149,1.52273333333,False
0,161,40,1.40912949127,1.52273333333,False
0,162,40,1.39811594044,1.52273333333,False
0,163,40,1.43497586685,1.52273333333,False
0,164,40,1.47048072236,1.52273333333,False
0,165,40,1.43327290434,1.52273333333,False
0,166,40,1.48090953037,1.52273333333,False
0,167,40,1.44486200833,1.52273333333,False
0,168,40,1.449260859,1.52273333333,False
0,169,40,1.44575896721,1.52273333333,False
0,170,40,1.48508332157,1.52273333333,False
0,171,40,1.47362279108,1.52273333333,False
0,172,40,1.44711579138,1.52273333333,False
0,173,40,1.4422708119,1.52273333333,False
0,174,40,1.49107707004,1.52273333333,False
0,175,40,1.45874047918,1.52273333333,False
0,176,40,1.45612711252,1.52273333333,False
0,177,40,1.51054022039,1.52273333333,False
0,178,40,1.48883178483,1.52273333333,False
0,179,40,1.44139919255,1.52273333333,False
0,180,40,1.4592132965,1.52273333333,False
0,181,40,1.4423110794,1.52273333333,False
0,182,40,1.48825795242,1.52273333333,False
0,183,40,1.46551935793,1.52273333333,False
0,184,40,1.46319934839,1.52273333333,False
0,185,40,1.42764413161,1.52273333333,False
0,186,40,1.45559537281,1.52273333333,False
0,187,40,1.47942848561,1.52273333333,False
0,188,40,1.46879668503,1.52273333333,False
0,189,40,1.49719263315,1.52273333333,False
0,190,40,1.44127189159,1.52273333333,False
0,191,40,1.45101148405,1.52273333333,False
0,192,40,1.4755994163,1.52273333333,False
0,193,40,1.48399254722,1.52273333333,False
0,194,40,1.48382016596,1.52273333333,False
0,195,40,1.45904082526,1.52273333333,False
0,196,40,1.42175429139,1.52273333333,False
0,197,40,1.45455103369,1.52273333333,False
0,198,40,1.46145283609,1.52273333333,False
0,199,40,1.41731138063,1.52273333333,False
0,200,40,1.40510895632,1.52273333333,False
0,201,40,1.50577817639,1.52273333333,False
0,202,40,1.37286139889,1.52273333333,False
0,203,40,1.50340857923,1.52273333333,False
0,204,40,1.43836352615,1.52273333333,False
0,205,40,1.48098672543,1.52273333333,False
0,206,41,1.4971412625,1.55606666667,False
0,207,41,1.47656222534,1.55606666667,False
0,208,42,1.46967101394,1.5894,False
0,209,43,1.60737274694,1.62273333333,False
0,210,44,1.61516307881,1.65606666667,False
0,211,45,1.62597652992,1.6894,False
0,212,45,1.66257352445,1.6894,False
0,213,45,1.59764241651,1.6894,False
0,214,45,1.64570469872,1.6894,False
0,215,45,1.63654148291,1.6894,False
0,216,46,1.65193236973,1.72273333333,False
0,217,46,1.67683926325,1.72273333333,False
0,218,46,1.65320501715,1.72273333333,False
0,219,47,1.70261708822,1.75606666667,False
0,220,48,1.67544081276,1.7894,False
0,221,48,1.71763939264,1.7894,False
0,222,49,1.80236464648,1.82273333333,False
0,223,49,1.76468829246,1.82273333333,False
0,224,49,1.71938839595,1.82273333333,False
0,225,49,1.78437529055,1.82273333333,False
0,226,49,1.7659038272,1.82273333333,False
0,227,50,1.77911371323,1.85606666667,False
0,228,50,1.7797773631,1.85606666667,False
0,229,50,1.7945749546,1.85606666667,False
0,230,50,1.8002173984,1.85606666667,False
0,231,51,1.82251138129,1.8894,False
0,232,51,1.82492909233,1.8894,False
0,233,51,1.84121211601,1.8894,False
0,234,51,1.81958714686,1.8894,False
0,235,51,1.81834397203,1.8894,False
0,236,52,1.84494343112,1.92273333333,False
0,237,52,1.82561092369,1.92273333333,False
0,238,52,1.81288296866,1.92273333333,False
0,239,53,1.86754031444,1.95606666667,False
0,240,53,1.90909328574,1.95606666667,False
0,241,53,1.89049356263,1.95606666667,False
0,242,53,1.8639219764,1.95606666667,False
0,243,54,1.95938547419,1.9894,False
0,244,54,1.89943074257,1.9894,False
0,245,54,1.95767804499,1.9894,False
0,246,54,1.90901884421,1.9894,False
0,247,54,1.93806441287,1.9894,False
0,248,54,1.89146398754,1.9894,False
0,249,54,1.9295696757,1.9894,False
0,250,54,1.95757769124,1.9894,False
0,251,55,1.95962865913,2.02273333333,False
0,252,55,1.98388993503,2.02273333333,False
0,253,55,1.96985764009,2.02273333333,False
0,254,55,1.95817288104,2.02273333333,False
0,255,55,1.93572537873,2.02273333333,False
0,256,55,1.95583582091,2.02273333333,False
0,257,55,2.01627607214,2.02273333333,False
0,258,55,1.94957722924,2.02273333333,False
0,259,56,2.00172718705,2.05606666667,False
0,260,56,2.00760921956,2.05606666667,False
0,261,57,1.99338222884,2.0894,False
0,262,57,2.02654295633,2.0894,False
0,263,57,1.971017312,2.0894,False
0,264,57,2.02155937106,2.0894,False
0,265,57,2.02143093035,2.0894,False
0,266,57,2.03668324085,2.0894,False
0,267,57,2.03172017922,2.0894,False
0,268,58,2.03747930185,2.12273333333,False
0,269,58,2.06397441407,2.12273333333,False
